# AtomId eventId barrier
2.400000000000000000e+02 1.207873000000000000e+06 3.474999999999999756e-01
4.330000000000000000e+02 1.227402000000000000e+06 5.937230000000000008e-01
2.400000000000000000e+02 5.350290000000000000e+05 3.773340000000000027e-01
2.400000000000000000e+02 4.139070000000000000e+05 2.511000000000000038e-02
2.400000000000000000e+02 8.935430000000000000e+05 1.239400000000000050e-02
3.110000000000000000e+02 3.779000000000000000e+04 1.114667000000000074e+00
2.400000000000000000e+02 6.976590000000000000e+05 1.542179999999999940e-01
4.330000000000000000e+02 4.532940000000000000e+05 8.929070000000000062e-01
2.400000000000000000e+02 8.935430000000000000e+05 1.239400000000000050e-02
2.400000000000000000e+02 5.350300000000000000e+05 3.759709999999999996e-01
2.400000000000000000e+02 4.139070000000000000e+05 2.511000000000000038e-02
3.110000000000000000e+02 3.779000000000000000e+04 1.114652999999999894e+00
2.400000000000000000e+02 3.362230000000000000e+05 1.669339999999999991e-01
4.330000000000000000e+02 4.532940000000000000e+05 8.929089999999999527e-01
2.400000000000000000e+02 4.139070000000000000e+05 2.511000000000000038e-02
2.400000000000000000e+02 5.350300000000000000e+05 3.759739999999999749e-01
2.400000000000000000e+02 8.935430000000000000e+05 1.239400000000000050e-02
3.110000000000000000e+02 3.779000000000000000e+04 1.114667000000000074e+00
2.400000000000000000e+02 6.976590000000000000e+05 1.542179999999999940e-01
4.330000000000000000e+02 4.532940000000000000e+05 8.929080000000000350e-01
2.400000000000000000e+02 8.935430000000000000e+05 1.239400000000000050e-02
2.400000000000000000e+02 5.350300000000000000e+05 3.759750000000000036e-01
2.400000000000000000e+02 4.139070000000000000e+05 2.511000000000000038e-02
3.110000000000000000e+02 3.779000000000000000e+04 1.114656000000000091e+00
2.400000000000000000e+02 3.362230000000000000e+05 1.669339999999999991e-01
4.330000000000000000e+02 4.532940000000000000e+05 8.929080000000000350e-01
2.400000000000000000e+02 4.139070000000000000e+05 2.511000000000000038e-02
2.400000000000000000e+02 5.350300000000000000e+05 3.759700000000000264e-01
2.400000000000000000e+02 8.935430000000000000e+05 1.239400000000000050e-02
3.110000000000000000e+02 3.779000000000000000e+04 1.114654999999999951e+00
2.400000000000000000e+02 3.362230000000000000e+05 1.669390000000000041e-01
4.330000000000000000e+02 4.532940000000000000e+05 8.929120000000000390e-01
2.400000000000000000e+02 4.139070000000000000e+05 2.511000000000000038e-02
2.400000000000000000e+02 5.350300000000000000e+05 3.759719999999999729e-01
2.400000000000000000e+02 8.935430000000000000e+05 1.239400000000000050e-02
3.110000000000000000e+02 3.779000000000000000e+04 1.114660999999999902e+00
2.400000000000000000e+02 3.362230000000000000e+05 1.669400000000000051e-01
4.330000000000000000e+02 4.532940000000000000e+05 8.929110000000000102e-01
3.110000000000000000e+02 8.361860000000000000e+05 1.629080000000000084e+00
2.400000000000000000e+02 6.976600000000000000e+05 1.523019999999999929e-01
