# AtomId eventId barrier
3.010000000000000000e+02 1.116829000000000000e+06 8.188760000000000483e-01
6.280000000000000000e+02 2.631100000000000000e+05 5.498429999999999707e-01
6.920000000000000000e+02 3.906040000000000000e+05 8.761640000000000539e-01
1.112000000000000000e+03 1.089794000000000000e+06 9.085689999999999600e-01
1.352000000000000000e+03 6.760130000000000000e+05 8.864840000000000497e-01
1.323000000000000000e+03 1.523100000000000000e+05 9.576799999999999757e-01
3.870000000000000000e+02 1.030927000000000000e+06 5.459500000000000464e-01
1.323000000000000000e+03 1.523100000000000000e+05 9.576719999999999677e-01
4.100000000000000000e+02 6.554420000000000000e+05 8.731269999999999865e-01
1.323000000000000000e+03 6.611750000000000000e+05 6.289169999999999483e-01
2.150000000000000000e+02 1.570500000000000000e+05 6.202990000000000448e-01
8.850000000000000000e+02 3.283950000000000000e+05 5.602669999999999595e-01
1.131000000000000000e+03 8.315910000000000000e+05 6.589420000000000277e-01
1.323000000000000000e+03 6.371470000000000000e+05 4.636480000000000046e-01
4.100000000000000000e+02 6.554420000000000000e+05 8.731250000000000400e-01
1.323000000000000000e+03 6.611750000000000000e+05 6.289200000000000346e-01
1.323000000000000000e+03 1.523100000000000000e+05 9.573430000000000550e-01
4.100000000000000000e+02 6.554420000000000000e+05 8.731259999999999577e-01
1.323000000000000000e+03 6.611750000000000000e+05 6.289179999999999771e-01
1.323000000000000000e+03 1.523100000000000000e+05 9.573519999999999808e-01
9.900000000000000000e+01 5.129570000000000000e+05 7.513360000000000039e-01
3.290000000000000000e+02 9.589350000000000000e+05 6.727459999999999551e-01
3.290000000000000000e+02 4.185410000000000000e+05 7.536899999999999711e-01
3.870000000000000000e+02 6.234940000000000000e+05 9.046429999999999749e-01
1.131000000000000000e+03 7.006260000000000000e+05 7.311269999999999714e-01
2.150000000000000000e+02 1.062061000000000000e+06 7.494469999999999743e-01
3.290000000000000000e+02 6.296050000000000000e+05 5.036950000000000038e-01
3.290000000000000000e+02 2.403730000000000000e+05 5.474909999999999499e-01
5.440000000000000000e+02 7.170000000000000000e+03 3.044306000000000179e+00
8.850000000000000000e+02 9.527100000000000000e+05 6.219409999999999661e-01
1.131000000000000000e+03 3.480860000000000000e+05 6.090280000000000138e-01
9.900000000000000000e+01 5.129570000000000000e+05 7.513410000000000366e-01
3.290000000000000000e+02 9.589350000000000000e+05 6.727619999999999711e-01
3.290000000000000000e+02 4.185410000000000000e+05 7.536880000000000246e-01
3.870000000000000000e+02 6.234940000000000000e+05 9.046429999999999749e-01
1.131000000000000000e+03 6.615130000000000000e+05 7.311269999999999714e-01
4.800000000000000000e+02 1.163894000000000000e+06 6.866120000000000001e-01
5.440000000000000000e+02 6.590790000000000000e+05 5.561770000000000325e-01
4.800000000000000000e+02 1.163894000000000000e+06 6.866139999999999466e-01
3.870000000000000000e+02 3.394220000000000000e+05 6.847330000000000361e-01
4.800000000000000000e+02 1.163894000000000000e+06 6.866330000000000489e-01
4.800000000000000000e+02 8.170600000000000000e+04 5.482479999999999576e-01
4.800000000000000000e+02 8.170700000000000000e+04 5.480310000000000459e-01
4.800000000000000000e+02 8.170700000000000000e+04 5.480350000000000499e-01
4.800000000000000000e+02 8.170700000000000000e+04 5.480329999999999924e-01
4.800000000000000000e+02 8.170700000000000000e+04 5.480380000000000251e-01
4.800000000000000000e+02 1.163894000000000000e+06 6.866499999999999826e-01
4.570000000000000000e+02 1.265650000000000000e+05 4.673329999999999984e-01
4.570000000000000000e+02 9.680820000000000000e+05 4.675900000000000056e-01
1.256000000000000000e+03 1.080199000000000000e+06 4.153000000000000025e-01
6.150000000000000000e+02 1.172469000000000000e+06 2.973560000000000092e-01
1.234000000000000000e+03 7.784170000000000000e+05 4.527129999999999765e-01
4.570000000000000000e+02 9.007400000000000000e+05 6.138449999999999740e-01
4.570000000000000000e+02 1.284060000000000000e+06 6.192100000000000382e-01
1.234000000000000000e+03 8.303280000000000000e+05 3.920080000000000231e-01
4.570000000000000000e+02 9.007400000000000000e+05 6.138529999999999820e-01
4.570000000000000000e+02 1.284060000000000000e+06 6.192050000000000054e-01
6.150000000000000000e+02 7.046590000000000000e+05 1.612600000000000144e-02
6.150000000000000000e+02 3.380000000000000000e+03 7.079800000000000537e-01
1.234000000000000000e+03 8.303280000000000000e+05 3.920060000000000211e-01
4.570000000000000000e+02 9.007400000000000000e+05 6.138700000000000268e-01
4.570000000000000000e+02 1.284060000000000000e+06 6.192180000000000462e-01
6.150000000000000000e+02 7.046590000000000000e+05 1.616000000000000075e-02
6.150000000000000000e+02 3.380000000000000000e+03 7.079800000000000537e-01
1.234000000000000000e+03 8.303280000000000000e+05 3.920060000000000211e-01
4.570000000000000000e+02 9.007400000000000000e+05 6.138719999999999732e-01
4.570000000000000000e+02 1.284060000000000000e+06 6.192159999999999886e-01
6.150000000000000000e+02 7.046590000000000000e+05 1.608899999999999914e-02
6.150000000000000000e+02 3.380000000000000000e+03 7.079699999999999882e-01
4.570000000000000000e+02 3.448800000000000000e+04 7.299600000000000533e-01
1.171000000000000000e+03 3.194510000000000000e+05 9.560910000000000242e-01
4.570000000000000000e+02 3.448800000000000000e+04 7.299609999999999710e-01
1.171000000000000000e+03 3.194510000000000000e+05 9.560950000000000282e-01
1.040000000000000000e+03 1.099764000000000000e+06 9.652269999999999461e-01
9.600000000000000000e+02 1.159312000000000000e+06 9.914979999999999905e-01
1.040000000000000000e+03 1.099764000000000000e+06 9.652269999999999461e-01
9.600000000000000000e+02 1.159312000000000000e+06 9.914969999999999617e-01
9.600000000000000000e+02 1.159312000000000000e+06 9.914969999999999617e-01
1.040000000000000000e+03 1.099764000000000000e+06 9.656559999999999588e-01
1.171000000000000000e+03 3.194510000000000000e+05 9.565500000000000114e-01
1.040000000000000000e+03 1.099764000000000000e+06 9.656519999999999548e-01
1.010000000000000000e+03 1.093570000000000000e+06 7.510580000000000034e-01
1.010000000000000000e+03 1.000336000000000000e+06 4.149740000000000095e-01
1.010000000000000000e+03 1.135682000000000000e+06 7.525640000000000107e-01
1.148000000000000000e+03 4.679930000000000000e+05 8.247740000000000071e-01
1.256000000000000000e+03 3.404960000000000000e+05 8.219180000000000375e-01
1.256000000000000000e+03 1.251564000000000000e+06 1.377385000000000081e+00
1.256000000000000000e+03 2.180370000000000000e+05 9.296740000000000004e-01
1.256000000000000000e+03 1.037761000000000000e+06 7.992010000000000502e-01
1.010000000000000000e+03 2.430700000000000000e+05 8.433359999999999745e-01
4.570000000000000000e+02 1.164903000000000000e+06 7.902289999999999592e-01
4.570000000000000000e+02 1.122586000000000000e+06 8.839069999999999983e-01
8.000000000000000000e+00 1.186494000000000000e+06 1.175424999999999942e+00
1.275000000000000000e+03 1.119962000000000000e+06 8.597399999999999487e-01
4.570000000000000000e+02 1.164903000000000000e+06 7.902289999999999592e-01
4.570000000000000000e+02 1.122586000000000000e+06 8.839160000000000350e-01
4.570000000000000000e+02 1.164903000000000000e+06 7.902310000000000167e-01
4.570000000000000000e+02 1.122586000000000000e+06 8.839150000000000063e-01
8.000000000000000000e+00 1.186494000000000000e+06 1.175426000000000082e+00
1.275000000000000000e+03 1.119962000000000000e+06 8.597399999999999487e-01
4.570000000000000000e+02 1.164903000000000000e+06 7.902360000000000495e-01
4.570000000000000000e+02 1.122586000000000000e+06 8.839179999999999815e-01
8.000000000000000000e+00 1.186494000000000000e+06 1.175427000000000000e+00
1.275000000000000000e+03 1.119962000000000000e+06 8.597409999999999775e-01
4.570000000000000000e+02 1.164903000000000000e+06 7.902320000000000455e-01
4.570000000000000000e+02 1.122586000000000000e+06 8.839080000000000270e-01
1.040000000000000000e+03 6.432920000000000000e+05 7.934320000000000261e-01
4.570000000000000000e+02 1.164903000000000000e+06 7.902949999999999697e-01
4.570000000000000000e+02 1.122586000000000000e+06 8.839740000000000375e-01
1.010000000000000000e+03 1.093570000000000000e+06 4.891710000000000225e-01
1.010000000000000000e+03 1.000336000000000000e+06 7.079280000000000017e-01
1.148000000000000000e+03 1.488600000000000000e+05 8.780949999999999589e-01
1.010000000000000000e+03 1.093570000000000000e+06 4.896079999999999877e-01
1.148000000000000000e+03 1.488600000000000000e+05 8.782699999999999951e-01
1.010000000000000000e+03 1.093570000000000000e+06 4.893810000000000104e-01
1.010000000000000000e+03 1.000336000000000000e+06 7.089349999999999818e-01
1.010000000000000000e+03 1.009743000000000000e+06 2.203710000000000113e-01
1.010000000000000000e+03 2.561410000000000000e+05 8.100460000000000438e-01
1.148000000000000000e+03 1.232879000000000000e+06 6.056709999999999594e-01
4.570000000000000000e+02 1.164903000000000000e+06 8.276280000000000303e-01
4.570000000000000000e+02 1.122586000000000000e+06 9.040620000000000323e-01
8.000000000000000000e+00 1.186494000000000000e+06 1.173453000000000079e+00
1.275000000000000000e+03 1.119962000000000000e+06 8.624969999999999581e-01
4.570000000000000000e+02 1.164903000000000000e+06 8.276259999999999728e-01
4.570000000000000000e+02 1.122586000000000000e+06 9.039859999999999562e-01
4.570000000000000000e+02 3.352850000000000000e+05 7.508599999999999719e-01
