# AtomId eventId barrier
1.202000000000000000e+03 1.594680000000000000e+05 2.607309999999999905e-01
1.202000000000000000e+03 1.594680000000000000e+05 2.607450000000000045e-01
1.310000000000000000e+02 9.730170000000000000e+05 3.310474999999999834e+00
1.380000000000000000e+02 1.120188000000000000e+06 3.185950000000000171e-01
8.060000000000000000e+02 6.714400000000000000e+04 8.346360000000000445e-01
1.202000000000000000e+03 3.767130000000000000e+05 1.064260999999999902e+00
1.202000000000000000e+03 1.577990000000000000e+05 7.972489999999999855e-01
1.351000000000000000e+03 5.307810000000000000e+05 7.232070000000000443e-01
1.351000000000000000e+03 9.290620000000000000e+05 9.420180000000000220e-01
1.351000000000000000e+03 1.283578000000000000e+06 8.386799999999999811e-01
1.364000000000000000e+03 5.274030000000000000e+05 6.241370000000000529e-01
1.310000000000000000e+02 1.121552000000000000e+06 6.474820000000000020e-01
8.060000000000000000e+02 8.861560000000000000e+05 2.444350000000000134e-01
1.351000000000000000e+03 6.118320000000000000e+05 2.491180000000000061e-01
1.310000000000000000e+02 9.730170000000000000e+05 3.310477000000000114e+00
1.380000000000000000e+02 1.120188000000000000e+06 3.185930000000000151e-01
8.060000000000000000e+02 6.714400000000000000e+04 8.346050000000000413e-01
1.202000000000000000e+03 1.577990000000000000e+05 7.972529999999999895e-01
1.351000000000000000e+03 5.307810000000000000e+05 7.232070000000000443e-01
1.351000000000000000e+03 9.290620000000000000e+05 9.420190000000000508e-01
1.351000000000000000e+03 1.283578000000000000e+06 8.386909999999999643e-01
1.364000000000000000e+03 5.274030000000000000e+05 6.241280000000000161e-01
1.380000000000000000e+02 1.198488000000000000e+06 1.970550000000000079e-01
1.640000000000000000e+02 6.582750000000000000e+05 7.220609999999999529e-01
1.640000000000000000e+02 3.514930000000000000e+05 1.270059000000000049e+00
1.640000000000000000e+02 7.031930000000000000e+05 1.464795000000000069e+00
1.640000000000000000e+02 6.135500000000000000e+05 8.998239999999999572e-01
1.364000000000000000e+03 6.263590000000000000e+05 7.440809999999999924e-01
5.880000000000000000e+02 4.824090000000000000e+05 6.966740000000000155e-01
1.072000000000000000e+03 1.273067000000000000e+06 6.129609999999999781e-01
1.380000000000000000e+02 1.198489000000000000e+06 1.963820000000000010e-01
1.640000000000000000e+02 6.582750000000000000e+05 7.220609999999999529e-01
1.640000000000000000e+02 3.514930000000000000e+05 1.270051000000000041e+00
1.640000000000000000e+02 7.031930000000000000e+05 1.464795000000000069e+00
1.640000000000000000e+02 6.135500000000000000e+05 8.998230000000000395e-01
1.364000000000000000e+03 4.824090000000000000e+05 7.426639999999999908e-01
1.310000000000000000e+02 9.730170000000000000e+05 3.311078999999999883e+00
1.380000000000000000e+02 1.120188000000000000e+06 3.182349999999999901e-01
8.060000000000000000e+02 6.714400000000000000e+04 8.351239999999999775e-01
1.202000000000000000e+03 1.577990000000000000e+05 7.982059999999999711e-01
1.351000000000000000e+03 5.307810000000000000e+05 7.241969999999999796e-01
1.351000000000000000e+03 9.290620000000000000e+05 9.429750000000000076e-01
1.351000000000000000e+03 1.283578000000000000e+06 8.393690000000000317e-01
1.364000000000000000e+03 5.274030000000000000e+05 6.250449999999999617e-01
1.380000000000000000e+02 1.198488000000000000e+06 1.963820000000000010e-01
1.640000000000000000e+02 6.582750000000000000e+05 7.220609999999999529e-01
1.640000000000000000e+02 3.514930000000000000e+05 1.270046999999999926e+00
1.640000000000000000e+02 7.031930000000000000e+05 1.464793999999999929e+00
1.640000000000000000e+02 6.135500000000000000e+05 8.998239999999999572e-01
1.364000000000000000e+03 6.263590000000000000e+05 7.440809999999999924e-01
1.310000000000000000e+02 9.730170000000000000e+05 3.311091999999999924e+00
1.380000000000000000e+02 1.120188000000000000e+06 3.182440000000000269e-01
8.060000000000000000e+02 6.714400000000000000e+04 8.351140000000000230e-01
1.202000000000000000e+03 1.577990000000000000e+05 7.982289999999999663e-01
1.351000000000000000e+03 5.307810000000000000e+05 7.242039999999999589e-01
1.351000000000000000e+03 9.290620000000000000e+05 9.429889999999999661e-01
1.351000000000000000e+03 1.283578000000000000e+06 8.393760000000000110e-01
1.364000000000000000e+03 5.274030000000000000e+05 6.250539999999999985e-01
1.630000000000000000e+02 1.112453000000000000e+06 4.281949999999999923e-01
3.960000000000000000e+02 1.464240000000000000e+05 6.535590000000000011e-01
6.140000000000000000e+02 1.085362000000000000e+06 7.785450000000000426e-01
6.140000000000000000e+02 6.590240000000000000e+05 1.184185000000000043e+00
8.200000000000000000e+01 5.279850000000000000e+05 3.911570000000000213e+00
5.880000000000000000e+02 1.799230000000000000e+05 2.967700999999999922e+00
1.630000000000000000e+02 1.112453000000000000e+06 4.281940000000000190e-01
3.960000000000000000e+02 1.464240000000000000e+05 6.535549999999999971e-01
6.140000000000000000e+02 1.085362000000000000e+06 7.785450000000000426e-01
6.140000000000000000e+02 6.590240000000000000e+05 1.185346999999999928e+00
1.000000000000000000e+02 5.835780000000000000e+05 9.794230000000000436e-01
1.000000000000000000e+02 9.325370000000000000e+05 9.309119999999999617e-01
6.140000000000000000e+02 7.713810000000000000e+05 7.731360000000000454e-01
7.910000000000000000e+02 8.099040000000000000e+05 2.900624999999999787e+00
9.310000000000000000e+02 8.481370000000000000e+05 7.337270000000000181e-01
1.180000000000000000e+02 1.112334000000000000e+06 4.731509999999999883e-01
9.310000000000000000e+02 2.819070000000000000e+05 2.008909999999999862e-01
1.000000000000000000e+02 9.325370000000000000e+05 9.309290000000000065e-01
2.360000000000000000e+02 5.861390000000000000e+05 1.057860999999999940e+00
6.140000000000000000e+02 7.713810000000000000e+05 7.731109999999999927e-01
7.910000000000000000e+02 8.099040000000000000e+05 2.900634999999999852e+00
9.310000000000000000e+02 8.481370000000000000e+05 7.337310000000000221e-01
2.360000000000000000e+02 8.099040000000000000e+05 2.951017999999999919e+00
2.360000000000000000e+02 2.969460000000000000e+05 3.224696999999999925e+00
5.340000000000000000e+02 3.243770000000000000e+05 4.948949999999999738e-01
6.140000000000000000e+02 2.700590000000000000e+05 7.403739999999999766e-01
7.910000000000000000e+02 9.754340000000000000e+05 5.103490000000000526e-01
1.004000000000000000e+03 1.008218000000000000e+06 1.186749000000000054e+00
1.000000000000000000e+02 9.325380000000000000e+05 9.310000000000000497e-01
1.000000000000000000e+02 1.662000000000000000e+03 9.739480000000000359e-01
2.360000000000000000e+02 5.861390000000000000e+05 1.057862999999999998e+00
6.140000000000000000e+02 7.713810000000000000e+05 7.731459999999999999e-01
7.910000000000000000e+02 8.099040000000000000e+05 2.900653000000000148e+00
9.310000000000000000e+02 8.481370000000000000e+05 7.337620000000000253e-01
1.000000000000000000e+02 8.106320000000000000e+05 3.005443999999999782e+00
1.000000000000000000e+02 4.738100000000000000e+05 3.813448999999999867e+00
1.000000000000000000e+02 3.015770000000000000e+05 3.115142000000000078e+00
9.310000000000000000e+02 9.728420000000000000e+05 8.272350000000000536e-01
1.116000000000000000e+03 7.062120000000000000e+05 4.223759999999999737e-01
1.000000000000000000e+02 8.106320000000000000e+05 3.000720999999999972e+00
1.000000000000000000e+02 4.738100000000000000e+05 3.804616999999999916e+00
1.000000000000000000e+02 3.015770000000000000e+05 3.109179999999999833e+00
2.360000000000000000e+02 8.099040000000000000e+05 2.634806999999999899e+00
1.116000000000000000e+03 8.059770000000000000e+05 2.751029999999999864e-01
7.010000000000000000e+02 8.123120000000000000e+05 5.616330000000000489e-01
1.116000000000000000e+03 7.759260000000000000e+05 2.027190000000000103e-01
1.116000000000000000e+03 7.608640000000000000e+05 2.050960000000000005e-01
1.000000000000000000e+02 8.106320000000000000e+05 3.006069000000000102e+00
1.000000000000000000e+02 4.738100000000000000e+05 3.813260000000000094e+00
1.000000000000000000e+02 3.015770000000000000e+05 3.115772999999999904e+00
9.310000000000000000e+02 9.728420000000000000e+05 8.277879999999999683e-01
1.116000000000000000e+03 7.062120000000000000e+05 4.244850000000000012e-01
1.000000000000000000e+02 8.106320000000000000e+05 3.000589000000000173e+00
1.000000000000000000e+02 4.738100000000000000e+05 3.804635999999999907e+00
1.000000000000000000e+02 3.015770000000000000e+05 3.109034999999999993e+00
2.360000000000000000e+02 8.099040000000000000e+05 2.635174999999999823e+00
1.116000000000000000e+03 8.059770000000000000e+05 2.750659999999999772e-01
1.000000000000000000e+02 8.106320000000000000e+05 3.006066000000000127e+00
1.000000000000000000e+02 4.738100000000000000e+05 3.813257000000000119e+00
1.000000000000000000e+02 3.015770000000000000e+05 3.115787999999999780e+00
9.310000000000000000e+02 9.728420000000000000e+05 8.277940000000000298e-01
1.116000000000000000e+03 7.062120000000000000e+05 4.221590000000000065e-01
1.000000000000000000e+02 8.106320000000000000e+05 3.000598999999999794e+00
1.000000000000000000e+02 4.738100000000000000e+05 3.804593999999999809e+00
1.000000000000000000e+02 3.015770000000000000e+05 3.109049000000000174e+00
2.360000000000000000e+02 8.099040000000000000e+05 2.634940999999999978e+00
1.116000000000000000e+03 8.059770000000000000e+05 2.750679999999999792e-01
1.000000000000000000e+02 8.106320000000000000e+05 3.006067999999999962e+00
1.000000000000000000e+02 4.738100000000000000e+05 3.813282000000000060e+00
1.000000000000000000e+02 3.015770000000000000e+05 3.115788999999999920e+00
9.310000000000000000e+02 9.728420000000000000e+05 8.277959999999999763e-01
1.116000000000000000e+03 7.062120000000000000e+05 4.221599999999999797e-01
1.000000000000000000e+02 8.106320000000000000e+05 3.000605000000000189e+00
1.000000000000000000e+02 4.738100000000000000e+05 3.804624000000000006e+00
1.000000000000000000e+02 3.015770000000000000e+05 3.109088999999999992e+00
2.360000000000000000e+02 8.099040000000000000e+05 2.634905999999999970e+00
1.116000000000000000e+03 8.059770000000000000e+05 2.750639999999999752e-01
1.000000000000000000e+02 8.106320000000000000e+05 3.006082000000000143e+00
1.000000000000000000e+02 4.738100000000000000e+05 3.813264000000000209e+00
1.000000000000000000e+02 3.015770000000000000e+05 3.115793000000000035e+00
9.310000000000000000e+02 9.728420000000000000e+05 8.278050000000000130e-01
1.116000000000000000e+03 7.062120000000000000e+05 4.221650000000000125e-01
1.000000000000000000e+02 9.325380000000000000e+05 9.310960000000000347e-01
1.000000000000000000e+02 1.662000000000000000e+03 9.738780000000000214e-01
2.360000000000000000e+02 5.861390000000000000e+05 1.058057000000000025e+00
6.140000000000000000e+02 7.713810000000000000e+05 7.723700000000000010e-01
7.910000000000000000e+02 8.099040000000000000e+05 2.900872999999999813e+00
9.310000000000000000e+02 8.481370000000000000e+05 7.342199999999999838e-01
6.030000000000000000e+02 7.840940000000000000e+05 1.953689999999999871e-01
9.820000000000000000e+02 2.803780000000000000e+05 5.411700000000000399e-01
9.820000000000000000e+02 1.009693000000000000e+06 4.216719999999999913e-01
2.360000000000000000e+02 1.218870000000000000e+05 2.918490000000000251e-01
7.910000000000000000e+02 1.009693000000000000e+06 3.814949999999999730e-01
7.910000000000000000e+02 1.135682000000000000e+06 5.814550000000000551e-01
7.910000000000000000e+02 1.224077000000000000e+06 4.803839999999999777e-01
9.820000000000000000e+02 5.736150000000000000e+05 1.256079999999999974e-01
9.820000000000000000e+02 7.993650000000000000e+05 6.639000000000000457e-02
9.820000000000000000e+02 3.063270000000000000e+05 1.143472000000000044e+00
9.820000000000000000e+02 1.198500000000000000e+04 3.835419999999999940e-01
9.820000000000000000e+02 4.262490000000000000e+05 5.378200000000000341e-02
9.820000000000000000e+02 3.063270000000000000e+05 1.017347999999999919e+00
9.820000000000000000e+02 7.993650000000000000e+05 6.375200000000000311e-02
9.820000000000000000e+02 6.947620000000000000e+05 1.143421999999999938e+00
9.820000000000000000e+02 1.198500000000000000e+04 3.835480000000000000e-01
9.820000000000000000e+02 4.262490000000000000e+05 5.378000000000000141e-02
9.820000000000000000e+02 6.560910000000000000e+05 1.017789999999999973e+00
2.360000000000000000e+02 1.218870000000000000e+05 2.611910000000000065e-01
7.910000000000000000e+02 2.106840000000000000e+05 2.756700000000000123e-02
9.820000000000000000e+02 2.276960000000000000e+05 1.149489999999999956e-01
9.820000000000000000e+02 4.262490000000000000e+05 5.378000000000000141e-02
9.820000000000000000e+02 6.560910000000000000e+05 1.017789999999999973e+00
9.820000000000000000e+02 7.993650000000000000e+05 6.367699999999999749e-02
9.820000000000000000e+02 6.947620000000000000e+05 1.143569999999999975e+00
9.820000000000000000e+02 1.198500000000000000e+04 3.836169999999999858e-01
2.360000000000000000e+02 1.295264000000000000e+06 4.578799000000000063e+00
7.910000000000000000e+02 1.185282000000000000e+06 3.766599999999999809e-02
9.820000000000000000e+02 4.082200000000000000e+04 2.310520000000000074e-01
7.910000000000000000e+02 4.708910000000000000e+05 2.969129999999999825e-01
7.910000000000000000e+02 6.141240000000000000e+05 1.295346000000000108e+00
7.910000000000000000e+02 4.708910000000000000e+05 2.964990000000000125e-01
9.820000000000000000e+02 1.129292000000000000e+06 5.013379999999999503e-01
1.004000000000000000e+03 5.025600000000000000e+04 6.623409999999999576e-01
1.141000000000000000e+03 6.121100000000000000e+04 3.687917999999999807e+00
2.360000000000000000e+02 9.198270000000000000e+05 4.673499999999999877e-02
7.910000000000000000e+02 6.390990000000000000e+05 4.125199999999999700e-02
1.200000000000000000e+01 1.120324000000000000e+06 8.986199999999999743e-02
7.910000000000000000e+02 1.235940000000000000e+06 2.964990000000000125e-01
7.910000000000000000e+02 6.141240000000000000e+05 1.295347000000000026e+00
7.910000000000000000e+02 8.975620000000000000e+05 6.161500000000000310e-02
9.820000000000000000e+02 1.129292000000000000e+06 5.018909999999999760e-01
