# AtomId eventId barrier
6.430000000000000000e+02 9.515270000000000000e+05 5.858680000000000554e-01
7.900000000000000000e+01 1.063293000000000000e+06 5.930029999999999468e-01
6.620000000000000000e+02 1.150973000000000000e+06 6.074889999999999457e-01
9.700000000000000000e+02 1.141040000000000000e+06 6.036580000000000279e-01
7.900000000000000000e+01 9.854810000000000000e+05 7.417759999999999909e-01
6.620000000000000000e+02 7.776700000000000000e+05 7.180769999999999653e-01
9.700000000000000000e+02 9.740340000000000000e+05 2.482530000000000014e-01
7.900000000000000000e+01 1.063293000000000000e+06 5.930029999999999468e-01
6.620000000000000000e+02 1.150973000000000000e+06 6.074899999999999745e-01
9.700000000000000000e+02 1.141040000000000000e+06 6.036580000000000279e-01
7.900000000000000000e+01 9.854810000000000000e+05 7.417740000000000444e-01
6.620000000000000000e+02 7.776700000000000000e+05 7.180600000000000316e-01
9.700000000000000000e+02 9.740340000000000000e+05 2.482540000000000024e-01
7.900000000000000000e+01 1.063293000000000000e+06 5.930029999999999468e-01
6.620000000000000000e+02 1.150973000000000000e+06 6.074880000000000280e-01
9.700000000000000000e+02 1.141040000000000000e+06 6.036580000000000279e-01
7.900000000000000000e+01 9.854810000000000000e+05 7.417749999999999622e-01
6.620000000000000000e+02 7.776700000000000000e+05 7.180560000000000276e-01
9.700000000000000000e+02 9.740340000000000000e+05 2.482530000000000014e-01
7.900000000000000000e+01 1.063293000000000000e+06 5.930029999999999468e-01
6.620000000000000000e+02 1.150973000000000000e+06 6.074869999999999992e-01
9.700000000000000000e+02 1.141040000000000000e+06 6.036580000000000279e-01
7.900000000000000000e+01 9.854810000000000000e+05 7.417740000000000444e-01
6.620000000000000000e+02 7.776700000000000000e+05 7.180600000000000316e-01
9.700000000000000000e+02 9.740340000000000000e+05 2.482540000000000024e-01
7.900000000000000000e+01 1.063293000000000000e+06 5.930029999999999468e-01
6.620000000000000000e+02 1.150973000000000000e+06 6.074889999999999457e-01
9.700000000000000000e+02 1.141040000000000000e+06 6.036580000000000279e-01
7.900000000000000000e+01 9.854810000000000000e+05 7.417789999999999662e-01
6.620000000000000000e+02 7.776700000000000000e+05 7.180640000000000356e-01
9.700000000000000000e+02 9.740340000000000000e+05 2.482570000000000054e-01
7.900000000000000000e+01 1.063293000000000000e+06 5.930029999999999468e-01
6.620000000000000000e+02 1.150973000000000000e+06 6.074920000000000320e-01
9.700000000000000000e+02 1.141040000000000000e+06 6.036580000000000279e-01
7.900000000000000000e+01 9.854810000000000000e+05 7.417780000000000484e-01
6.620000000000000000e+02 7.776700000000000000e+05 7.180870000000000308e-01
9.700000000000000000e+02 9.740340000000000000e+05 2.482580000000000064e-01
7.900000000000000000e+01 9.854810000000000000e+05 5.017350000000000421e-01
6.620000000000000000e+02 7.776700000000000000e+05 4.856260000000000021e-01
9.700000000000000000e+02 1.006506000000000000e+06 1.576100000000000070e-02
9.700000000000000000e+02 1.879600000000000000e+04 1.982760000000000078e-01
9.700000000000000000e+02 1.016849000000000000e+06 1.987180000000000057e-01
9.700000000000000000e+02 1.696480000000000000e+05 1.706449999999999911e-01
7.900000000000000000e+01 9.854810000000000000e+05 7.417810000000000237e-01
6.620000000000000000e+02 7.776700000000000000e+05 7.180819999999999981e-01
9.700000000000000000e+02 9.740340000000000000e+05 2.482570000000000054e-01
7.900000000000000000e+01 1.063293000000000000e+06 5.932450000000000223e-01
6.620000000000000000e+02 1.150973000000000000e+06 6.073220000000000285e-01
9.700000000000000000e+02 1.141040000000000000e+06 6.035000000000000364e-01
7.900000000000000000e+01 9.854810000000000000e+05 7.418190000000000062e-01
6.620000000000000000e+02 7.776700000000000000e+05 7.180699999999999861e-01
9.700000000000000000e+02 9.740340000000000000e+05 2.482270000000000032e-01
7.900000000000000000e+01 9.854810000000000000e+05 5.017289999999999806e-01
6.620000000000000000e+02 7.776700000000000000e+05 4.854859999999999731e-01
9.700000000000000000e+02 1.006506000000000000e+06 1.573400000000000146e-02
9.700000000000000000e+02 1.879600000000000000e+04 1.982780000000000098e-01
9.700000000000000000e+02 1.016849000000000000e+06 1.987210000000000087e-01
9.700000000000000000e+02 1.696480000000000000e+05 1.706300000000000039e-01
7.900000000000000000e+01 1.031650000000000000e+05 6.043659999999999588e-01
3.170000000000000000e+02 7.287070000000000000e+05 6.291870000000000518e-01
6.620000000000000000e+02 1.102248000000000000e+06 9.274059999999999526e-01
1.410000000000000000e+02 5.376210000000000000e+05 6.141269999999999785e-01
6.620000000000000000e+02 1.022333000000000000e+06 8.008960000000000523e-01
7.900000000000000000e+01 1.031650000000000000e+05 6.043650000000000411e-01
3.170000000000000000e+02 7.287070000000000000e+05 6.291860000000000230e-01
6.620000000000000000e+02 1.102248000000000000e+06 9.274080000000000101e-01
8.010000000000000000e+02 1.296395000000000000e+06 8.216660000000000075e-01
9.550000000000000000e+02 9.637660000000000000e+05 7.015390000000000237e-01
3.590000000000000000e+02 3.328770000000000000e+05 6.682799999999999851e-01
8.010000000000000000e+02 1.296395000000000000e+06 8.216639999999999500e-01
9.550000000000000000e+02 9.637660000000000000e+05 7.015360000000000484e-01
7.900000000000000000e+01 1.031650000000000000e+05 6.047580000000000178e-01
3.170000000000000000e+02 7.287070000000000000e+05 6.298730000000000162e-01
6.620000000000000000e+02 1.102248000000000000e+06 9.283839999999999870e-01
8.010000000000000000e+02 1.296395000000000000e+06 8.216639999999999500e-01
9.550000000000000000e+02 9.637660000000000000e+05 7.015390000000000237e-01
7.900000000000000000e+01 1.031650000000000000e+05 6.047700000000000298e-01
3.170000000000000000e+02 7.287070000000000000e+05 6.298810000000000242e-01
6.620000000000000000e+02 1.102248000000000000e+06 9.283970000000000278e-01
1.207000000000000000e+03 1.547700000000000000e+05 8.337059999999999471e-01
1.207000000000000000e+03 7.241600000000000000e+04 1.007093999999999934e+00
1.207000000000000000e+03 9.277000000000000000e+03 6.754980000000000429e-01
3.590000000000000000e+02 8.706950000000000000e+05 4.840220000000000078e-01
9.380000000000000000e+02 7.162690000000000000e+05 9.853769999999999474e-01
9.900000000000000000e+02 4.602530000000000000e+05 1.023238000000000092e+00
1.214000000000000000e+03 3.479720000000000000e+05 7.930420000000000247e-01
1.214000000000000000e+03 3.376100000000000000e+04 1.601860000000000062e+00
1.207000000000000000e+03 9.277000000000000000e+03 6.754959999999999853e-01
1.207000000000000000e+03 7.241600000000000000e+04 1.007093999999999934e+00
2.230000000000000000e+02 3.586670000000000000e+05 9.823089999999999877e-01
9.560000000000000000e+02 5.916040000000000000e+05 7.735199999999999854e-01
9.900000000000000000e+02 5.050340000000000000e+05 1.550043999999999977e+00
2.230000000000000000e+02 3.586670000000000000e+05 9.822950000000000292e-01
9.560000000000000000e+02 5.916040000000000000e+05 7.735300000000000509e-01
2.230000000000000000e+02 1.600590000000000000e+05 1.167623999999999995e+00
2.230000000000000000e+02 5.312030000000000000e+05 1.322899999999999965e+00
9.560000000000000000e+02 3.692840000000000000e+05 6.291309999999999958e-01
9.750000000000000000e+02 3.935200000000000000e+04 8.379720000000000502e-01
2.230000000000000000e+02 3.586670000000000000e+05 9.823119999999999630e-01
9.380000000000000000e+02 6.175350000000000000e+05 1.030315000000000092e+00
9.560000000000000000e+02 5.916040000000000000e+05 7.735509999999999886e-01
9.370000000000000000e+02 8.334050000000000000e+05 1.510910000000000031e-01
9.370000000000000000e+02 1.137730000000000000e+05 2.123181999999999903e+00
9.370000000000000000e+02 1.146361000000000000e+06 8.559539999999999926e-01
9.900000000000000000e+02 4.894760000000000000e+05 1.179205000000000059e+00
1.230000000000000000e+02 3.688090000000000000e+05 1.620230000000000059e+00
9.370000000000000000e+02 7.704790000000000000e+05 3.985999999999999960e-03
9.370000000000000000e+02 9.877300000000000000e+04 7.083289999999999864e-01
9.900000000000000000e+02 5.479040000000000000e+05 1.177666000000000102e+00
1.111000000000000000e+03 1.238098000000000000e+06 7.056019999999999515e-01
9.370000000000000000e+02 8.334050000000000000e+05 1.511990000000000001e-01
