# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.324550000000000000e+05 1.020000000000000000e+03 3.458623150000000201e+00
1.000000000000000000e+00 9.750230000000000000e+05 1.660000000000000000e+02 5.291129799999999550e-01
5.000000000000000000e+00 1.557500000000000000e+04 1.192000000000000000e+03 1.392610780000000048e+00
5.000000000000000000e+00 3.765730000000000000e+05 9.720000000000000000e+02 1.194489640000000019e+00
3.000000000000000000e+00 9.473900000000000000e+05 8.050000000000000000e+02 5.597141500000000214e-01
4.000000000000000000e+00 6.497320000000000000e+05 5.490000000000000000e+02 2.877674399999999855e-01
4.000000000000000000e+00 1.235132000000000000e+06 1.350000000000000000e+02 4.656597299999999939e-01
4.000000000000000000e+00 1.427110000000000000e+05 1.000000000000000000e+02 9.383859700000000137e-01
1.000000000000000000e+00 9.582440000000000000e+05 6.540000000000000000e+02 7.315160099999999943e-01
1.000000000000000000e+00 2.578390000000000000e+05 5.410000000000000000e+02 9.478586799999999535e-01
1.000000000000000000e+00 3.361980000000000000e+05 8.600000000000000000e+01 3.768632069999999779e+00
3.000000000000000000e+00 1.133603000000000000e+06 7.570000000000000000e+02 6.303976999999999498e-02
4.000000000000000000e+00 8.384800000000000000e+04 1.074000000000000000e+03 4.719787999999999761e-01
4.000000000000000000e+00 8.410280000000000000e+05 1.039000000000000000e+03 3.314458499999999863e-01
1.000000000000000000e+00 8.406510000000000000e+05 6.400000000000000000e+02 2.981167599999999807e-01
3.000000000000000000e+00 9.848000000000000000e+04 5.600000000000000000e+01 8.226358999999999755e-01
5.000000000000000000e+00 7.943930000000000000e+05 1.071000000000000000e+03 9.061273100000000191e-01
4.000000000000000000e+00 1.280586000000000000e+06 8.900000000000000000e+02 3.005510299999999968e-01
2.000000000000000000e+00 1.231005000000000000e+06 4.010000000000000000e+02 4.289257499999999945e-01
5.000000000000000000e+00 5.738560000000000000e+05 9.270000000000000000e+02 5.736804800000000482e-01
5.000000000000000000e+00 3.472810000000000000e+05 1.320000000000000000e+03 1.375593169999999921e+00
4.000000000000000000e+00 4.733410000000000000e+05 2.370000000000000000e+02 3.671162299999999878e-01
1.000000000000000000e+00 3.253980000000000000e+05 9.450000000000000000e+02 8.945452400000000193e-01
2.000000000000000000e+00 2.151320000000000000e+05 8.590000000000000000e+02 8.282717299999999838e-01
1.000000000000000000e+00 1.111866000000000000e+06 3.210000000000000000e+02 1.068426999999999918e-02
3.000000000000000000e+00 5.698820000000000000e+05 1.005000000000000000e+03 4.663583099999999981e-01
4.000000000000000000e+00 2.874650000000000000e+05 2.360000000000000000e+02 2.787347969999999897e+00
1.000000000000000000e+00 1.064861000000000000e+06 6.400000000000000000e+02 7.624883900000000159e-01
4.000000000000000000e+00 5.805540000000000000e+05 1.082000000000000000e+03 4.778221200000000168e-01
3.000000000000000000e+00 4.091830000000000000e+05 7.730000000000000000e+02 1.104693439999999915e+00
4.000000000000000000e+00 1.230114000000000000e+06 7.160000000000000000e+02 8.920856600000000025e-01
5.000000000000000000e+00 7.580790000000000000e+05 1.370000000000000000e+02 1.226563129999999946e+00
2.000000000000000000e+00 2.710160000000000000e+05 1.267000000000000000e+03 6.455487300000000150e-01
1.000000000000000000e+00 1.011890000000000000e+05 6.200000000000000000e+02 4.421327500000000188e-01
5.000000000000000000e+00 9.813990000000000000e+05 4.310000000000000000e+02 1.091968220000000045e+00
5.000000000000000000e+00 7.514210000000000000e+05 4.170000000000000000e+02 8.047260099999999916e-01
4.000000000000000000e+00 3.390120000000000000e+05 4.490000000000000000e+02 1.030632000000000076e-02
4.000000000000000000e+00 2.871340000000000000e+05 4.940000000000000000e+02 3.640631400000000073e-01
4.000000000000000000e+00 1.596300000000000000e+04 1.940000000000000000e+02 6.351778200000000041e-01
4.000000000000000000e+00 5.553060000000000000e+05 4.390000000000000000e+02 6.911051999999999473e-02
1.000000000000000000e+00 1.058948000000000000e+06 2.710000000000000000e+02 7.946724699999999642e-01
3.000000000000000000e+00 9.129630000000000000e+05 4.980000000000000000e+02 5.977725799999999978e-01
1.000000000000000000e+00 6.807790000000000000e+05 2.660000000000000000e+02 5.170324600000000270e-01
2.000000000000000000e+00 9.277000000000000000e+03 1.207000000000000000e+03 6.775168799999999880e-01
4.000000000000000000e+00 1.120785000000000000e+06 1.200000000000000000e+01 1.257631300000000008e-01
4.000000000000000000e+00 8.636500000000000000e+05 4.390000000000000000e+02 2.205692999999999959e-01
2.000000000000000000e+00 4.914600000000000000e+05 7.550000000000000000e+02 5.213218099999999966e-01
3.000000000000000000e+00 1.265650000000000000e+05 4.570000000000000000e+02 4.706320500000000240e-01
5.000000000000000000e+00 6.847560000000000000e+05 1.071000000000000000e+03 8.440257899999999980e-01
4.000000000000000000e+00 2.789230000000000000e+05 1.160000000000000000e+02 4.534144299999999794e-01
1.000000000000000000e+00 4.258410000000000000e+05 5.810000000000000000e+02 8.608409299999999487e-01
2.000000000000000000e+00 9.132780000000000000e+05 6.510000000000000000e+02 7.577520899999999893e-01
4.000000000000000000e+00 1.213614000000000000e+06 8.860000000000000000e+02 4.271384999999999765e-01
3.000000000000000000e+00 1.139959000000000000e+06 8.450000000000000000e+02 9.435324899999999460e-01
5.000000000000000000e+00 1.084384000000000000e+06 8.730000000000000000e+02 9.487684199999999457e-01
4.000000000000000000e+00 4.424850000000000000e+05 4.700000000000000000e+01 4.233134700000000250e-01
2.000000000000000000e+00 7.266340000000000000e+05 7.200000000000000000e+02 6.656799300000000308e-01
5.000000000000000000e+00 4.107460000000000000e+05 1.335000000000000000e+03 1.471997779999999922e+00
2.000000000000000000e+00 7.704790000000000000e+05 9.370000000000000000e+02 5.422090000000000069e-03
4.000000000000000000e+00 8.147710000000000000e+05 4.500000000000000000e+01 4.572943999999999898e-01
3.000000000000000000e+00 7.271910000000000000e+05 1.075000000000000000e+03 6.936939600000000539e-01
2.000000000000000000e+00 6.460060000000000000e+05 1.030000000000000000e+03 5.875770399999999949e-01
5.000000000000000000e+00 1.119293000000000000e+06 3.190000000000000000e+02 4.550994999999999902e-01
4.000000000000000000e+00 1.974060000000000000e+05 3.200000000000000000e+01 4.211024199999999773e-01
1.000000000000000000e+00 5.727910000000000000e+05 3.030000000000000000e+02 8.117337999999999498e-01
1.000000000000000000e+00 5.364290000000000000e+05 2.660000000000000000e+02 8.723589800000000061e-01
2.000000000000000000e+00 4.238230000000000000e+05 1.158000000000000000e+03 4.877307100000000117e-01
5.000000000000000000e+00 5.901600000000000000e+04 1.071000000000000000e+03 1.351043540000000043e+00
3.000000000000000000e+00 3.866200000000000000e+05 8.700000000000000000e+01 8.281567399999999468e-01
1.000000000000000000e+00 6.808220000000000000e+05 6.250000000000000000e+02 6.669554899999999842e-01
4.000000000000000000e+00 9.373700000000000000e+05 1.083000000000000000e+03 6.065827200000000197e-01
4.000000000000000000e+00 1.239068000000000000e+06 1.317000000000000000e+03 3.858247699999999836e-01
5.000000000000000000e+00 8.561440000000000000e+05 1.190000000000000000e+02 3.158450700000000055e-01
5.000000000000000000e+00 8.184820000000000000e+05 8.760000000000000000e+02 2.134386720000000182e+00
2.000000000000000000e+00 4.102820000000000000e+05 6.530000000000000000e+02 1.333902640000000028e+00
2.000000000000000000e+00 7.833930000000000000e+05 6.620000000000000000e+02 8.582666100000000409e-01
5.000000000000000000e+00 6.922430000000000000e+05 6.630000000000000000e+02 7.878647899999999815e-01
2.000000000000000000e+00 8.665650000000000000e+05 4.360000000000000000e+02 4.328915799999999980e-01
1.000000000000000000e+00 1.085130000000000000e+05 5.400000000000000000e+02 9.086577500000000418e-01
2.000000000000000000e+00 7.635690000000000000e+05 1.076000000000000000e+03 1.896244910000000061e+00
2.000000000000000000e+00 8.782260000000000000e+05 1.290000000000000000e+02 7.241718200000000216e-01
4.000000000000000000e+00 4.628700000000000000e+05 9.280000000000000000e+02 2.659138899999999861e-01
1.000000000000000000e+00 5.359460000000000000e+05 6.740000000000000000e+02 1.040027400000000046e+00
1.000000000000000000e+00 2.223670000000000000e+05 8.600000000000000000e+01 1.648471510000000029e+00
3.000000000000000000e+00 2.257230000000000000e+05 1.091000000000000000e+03 1.033488109999999960e+00
1.000000000000000000e+00 3.342420000000000000e+05 9.130000000000000000e+02 6.414383200000000063e-01
2.000000000000000000e+00 2.397670000000000000e+05 2.440000000000000000e+02 9.960031700000000487e-01
2.000000000000000000e+00 2.904920000000000000e+05 1.298000000000000000e+03 7.042410199999999953e-01
1.000000000000000000e+00 6.169380000000000000e+05 3.910000000000000000e+02 8.303296700000000197e-01
2.000000000000000000e+00 5.938410000000000000e+05 2.230000000000000000e+02 5.655938799999999933e-01
3.000000000000000000e+00 8.287430000000000000e+05 2.420000000000000000e+02 1.027025249999999890e+00
5.000000000000000000e+00 6.815500000000000000e+04 6.780000000000000000e+02 7.964906299999999773e-01
5.000000000000000000e+00 4.268250000000000000e+05 1.340000000000000000e+03 1.326472819999999997e+00
5.000000000000000000e+00 6.994780000000000000e+05 1.390000000000000000e+02 1.136624539999999906e+00
1.000000000000000000e+00 3.069230000000000000e+05 2.320000000000000000e+02 5.502730900000000203e-01
4.000000000000000000e+00 1.203356000000000000e+06 1.353000000000000000e+03 6.157917299999999816e-01
4.000000000000000000e+00 1.009706000000000000e+06 1.217000000000000000e+03 3.741267999999999816e-01
5.000000000000000000e+00 1.427520000000000000e+05 9.720000000000000000e+02 5.163944000000000312e-01
4.000000000000000000e+00 7.759260000000000000e+05 1.116000000000000000e+03 2.027190700000000012e-01
2.000000000000000000e+00 8.168340000000000000e+05 9.370000000000000000e+02 1.625980430000000032e+00
4.000000000000000000e+00 5.861390000000000000e+05 2.360000000000000000e+02 1.065062699999999918e+00
1.000000000000000000e+00 1.616560000000000000e+05 6.540000000000000000e+02 7.837573199999999796e-01
3.000000000000000000e+00 5.022300000000000000e+05 5.660000000000000000e+02 5.172436299999999543e-01
4.000000000000000000e+00 7.343560000000000000e+05 1.317000000000000000e+03 2.026915800000000101e-01
1.000000000000000000e+00 5.587080000000000000e+05 3.910000000000000000e+02 7.722664500000000487e-01
4.000000000000000000e+00 8.028270000000000000e+05 7.770000000000000000e+02 7.867695399999999895e-01
3.000000000000000000e+00 1.051831000000000000e+06 1.105000000000000000e+03 5.621213099999999852e-01
4.000000000000000000e+00 1.102174000000000000e+06 1.074000000000000000e+03 4.436029499999999959e-01
1.000000000000000000e+00 1.587220000000000000e+05 7.610000000000000000e+02 6.990284900000000023e-01
1.000000000000000000e+00 7.860470000000000000e+05 4.970000000000000000e+02 6.308630699999999702e-01
5.000000000000000000e+00 1.264805000000000000e+06 1.242000000000000000e+03 1.108297450000000017e+00
5.000000000000000000e+00 6.014150000000000000e+05 1.335000000000000000e+03 1.333699959999999907e+00
3.000000000000000000e+00 4.072710000000000000e+05 1.091000000000000000e+03 6.961682000000000148e-01
1.000000000000000000e+00 1.059215000000000000e+06 1.199000000000000000e+03 7.890454399999999868e-01
5.000000000000000000e+00 9.698230000000000000e+05 1.162000000000000000e+03 6.130052200000000173e-01
3.000000000000000000e+00 1.086050000000000000e+05 5.600000000000000000e+01 8.421448400000000056e-01
2.000000000000000000e+00 5.664100000000000000e+04 8.800000000000000000e+02 1.232946829999999938e+00
4.000000000000000000e+00 5.306610000000000000e+05 5.150000000000000000e+02 3.959833899999999907e-01
2.000000000000000000e+00 1.033910000000000000e+06 6.770000000000000000e+02 8.847126400000000501e-01
1.000000000000000000e+00 5.711570000000000000e+05 1.043000000000000000e+03 1.025196060000000076e+00
1.000000000000000000e+00 1.085000000000000000e+05 1.321000000000000000e+03 9.244963000000000486e-01
1.000000000000000000e+00 1.874560000000000000e+05 5.460000000000000000e+02 7.187382599999999622e-01
1.000000000000000000e+00 9.222900000000000000e+05 9.360000000000000000e+02 1.000649710000000026e+00
2.000000000000000000e+00 3.504800000000000000e+05 1.236000000000000000e+03 7.527633500000000533e-01
1.000000000000000000e+00 1.303650000000000000e+05 5.400000000000000000e+02 9.050691199999999492e-01
4.000000000000000000e+00 1.006335000000000000e+06 4.700000000000000000e+01 2.187382700000000124e-01
1.000000000000000000e+00 6.881860000000000000e+05 4.650000000000000000e+02 4.972251500000000046e-01
2.000000000000000000e+00 6.295760000000000000e+05 3.020000000000000000e+02 6.684558499999999626e-01
5.000000000000000000e+00 3.437300000000000000e+04 1.289000000000000000e+03 7.183757899999999585e-01
2.000000000000000000e+00 4.332920000000000000e+05 1.267000000000000000e+03 4.237985499999999961e-01
1.000000000000000000e+00 2.788160000000000000e+05 6.930000000000000000e+02 8.588564499999999935e-01
2.000000000000000000e+00 1.028840000000000000e+06 7.590000000000000000e+02 4.082829900000000123e-01
1.000000000000000000e+00 1.730700000000000000e+05 9.490000000000000000e+02 1.075475799999999982e+00
2.000000000000000000e+00 1.467360000000000000e+05 6.530000000000000000e+02 1.424786579999999914e+00
3.000000000000000000e+00 1.034533000000000000e+06 1.084000000000000000e+03 7.744123800000000113e-01
4.000000000000000000e+00 1.882420000000000000e+05 5.490000000000000000e+02 2.752832000000000057e-01
4.000000000000000000e+00 6.155280000000000000e+05 1.500000000000000000e+01 2.192918799999999946e-01
2.000000000000000000e+00 4.316090000000000000e+05 1.167000000000000000e+03 1.291374950000000021e+00
1.000000000000000000e+00 1.256388000000000000e+06 6.400000000000000000e+02 8.021850000000000508e-03
4.000000000000000000e+00 5.736180000000000000e+05 7.160000000000000000e+02 3.961318999999999813e-01
5.000000000000000000e+00 1.080536000000000000e+06 4.550000000000000000e+02 1.418606559999999961e+00
1.000000000000000000e+00 1.279841000000000000e+06 7.080000000000000000e+02 8.079820699999999967e-01
3.000000000000000000e+00 1.411070000000000000e+05 5.600000000000000000e+01 8.697295800000000021e-01
5.000000000000000000e+00 9.514070000000000000e+05 7.700000000000000000e+02 1.224341920000000083e+00
1.000000000000000000e+00 4.648020000000000000e+05 4.750000000000000000e+02 5.395903600000000466e-01
5.000000000000000000e+00 7.042980000000000000e+05 9.270000000000000000e+02 4.684011200000000041e-01
1.000000000000000000e+00 7.576160000000000000e+05 1.274000000000000000e+03 9.772027399999999586e-01
3.000000000000000000e+00 4.613710000000000000e+05 1.256000000000000000e+03 6.396038099999999949e-01
1.000000000000000000e+00 9.385630000000000000e+05 4.330000000000000000e+02 7.197906400000000371e-01
4.000000000000000000e+00 7.310690000000000000e+05 1.217000000000000000e+03 3.068337199999999765e-01
4.000000000000000000e+00 1.271520000000000000e+06 1.500000000000000000e+01 1.770035000000000081e-01
4.000000000000000000e+00 2.119260000000000000e+05 1.119000000000000000e+03 2.068537900000000096e-01
4.000000000000000000e+00 1.120188000000000000e+06 1.380000000000000000e+02 3.243729200000000090e-01
1.000000000000000000e+00 7.877600000000000000e+05 7.080000000000000000e+02 1.100310829999999962e+00
4.000000000000000000e+00 4.793120000000000000e+05 2.980000000000000000e+02 4.383934700000000073e-01
4.000000000000000000e+00 1.124611000000000000e+06 1.083000000000000000e+03 1.094052959999999963e+00
3.000000000000000000e+00 5.576300000000000000e+05 7.040000000000000000e+02 9.087308600000000292e-01
1.000000000000000000e+00 6.282190000000000000e+05 3.110000000000000000e+02 1.320564869999999891e+00
1.000000000000000000e+00 3.064980000000000000e+05 8.780000000000000000e+02 5.673543100000000283e-01
3.000000000000000000e+00 7.435960000000000000e+05 7.810000000000000000e+02 1.148872649999999940e+00
5.000000000000000000e+00 1.130024000000000000e+06 2.100000000000000000e+02 1.082528199999999996e-01
2.000000000000000000e+00 1.268000000000000000e+05 9.250000000000000000e+02 1.505379500000000037e-01
1.000000000000000000e+00 3.611870000000000000e+05 3.030000000000000000e+02 5.059842599999999635e-01
