# AtomId eventId barrier
1.490000000000000000e+02 9.546590000000000000e+05 1.346853000000000078e+00
4.420000000000000000e+02 4.459650000000000000e+05 1.154587999999999948e+00
4.850000000000000000e+02 4.358580000000000000e+05 1.347283999999999926e+00
5.780000000000000000e+02 7.075300000000000000e+05 7.915649999999999631e-01
5.780000000000000000e+02 1.162576000000000000e+06 1.002904999999999935e+00
1.490000000000000000e+02 1.187719000000000000e+06 1.179858999999999991e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.169623000000000079e+00
5.780000000000000000e+02 8.346740000000000000e+05 1.173443999999999932e+00
1.490000000000000000e+02 1.187719000000000000e+06 1.179863000000000106e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.169626999999999972e+00
5.780000000000000000e+02 8.346740000000000000e+05 1.173410999999999982e+00
1.490000000000000000e+02 1.187719000000000000e+06 1.179851999999999901e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.169623000000000079e+00
5.780000000000000000e+02 8.346740000000000000e+05 1.173446999999999907e+00
1.490000000000000000e+02 1.187719000000000000e+06 1.179858000000000073e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.169626000000000055e+00
5.780000000000000000e+02 8.346740000000000000e+05 1.173465999999999898e+00
1.490000000000000000e+02 1.187719000000000000e+06 1.179855000000000098e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.169627999999999890e+00
5.780000000000000000e+02 8.346740000000000000e+05 1.173408000000000007e+00
1.490000000000000000e+02 1.187719000000000000e+06 1.179864999999999942e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.169632999999999923e+00
5.780000000000000000e+02 8.346740000000000000e+05 1.173457999999999890e+00
1.490000000000000000e+02 7.516230000000000000e+05 1.194747999999999921e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.154182000000000041e+00
5.780000000000000000e+02 8.346740000000000000e+05 9.401169999999999805e-01
1.490000000000000000e+02 1.187719000000000000e+06 1.179867999999999917e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.169634000000000063e+00
5.780000000000000000e+02 8.346740000000000000e+05 1.173450000000000104e+00
1.490000000000000000e+02 1.187719000000000000e+06 1.179902999999999924e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.169658000000000087e+00
5.780000000000000000e+02 8.346740000000000000e+05 1.173410999999999982e+00
1.490000000000000000e+02 7.516230000000000000e+05 1.194755999999999929e+00
4.420000000000000000e+02 1.077477000000000000e+06 1.154206999999999983e+00
5.780000000000000000e+02 8.346740000000000000e+05 9.400880000000000347e-01
1.490000000000000000e+02 3.995800000000000000e+04 1.338124000000000091e+00
1.335000000000000000e+03 1.389830000000000000e+05 1.611919000000000102e+00
1.490000000000000000e+02 3.995800000000000000e+04 1.338132000000000099e+00
1.335000000000000000e+03 1.389830000000000000e+05 1.611922000000000077e+00
7.750000000000000000e+02 1.091932000000000000e+06 1.121753999999999918e+00
1.335000000000000000e+03 6.095830000000000000e+05 1.472877999999999910e+00
1.335000000000000000e+03 4.344910000000000000e+05 1.582732999999999945e+00
1.144000000000000000e+03 9.242090000000000000e+05 1.280275999999999970e+00
1.335000000000000000e+03 9.661090000000000000e+05 1.228248000000000006e+00
7.750000000000000000e+02 1.091932000000000000e+06 1.121723999999999943e+00
1.335000000000000000e+03 6.095830000000000000e+05 1.472877999999999910e+00
1.335000000000000000e+03 4.344910000000000000e+05 1.582732000000000028e+00
1.490000000000000000e+02 3.995800000000000000e+04 1.338343999999999978e+00
1.335000000000000000e+03 1.389830000000000000e+05 1.612767999999999979e+00
7.750000000000000000e+02 1.091932000000000000e+06 1.121741000000000099e+00
1.335000000000000000e+03 6.095830000000000000e+05 1.472877999999999910e+00
1.335000000000000000e+03 4.344910000000000000e+05 1.582732000000000028e+00
1.490000000000000000e+02 3.995800000000000000e+04 1.338357999999999937e+00
1.335000000000000000e+03 1.389830000000000000e+05 1.612781999999999938e+00
1.144000000000000000e+03 1.294987000000000000e+06 1.378946999999999923e+00
1.335000000000000000e+03 6.014150000000000000e+05 1.324356000000000089e+00
1.335000000000000000e+03 7.022100000000000000e+05 1.563018000000000018e+00
1.670000000000000000e+02 1.331830000000000000e+05 1.651988000000000012e+00
1.144000000000000000e+03 1.350930000000000000e+05 1.660471999999999948e+00
1.144000000000000000e+03 1.294987000000000000e+06 1.378945000000000087e+00
1.335000000000000000e+03 6.014150000000000000e+05 1.324362999999999957e+00
