# time dx dy dz
2.168999999999999955e-10 1.145241590659999531e+00 -1.391677799999999854e+00 4.049299999999922406e-03
2.172000000000000099e-10 1.329255799999999876e+00 1.299425199999999947e+00 3.256858723000018163e-02
2.173999999999999937e-10 1.512764999999997306e-01 -1.435382899999999795e+00 -1.566164287229999896e+00
2.179999999999999968e-10 7.423269999999997093e-02 -1.547774249686999948e+00 -1.603860900000000145e+00
2.181000000000000017e-10 -2.235500000000223420e-03 1.537031824927000301e+00 1.386352799999999608e+00
2.182000000000000065e-10 -1.311098999999996961e-01 1.383364000000000260e+00 1.384279593229999605e+00
2.183999999999999903e-10 1.414215999999999529e-01 -1.434196519630000388e+00 -1.567821293229999302e+00
2.188999999999999885e-10 -1.485845725639999948e+00 1.452682719629999841e+00 3.212939999999998159e-02
2.190999999999999982e-10 1.467095797899999887e+00 1.407979999999985077e-02 1.104329499999999520e+00
2.192000000000000030e-10 1.183080769140000488e+00 1.678650000000014852e-02 -1.527497699999999625e+00
2.198000000000000061e-10 -1.309730069140000452e+00 1.256971398999999767e+00 4.268960000000011912e-02
2.204999999999999882e-10 -1.299986499999999712e+00 1.319521000000002942e-01 -1.326951900000000073e+00
2.210999999999999913e-10 -3.916020000000008244e-02 1.490455400000000097e+00 -1.528502999999999945e+00
2.226000000000000120e-10 -1.275803800000000265e+00 3.747739999999999405e-02 1.345308357660000009e+00
2.236000000000000085e-10 -1.202536160960000045e+00 1.234912300000000185e+00 2.137739293999982304e-02
2.247000000000000099e-10 7.324477749000016247e-02 1.468161523360000054e+00 1.494857699999999845e+00
2.248999999999999937e-10 1.394253000000000187e+00 -5.464410000000001488e-02 -1.658147900000000119e+00
2.252000000000000082e-10 1.283591819440000226e+00 1.546305700000000005e+00 7.144550000000016166e-02
2.252000000000000082e-10 8.234470000000004841e-02 -1.618691401019999976e+00 -1.569356799999999996e+00
2.258000000000000113e-10 1.199840000000000018e+00 1.346399199999999574e+00 1.135118000000000793e-01
2.258999999999999902e-10 1.748409999999997466e-01 1.496127800000000008e+00 1.530599800000000066e+00
2.269999999999999916e-10 6.672629999999998840e-02 -1.215483289179999593e+00 1.304630499999999804e+00
2.275999999999999947e-10 1.471545009640000456e+00 8.364520000000003064e-02 1.420646300000000029e+00
2.276999999999999995e-10 1.989072584999987403e-02 1.470515265029999963e+00 1.378052900000000136e+00
2.280999999999999930e-10 1.601638900000000199e+00 -3.354192369000016244e-02 -1.554169075969999980e+00
2.301000000000000119e-10 -1.524831499999999895e+00 1.022382369000015764e-02 1.471054107710000114e+00
2.322999999999999888e-10 1.601598099999999691e+00 -3.353140899000007363e-02 -1.554131555149999899e+00
2.324999999999999985e-10 -1.442780322169999963e+00 5.204734396000017943e-02 -1.348104287630000009e+00
2.333000000000000112e-10 1.634222822170000367e+00 -1.479018300000000341e+00 2.817150000000007148e-02
2.348999999999999850e-10 -1.684589999999998589e-01 1.487678992460000238e+00 1.452545081979999875e+00
2.350999999999999946e-10 1.513410909119999648e+00 1.627891665469999527e+00 -2.280081979999994124e-03
2.352000000000000253e-10 -1.586513909119999788e+00 -1.573523239430000498e+00 1.096469316999994226e-02
2.357000000000000236e-10 1.513802809119999537e+00 1.628028339430000138e+00 -3.454993169999871772e-03
2.404999999999999967e-10 -1.586237509120000055e+00 -1.574240463710000038e+00 1.189479257000009005e-02
2.466999999999999856e-10 1.513959009119999699e+00 1.628201363710000127e+00 -4.215092570000092409e-03
2.507000000000000235e-10 -1.510664809120000118e+00 -4.541132169000004770e-02 1.594238799999999845e+00
2.510000000000000121e-10 -1.488261099999999892e+00 1.331448221699997880e-01 -1.532343299999999964e+00
2.513000000000000007e-10 6.404600000000026938e-02 1.083190500000000167e+00 1.378716999999999526e+00
2.515000000000000104e-10 -1.491108000000000100e+00 -4.003519999999988199e-02 1.355279949439999854e+00
2.523999999999999763e-10 -5.291589204000006486e-02 1.548209100000000227e+00 -1.508161899999999722e+00
2.527999999999999956e-10 1.223573299999999975e+00 -8.957482133999986051e-02 -1.442188900000000329e+00
2.532999999999999938e-10 1.500447230859999870e+00 -9.125979999999991876e-02 1.354232600000000231e+00
2.534000000000000245e-10 1.498457899999999565e+00 -1.880303016500000091e-01 1.422832599999999781e+00
2.582999999999999766e-10 5.555137948000013481e-02 -1.543450498349999922e+00 -1.457724300000000417e+00
2.582999999999999766e-10 -4.281550000000011735e-02 -1.515398807995999908e+00 -1.513800299999999988e+00
2.599999999999999810e-10 1.522871700000000272e+00 -1.481290111804000054e+00 8.077260000000067997e-02
2.601999999999999907e-10 -1.358008399999999893e+00 -1.334116000000000080e+00 -3.177910805000039307e-02
2.611000000000000083e-10 1.228034899999999929e+00 8.123540000000009642e-02 1.589323108050000322e+00
2.613999999999999969e-10 -1.429898815280000512e+00 1.780078941999968523e-02 1.571925400000000028e+00
2.623000000000000145e-10 -1.292846200000000056e+00 1.254535528400000377e+00 -8.725000000000066036e-03
2.626000000000000031e-10 -1.436270000000028357e-02 1.261554792119999879e+00 1.332914399999999722e+00
2.628000000000000127e-10 1.323916299999999602e+00 1.557713000000000125e+00 -8.690269999999980510e-02
2.628999999999999917e-10 1.826960000000016349e-02 1.257896600000000253e+00 1.394082400000000277e+00
2.635999999999999996e-10 1.432240766949999689e+00 -1.269612299999999916e+00 2.464549999999982033e-02
2.636999999999999786e-10 -1.543242999999999920e+00 -1.554709999999986936e-02 1.532563171959999693e+00
2.638000000000000093e-10 3.218900000000002315e-02 1.533727599999999747e+00 1.635568500290000227e+00
2.662000000000000217e-10 8.631638600999995414e-02 -1.545323299999999955e+00 1.381244814089999995e+00
2.663000000000000006e-10 1.513743999999999978e+00 -3.448699999999950416e-03 -1.514402526740000088e+00
2.682000000000000148e-10 -4.141813903899998345e-02 1.654628999999999905e+00 1.695019100000000334e+00
3.246999999999999747e-10 -1.491326884010000242e+00 -1.582741502299999770e+00 -1.141386000000000206e-01
3.262000000000000213e-10 -9.286250000000000338e-01 1.221819000000001765e-01 1.603535500000000003e+00
3.262000000000000213e-10 7.047981500000005672e-02 1.484965742089999985e+00 1.583741274899999940e+00
3.263000000000000002e-10 -1.507947715000000244e+00 -1.356655600000000073e+00 1.692672510000009511e-02
3.273999999999999758e-10 -7.966999999998863879e-04 -1.578716599999999914e+00 -1.416756800000000149e+00
3.277000000000000161e-10 -1.165163600199999455e-01 1.521604599999999863e+00 1.333307299999999973e+00
3.279000000000000257e-10 -7.536595227000003616e-02 1.185490799999999956e+00 -1.419541200000000281e+00
3.282000000000000144e-10 1.469974552270000068e+00 7.294856408000009729e-02 1.404904368550000004e+00
3.285999999999999820e-10 -1.308928500000000383e+00 -1.705064053500001398e-01 1.219133286769999991e+00
3.287999999999999916e-10 1.432563700000000217e+00 5.504021762000005369e-02 1.483329199999999792e+00
3.290999999999999802e-10 1.491306799999999821e+00 1.533107882380000175e+00 3.763210000000005717e-02
3.299000000000000188e-10 -1.385520899999999944e+00 1.457616699999999987e+00 5.907430000000005177e-02
3.307000000000000057e-10 -1.569773499999999711e+00 -6.146299999999930985e-03 1.617137908470000163e+00
3.307999999999999847e-10 1.517002600000000090e+00 2.686600000000005650e-02 1.393833191529999960e+00
3.317000000000000023e-10 -1.544243699999999997e+00 1.544750099999999904e+00 6.464760000000012441e-02
3.321000000000000216e-10 1.610822122630000131e+00 -1.653596999999999761e+00 3.182239999999994517e-02
3.322000000000000005e-10 -1.479755400000000165e+00 -1.776869999999999838e-02 -1.421348799999999635e+00
3.324000000000000102e-10 7.181916972000026989e-02 -1.393312499999999954e+00 1.409292099999999825e+00
3.326000000000000198e-10 -4.297396972000025461e-02 1.389084899999999845e+00 -1.330115499999999562e+00
3.329999999999999874e-10 1.515399600000000069e+00 2.335069999999994650e-02 1.396478900000000190e+00
3.339000000000000050e-10 2.905440000000006351e-02 1.363647500000000123e+00 -1.378099300000000138e+00
3.341000000000000147e-10 1.581037679300000276e+00 7.437990000000006818e-02 1.476217464259999890e+00
3.341999999999999936e-10 -5.367379299999891495e-03 1.670010500000000286e+00 1.608493900000000032e+00
3.356999999999999885e-10 -1.938919137999988579e-02 -1.652996099999999968e+00 -1.354673481230000531e+00
3.359999999999999771e-10 -5.511679300000196791e-03 1.675403299999999929e+00 1.608905400000000707e+00
3.366999999999999850e-10 -1.391088399999999670e+00 -1.420458499999999624e+00 -3.472256421000000093e-02
3.368000000000000157e-10 -1.289871899999999849e+00 1.275921728220000162e+00 -4.402273369000009318e-02
3.381000000000000009e-10 -1.294953900000000324e+00 3.837771780000220900e-03 -1.383422900000000011e+00
3.381999999999999798e-10 -6.388599999999591827e-03 -1.520407000000000064e+00 -1.646003721580000079e+00
3.388000000000000088e-10 7.966091435000005605e-02 -1.267820399999999736e+00 1.471929400000000276e+00
3.390000000000000184e-10 1.550828412600000039e+00 -3.767310000000025083e-02 -1.368280000000000385e+00
3.390000000000000184e-10 5.737878506999952166e-02 1.569264400000000226e+00 1.419727200000000078e+00
3.390999999999999974e-10 1.518345000000000500e+00 -1.057880000000000487e-01 -1.619697599999999404e+00
3.422999999999999967e-10 8.593155999999997352e-01 -1.533031999999999728e-01 7.188014999999999821e-01
3.423999999999999757e-10 6.606074000000006219e-01 2.355680999999998915e-01 7.628461000000003045e-01
3.434000000000000239e-10 -5.079048176300002826e-01 -2.031257999999999675e-01 -4.487782000000002935e-01
3.435000000000000029e-10 -1.017926199999999781e+00 1.999921999999996480e-01 -9.137648999999998800e-01
3.444999999999999994e-10 1.579066499999999706e+00 7.032470000000029531e-02 1.537555536740000006e+00
3.449999999999999977e-10 -1.494333015990999325e+00 -1.307171999999999779e-01 1.469987799999999734e+00
3.449999999999999977e-10 -1.045058163500005577e-01 -1.427206900000000056e+00 -1.398925435279999796e+00
3.452000000000000074e-10 1.050847000000004750e-01 1.181722500000000231e+00 1.412901943300000074e+00
3.452000000000000074e-10 -1.516349600000000297e+00 3.775729999999986874e-02 -1.491707000000000338e+00
3.457999999999999846e-10 -1.532575600000000593e+00 -7.185160000000001546e-02 1.401180199999999765e+00
3.459000000000000153e-10 -3.303459999999927565e-02 6.610772999999999788e-01 -7.226269999999996863e-01
3.459000000000000153e-10 6.843479999999975416e-02 6.015646000000005600e-01 -8.032573000000005070e-01
3.459999999999999943e-10 1.420140700000000145e+00 -1.434666699999999517e+00 -1.215156999999999488e-01
3.472000000000000004e-10 -1.687011000000003258e-01 -7.338549354480001785e-01 9.245068000000002950e-01
3.472000000000000004e-10 1.716582841858000641e-01 -2.077688499999999827e+00 1.693757699999999922e+00
3.476000000000000197e-10 -8.664507124000037086e-02 1.447855263500000156e+00 1.286731300000000022e+00
3.489000000000000049e-10 1.301301399999999830e+00 -7.843584968000005819e-02 1.329009899999999966e+00
3.494000000000000032e-10 1.306525400000000170e+00 6.296349999999997782e-02 1.490862700000000096e+00
3.496999999999999918e-10 1.690035000000000176e+00 -1.427949899999999772e+00 7.316131052000005019e-02
3.498000000000000225e-10 -2.782958149299998851e-01 1.456507600000000124e+00 -1.382634010520000123e+00
3.499999999999999804e-10 1.359533014930000228e+00 -6.566870000000012142e-02 -1.440392599999999801e+00
3.499999999999999804e-10 -1.469482214929999753e+00 5.386600000000017763e-02 1.434756499999999768e+00
3.501000000000000111e-10 1.359506414930000240e+00 -6.564490000000004766e-02 -1.440374699999999564e+00
3.511000000000000077e-10 1.455796299999999821e+00 3.006999999999987461e-02 -1.759295201960000110e+00
3.513999999999999963e-10 -1.418512400000000007e+00 -1.495388300000000337e+00 1.201360019600000162e-01
3.526000000000000025e-10 1.200598700000000019e+00 -1.269217000000000262e-01 -1.179554648669999928e+00
3.530000000000000218e-10 -1.959274616699997473e-01 5.493021999999999627e-01 6.851552000000000753e-01
3.530000000000000218e-10 -9.380267860100000021e-01 -2.078267331919999794e+00 -7.447731000000001877e-01
3.535999999999999990e-10 9.160807476800001403e-01 1.284628731919999822e+00 -1.222407999999999551e-01
3.538000000000000087e-10 -1.305918700000000321e+00 1.361264999999999836e-01 1.347048799999999824e+00
3.540000000000000183e-10 1.244473900000000022e+00 1.495593099999999787e+00 6.587510000000010302e-02
3.545000000000000166e-10 -1.441284899999999869e+00 -1.478401100000000135e+00 1.441251999999998423e-01
3.548000000000000052e-10 1.244465499999999780e+00 1.495666500000000010e+00 6.591250000000017928e-02
3.558000000000000018e-10 -1.441241100000000053e+00 -1.478374399999999866e+00 1.440893999999999786e-01
3.558000000000000018e-10 -6.349192999999999643e-01 1.046981999999999358e-01 5.993556779900002240e-01
3.560000000000000114e-10 8.487299000000002591e-01 -3.293500000000006145e-02 -8.261437990599997949e-01
3.570999999999999869e-10 1.244418999999999720e+00 1.495736200000000071e+00 6.596519999999983508e-02
3.575000000000000062e-10 -1.441200200000000375e+00 -1.478399300000000194e+00 1.440178000000000014e-01
3.582000000000000142e-10 1.367382099999999934e+00 -4.861931080999994104e-02 1.697559300000000215e+00
3.604999999999999959e-10 -1.287418299999999682e+00 -1.587087500000000206e+00 -2.696939999999990734e-02
3.617000000000000021e-10 1.399529627329999748e+00 -5.910289999999995825e-02 1.471488499999999977e+00
3.626000000000000196e-10 1.726926081000001445e-01 1.760358899999999949e+00 1.336546599999999918e+00
3.626999999999999986e-10 1.382684389480000053e+00 1.290756266719999878e+00 5.113849999999986462e-02
3.636000000000000162e-10 1.421985415410000009e+00 1.577421200000000079e+00 -1.308435000000000015e-01
3.639000000000000048e-10 1.650266887349999712e+00 -1.375291599999999947e+00 5.009190000000002252e-02
3.643000000000000241e-10 1.486682999999999977e+00 -1.338877700000000281e+00 -1.221199999999988961e-02
3.649999999999999803e-10 -2.672429999999986761e-02 1.400406000000000040e+00 -1.343055300000000063e+00
3.651000000000000110e-10 1.241042399999999768e+00 1.424794399999999905e+00 -1.505377000000000520e-01
3.654999999999999786e-10 -1.208453199999999894e+00 -1.330762800000000023e+00 -3.045000000000241958e-03
3.658000000000000189e-10 1.545218799999999781e+00 -1.686720099999999833e+00 6.883419999999990102e-02
3.661999999999999865e-10 7.516660000000000008e-02 -1.118805900000000131e+00 -1.350613700000000250e+00
3.661999999999999865e-10 -1.061544500000000113e+00 -1.684900100000000123e+00 5.196130000000009908e-02
3.664999999999999752e-10 -2.818509999999999627e-01 -1.419955700000000043e+00 1.224386061390000169e+00
3.666000000000000058e-10 -1.629604299999999784e+00 -1.844417743000000276e-01 -1.625675461389999965e+00
3.666000000000000058e-10 -1.478759999999998409e-02 1.295507776890000295e+00 -1.496238419299999567e+00
3.676000000000000024e-10 1.040587000000000872e-01 1.418209299999999784e+00 1.405218803719999965e+00
3.676999999999999814e-10 -1.385633559619999788e+00 1.035433335700001178e-01 -1.560563900000000226e+00
3.678999999999999910e-10 3.219080000000004715e-02 -1.474443333570000014e+00 1.386456100000000635e+00
3.681999999999999796e-10 8.996740000000008619e-02 1.439411599999999680e+00 1.503135599999999794e+00
3.685999999999999989e-10 1.063144700000000054e+00 1.662597999999999021e-01 -1.251629399999999892e+00
3.688999999999999876e-10 1.348022428810000006e+00 -1.250773899999999994e+00 -7.427710000000009583e-02
3.690000000000000182e-10 -1.531219700000000294e+00 -1.772533937699999618e-01 -1.486716699999999891e+00
3.693999999999999858e-10 1.110307999999996381e-01 1.297463400000000044e+00 -1.373323699999999370e+00
3.712000000000000210e-10 -1.219148699999999863e+00 1.398026499999999839e+00 5.695907059000002159e-02
3.712000000000000210e-10 1.501419999999978327e-02 1.607347499999999929e+00 1.521370100000000170e+00
3.713999999999999789e-10 2.549189635999997428e-02 1.606270943259999973e+00 -1.391608500529999848e+00
3.722000000000000175e-10 1.536344503640000081e+00 1.339039999999998981e-02 1.416241900000000165e+00
3.727000000000000158e-10 1.392589598879999890e+00 2.616204291999990605e-02 -1.456502700000000150e+00
3.729000000000000254e-10 1.462315499999999879e+00 -1.492090000000007022e-02 -1.590787899999999810e+00
3.752999999999999861e-10 -9.399100000000094185e-03 1.508440800000000248e+00 1.296213202880999615e+00
3.766000000000000230e-10 1.480288000000000270e+00 -1.467130000000013701e-02 -1.458753299999999919e+00
3.772000000000000002e-10 -1.496553200000000361e+00 5.422780000000010370e-02 1.375869980835000117e+00
3.777999999999999775e-10 1.480316200000000304e+00 -1.466950000000014076e-02 -1.458750200000000108e+00
3.786999999999999951e-10 -1.496559300000000148e+00 5.421070000000013933e-02 1.375843851441000520e+00
3.791999999999999933e-10 -4.144610181999966447e-02 1.581907000000000174e+00 1.624665699999999990e+00
3.799999999999999802e-10 -2.377320000000071598e-02 -1.543407100000000032e+00 -1.404371499999999884e+00
3.801000000000000109e-10 1.509140911500000293e+00 -1.643220000000022996e-02 1.572606700000000135e+00
3.808000000000000188e-10 1.368704399999999932e+00 -1.602949999999996045e-02 -1.456546600000000247e+00
3.808000000000000188e-10 -1.494659499999999808e+00 -3.329450000000004628e-02 -1.541316200000000247e+00
3.813999999999999961e-10 -1.650839099999999560e+00 2.914433056999995997e-02 -1.683989700000000145e+00
3.831999999999999795e-10 -1.398384092376000254e+00 1.281261299999999936e+00 5.573449999999961074e-02
3.840000000000000181e-10 1.410000199999999815e+00 -1.357582047680000015e+00 9.641670000000024388e-02
3.853000000000000033e-10 -1.524135399999999807e+00 -1.286700000000007282e-02 1.583353800000000255e+00
3.860999999999999902e-10 -1.479370000000040930e-02 1.428005300000000144e+00 1.536416899999999863e+00
3.870000000000000078e-10 -1.407293099999999741e+00 1.626221981200001721e-01 -1.515840328690000405e+00
3.870999999999999867e-10 -3.052510000000030477e-02 1.511773999999999951e+00 1.414916828690000017e+00
3.879000000000000253e-10 -2.981190000000005780e-02 1.255976500000000051e+00 -1.490637199999999662e+00
3.895999999999999781e-10 1.479888699999999613e+00 1.613543724420000158e+00 -7.078506959999988912e-02
3.902000000000000071e-10 1.257733499999999838e+00 -1.449340900000000154e+00 1.571194999999998565e-01
3.902999999999999860e-10 1.336987000000000148e+00 1.463909500000000419e+00 -6.984702589999915862e-03
3.907999999999999843e-10 6.302149999999978602e-02 1.481196300000000132e+00 1.372089686289999833e+00
3.909000000000000150e-10 1.399462436569999912e+00 -1.383218500000000128e+00 4.290440000000025900e-02
3.911000000000000246e-10 -1.655386136570000000e+00 1.072469999999992041e-02 1.507620399999999972e+00
3.936999999999999950e-10 -1.511382299999999734e+00 -1.320828999999996978e-01 -1.374449183799999918e+00
3.938000000000000256e-10 -3.441490000000016480e-02 -1.456842500000000040e+00 -1.541382899999999889e+00
3.938000000000000256e-10 -1.561933500000000086e+00 3.297620000000003881e-02 -1.522054800000000263e+00
3.944999999999999819e-10 -8.299250000000005234e-02 1.305582100000000301e+00 -1.274549699999999897e+00
3.949999999999999801e-10 2.485300000000148501e-03 -1.211210100000000178e+00 1.266262099999999835e+00
3.953999999999999994e-10 1.523400799999999222e+00 -1.465276400000000034e+00 1.464061741999999611e-01
3.958999999999999977e-10 1.383012300000000305e+00 1.482497700000000362e+00 -1.440067419999987997e-02
3.961000000000000074e-10 1.489616279759999662e+00 -1.456075600000000358e+00 3.064339999999984854e-02
3.961000000000000074e-10 1.268745420240000144e+00 1.280248199999999947e+00 7.989310000000038325e-02
3.966000000000000056e-10 -6.874369999999972725e-02 -1.424000990220000151e+00 1.522797867010000417e+00
3.968000000000000153e-10 -1.489167000000000129e+00 -1.501105809780000300e+00 4.144554047000004182e-02
3.968999999999999943e-10 6.653379999999958772e-02 -1.340902133862000190e+00 1.260247892520000246e+00
3.970000000000000249e-10 1.488907000000005421e-01 -1.656310999999999645e+00 1.542113099999999459e+00
3.985000000000000198e-10 -1.303997600000000645e+00 2.150097999999995568e-01 -1.466959688879999391e+00
3.985999999999999987e-10 -4.664139999999922237e-02 1.441276200000000118e+00 -1.399385100000000381e+00
3.990000000000000180e-10 -1.168039999999997969e-01 1.447761699999999818e+00 -1.276618899999999890e+00
3.990000000000000180e-10 -1.504035200000000350e+00 -4.908220000000033945e-02 -1.064363200000000065e+00
3.993999999999999856e-10 -1.568145400000000134e+00 -1.674434999999999230e+00 -2.255119999999982694e-02
4.008000000000000015e-10 -1.469841100000000012e+00 9.768889999999988416e-02 -1.647631599999999974e+00
4.008999999999999804e-10 -6.635109999999999619e-02 1.533828699999999934e+00 1.452321099999999809e+00
4.010999999999999901e-10 1.338232999999998396e-01 -5.562513999999997294e-01 5.774479000000002360e-01
4.022999999999999963e-10 -1.381608899999999807e+00 2.102943300000000182e+00 -8.479040962899999645e-01
4.037000000000000121e-10 1.439416799999999830e+00 -5.080420000000007708e-02 -1.513583199999999795e+00
4.044000000000000201e-10 -3.212549999999994577e-02 -1.429593899999999973e+00 -1.526179299999999905e+00
4.052999999999999859e-10 -2.907740000000014202e-02 1.481659099999999896e+00 -1.463160599999999700e+00
4.131000000000000004e-10 -1.731102236279999929e+00 1.946130100000000418e+00 -9.419800000000005946e-02
4.153999999999999821e-10 2.541784336280000112e+00 -1.201755399999999918e+00 -2.047743299999999600e+00
4.167000000000000189e-10 -1.470800812399999602e+00 -1.483396304759999840e+00 -5.851599999999991530e-03
4.187999999999999910e-10 -6.481160000000002475e-02 -1.403820494070000091e+00 1.430954000000000281e+00
4.190999999999999796e-10 1.176153000000000004e+00 -1.394935568140000193e+00 1.698600389769999441e-01
4.194999999999999989e-10 8.958660363999999821e-02 -1.417227711229999798e+00 1.574599670416999775e+00
4.216000000000000227e-10 1.500146699999999722e+00 -4.993720000000011899e-02 -1.404494441669999816e+00
4.219999999999999903e-10 1.264075700000000024e+00 1.289814099999999630e+00 1.485250999999997434e-01
4.221999999999999999e-10 1.817459999999995746e-02 -1.503578099999999917e+00 1.298244299999999907e+00
4.243000000000000237e-10 1.473186504646000650e+00 1.138145000000000961e-01 -1.558418050330000026e+00
4.244000000000000027e-10 -1.409518504645999926e+00 1.344500999999999724e+00 1.038588175899999716e-01
4.256000000000000089e-10 -1.342237900000000206e+00 -1.369988400000000217e+00 -2.671051672600002203e-01
4.258000000000000185e-10 -1.507618300000000078e+00 -1.313334400000000013e+00 -2.721420000000007722e-02
4.259999999999999765e-10 1.488696398160000101e+00 -1.489521899999999954e+00 -5.365939999999998211e-02
4.271000000000000037e-10 1.219231708536000269e+00 -1.244260399999999933e+00 5.960164580000003320e-02
4.278000000000000116e-10 1.108131900000000059e+00 -9.674304999999998600e-01 1.518447765999991761e-02
4.278999999999999906e-10 1.568283600000000444e+00 -1.384187700000000021e+00 -7.448364798000003950e-02
4.283000000000000099e-10 9.116370000000000029e-02 -6.930341000000002083e-01 -4.259235000000000104e-01
4.283000000000000099e-10 -1.100325999999999665e-01 9.062117999999999007e-01 5.776748999999998802e-01
4.283999999999999889e-10 1.451301999999997927e-01 -1.365802078132000386e+00 1.397901599999999966e+00
4.293999999999999854e-10 1.304295800000000227e+00 -1.309122421867999542e+00 -8.811684279800001407e-02
4.317000000000000188e-10 -1.291504099999999822e+00 -1.607917699999999783e+00 1.435880427980000817e-01
4.317999999999999978e-10 -1.534612399999999877e+00 1.361115832769999923e+00 -2.058629000000000153e-01
4.320999999999999864e-10 1.430322286209999794e+00 4.019526723000044210e-02 1.451350100000000420e+00
4.320999999999999864e-10 -5.259994000000002279e-01 -8.144613311000017952e-02 -7.204294489800000534e-01
4.322000000000000171e-10 8.148515000000002839e-01 1.067942331100000253e-01 8.908873479800002437e-01
4.340000000000000006e-10 -5.258452000000001236e-01 -8.140143311000010151e-02 -7.199641489800002736e-01
4.342000000000000102e-10 -7.288331143199999751e-01 1.056308654999998931e-02 -6.253983985799999035e-01
4.347000000000000085e-10 1.432486276599999719e+00 3.729154656000016610e-02 1.449018299999999870e+00
4.347999999999999875e-10 -1.248279314319999944e+00 -8.931182339000015569e-02 -1.344518464140000091e+00
4.349000000000000181e-10 5.391396406799999763e-01 -7.657137661000007478e-02 5.050240784299999675e-01
4.350999999999999761e-10 8.014627999999998087e-01 1.069775000000001419e-01 8.881518008180000479e-01
4.352000000000000068e-10 -5.067089999999998540e-01 -8.226380000000002579e-02 -7.252453389779999204e-01
4.352000000000000068e-10 8.014141999999997434e-01 1.069739000000002882e-01 8.878504787720000735e-01
4.362000000000000033e-10 4.353804138800015933e-02 -1.488357800000000619e+00 -1.397912857202000314e+00
4.369999999999999902e-10 -2.510825910000014094e-02 -1.543071299999999813e+00 -1.453361500000000195e+00
4.374999999999999885e-10 1.789961776000002086e-02 -1.494845100000000038e+00 -1.521740999999999788e+00
4.376000000000000191e-10 -1.585343517760000154e+00 2.699680000000018870e-02 -1.538215600000000460e+00
4.377999999999999771e-10 -1.410923900000000009e+00 6.240821459999754128e-03 1.537973431570000216e+00
4.391999999999999929e-10 1.507252000000000258e+00 -1.701521459999869035e-03 1.313719768429999935e+00
4.396000000000000122e-10 -1.439044605600000359e+00 1.440784999999999982e+00 -5.383300000000013075e-02
4.413000000000000167e-10 7.918587881399998807e-01 9.748740706000030842e-02 7.832316669700003509e-01
4.413999999999999957e-10 -9.015781898499996005e-01 -9.763880706000015175e-02 -9.227220669700001432e-01
4.416000000000000053e-10 7.918470881399997108e-01 9.748780706000030605e-02 7.832232669700003314e-01
4.416999999999999843e-10 5.738231101500000930e-01 -1.196876070600001313e-01 7.720157330299997067e-01
4.431999999999999791e-10 1.556601933965999773e+00 1.262443938899999729e-01 1.500746700000000100e+00
4.468999999999999767e-10 1.172279660340000418e-01 -1.298931500000000128e+00 1.283209799999999845e+00
4.487999999999999908e-10 -1.148144999999999971e+00 -1.304797848610000255e+00 1.340597465599998872e-01
4.494999999999999987e-10 -3.972720000000037888e-02 -1.452028090060000221e+00 -1.586527773360000060e+00
4.495999999999999777e-10 -1.352636200000000066e+00 4.905508418000012472e-02 1.473817900000000014e+00
4.504000000000000163e-10 1.514438600000000523e+00 -1.479108984180000252e+00 3.047010000000009017e-02
4.504999999999999953e-10 -1.496137100000000109e+00 1.412567061840000360e+00 -1.049619999999993475e-02
4.516000000000000225e-10 1.278312800000000138e+00 -1.686956618400000107e-01 -1.319513300000000333e+00
4.524999999999999884e-10 -1.438797000000000326e+00 -1.482251031860000179e+00 7.029250000000014653e-02
4.556999999999999877e-10 1.371242200000000189e+00 1.447990100000000169e+00 -1.247550000000001158e-01
4.570000000000000245e-10 -1.621503800000000384e+00 1.287918133439999835e+00 -5.473999999999201727e-04
4.571999999999999825e-10 -6.427580000000007732e-02 1.519660800000000034e+00 -1.115763699999999803e+00
4.580000000000000211e-10 -1.639201999999999049e-01 -1.441572099999999690e+00 9.610680999999998697e-01
4.586999999999999773e-10 1.515250099999999822e+00 1.403589199999999870e+00 2.516940000000024436e-02
4.586999999999999773e-10 1.299682299999999957e+00 1.384202284739999733e+00 -2.416140000000049914e-02
4.588000000000000080e-10 1.591270099999999799e+00 -1.399107999999999796e+00 1.092281465600001555e-01
4.590000000000000176e-10 -7.934304000000002022e-01 7.257603000000000248e-01 -1.787271000000000554e-01
4.590000000000000176e-10 -7.726867757700001116e-01 8.438084999999997393e-01 9.822359999999979996e-02
4.605000000000000124e-10 1.448792600000000430e+00 1.446634900000000279e+00 -1.708325584999974278e-02
4.605999999999999914e-10 -1.449390100000000237e+00 -1.490226000000000606e-01 -1.507721944150000049e+00
4.610999999999999897e-10 1.323152999999997192e-01 1.365506529329999719e+00 -1.398477800000000437e+00
4.612999999999999993e-10 -1.385294999999998056e-01 -1.449153876240000027e+00 1.549648599999999821e+00
4.630999999999999828e-10 -1.449373251160000597e+00 -1.557420800000000494e+00 -1.047551999999999234e-01
4.644000000000000197e-10 1.543942451160000395e+00 1.618549100000000518e+00 1.682969999999973931e-02
4.644999999999999986e-10 1.301903000000000032e+00 -4.986530000000019558e-02 1.519753999999999827e+00
4.652000000000000066e-10 -1.464325499999999947e+00 -1.398035000000001637e-01 -1.500584671019999927e+00
4.674999999999999883e-10 1.564193700000000131e+00 -1.010537999999998049e-01 -1.317606800000000078e+00
4.677999999999999769e-10 -1.608533000000000435e+00 -5.757080000000025510e-02 -1.407220100000000418e+00
