# Barrier Energy Step Time
0.000000000000000000e+00 -5.923181999999999789e+03 5.500000000000000000e+01 4.024000000000000140e-11
7.580000000000000071e-01 -5.922411000000000058e+03 5.550000000000000000e+01 4.086000000000000159e-11
0.000000000000000000e+00 -5.923168999999999869e+03 5.600000000000000000e+01 4.086000000000000159e-11
6.149999999999999911e-01 -5.922377999999999702e+03 5.650000000000000000e+01 4.093000000000000109e-11
0.000000000000000000e+00 -5.922993999999999687e+03 5.700000000000000000e+01 4.093000000000000109e-11
5.100000000000000089e-01 -5.922649000000000342e+03 5.750000000000000000e+01 4.094999999999999818e-11
0.000000000000000000e+00 -5.923158999999999651e+03 5.800000000000000000e+01 4.094999999999999818e-11
6.410000000000000142e-01 -5.922307999999999993e+03 5.850000000000000000e+01 4.193999999999999941e-11
0.000000000000000000e+00 -5.922949999999999818e+03 5.900000000000000000e+01 4.193999999999999941e-11
4.259999999999999898e-01 -5.922677999999999884e+03 5.950000000000000000e+01 4.231000000000000046e-11
0.000000000000000000e+00 -5.923104000000000269e+03 6.000000000000000000e+01 4.231000000000000046e-11
5.620000000000000551e-01 -5.922059000000000196e+03 6.050000000000000000e+01 4.345999999999999778e-11
0.000000000000000000e+00 -5.922621000000000095e+03 6.100000000000000000e+01 4.345999999999999778e-11
4.000000000000000083e-03 -5.922962999999999738e+03 6.150000000000000000e+01 4.349000000000000311e-11
0.000000000000000000e+00 -5.922966999999999643e+03 6.200000000000000000e+01 4.349000000000000311e-11
4.010000000000000231e-01 -5.922588999999999942e+03 6.250000000000000000e+01 4.424000000000000052e-11
0.000000000000000000e+00 -5.922989999999999782e+03 6.300000000000000000e+01 4.424000000000000052e-11
6.239999999999999991e-01 -5.922253999999999905e+03 6.350000000000000000e+01 4.618000000000000235e-11
0.000000000000000000e+00 -5.922877999999999702e+03 6.400000000000000000e+01 4.618000000000000235e-11
5.110000000000000098e-01 -5.922479000000000269e+03 6.450000000000000000e+01 4.646000000000000035e-11
0.000000000000000000e+00 -5.922989999999999782e+03 6.500000000000000000e+01 4.646000000000000035e-11
5.659999999999999476e-01 -5.922350000000000364e+03 6.550000000000000000e+01 4.662000000000000290e-11
0.000000000000000000e+00 -5.922916000000000167e+03 6.600000000000000000e+01 4.662000000000000290e-11
4.789999999999999813e-01 -5.922662000000000262e+03 6.650000000000000000e+01 4.695999999999999862e-11
0.000000000000000000e+00 -5.923140000000000327e+03 6.700000000000000000e+01 4.695999999999999862e-11
6.219999999999999973e-01 -5.922322000000000116e+03 6.750000000000000000e+01 4.720000000000000244e-11
0.000000000000000000e+00 -5.922944000000000415e+03 6.800000000000000000e+01 4.720000000000000244e-11
4.249999999999999889e-01 -5.922715000000000146e+03 6.850000000000000000e+01 4.727000000000000194e-11
0.000000000000000000e+00 -5.923140000000000327e+03 6.900000000000000000e+01 4.727000000000000194e-11
7.029999999999999583e-01 -5.922212999999999738e+03 6.950000000000000000e+01 4.767999999999999717e-11
0.000000000000000000e+00 -5.922916000000000167e+03 7.000000000000000000e+01 4.767999999999999717e-11
5.769999999999999574e-01 -5.922367000000000189e+03 7.050000000000000000e+01 4.834999999999999976e-11
0.000000000000000000e+00 -5.922944000000000415e+03 7.100000000000000000e+01 4.834999999999999976e-11
6.049999999999999822e-01 -5.922310999999999694e+03 7.150000000000000000e+01 4.837999999999999863e-11
0.000000000000000000e+00 -5.922916000000000167e+03 7.200000000000000000e+01 4.837999999999999863e-11
6.750000000000000444e-01 -5.922181999999999789e+03 7.250000000000000000e+01 4.868000000000000018e-11
0.000000000000000000e+00 -5.922856999999999971e+03 7.300000000000000000e+01 4.868000000000000018e-11
5.310000000000000275e-01 -5.922319999999999709e+03 7.350000000000000000e+01 4.993999999999999763e-11
0.000000000000000000e+00 -5.922850999999999658e+03 7.400000000000000000e+01 4.993999999999999763e-11
4.879999999999999893e-01 -5.922617000000000189e+03 7.450000000000000000e+01 5.000999999999999713e-11
0.000000000000000000e+00 -5.923104999999999563e+03 7.500000000000000000e+01 5.000999999999999713e-11
7.950000000000000400e-01 -5.922061999999999898e+03 7.550000000000000000e+01 5.051000000000000187e-11
0.000000000000000000e+00 -5.922856999999999971e+03 7.600000000000000000e+01 5.051000000000000187e-11
6.169999999999999929e-01 -5.922298999999999978e+03 7.650000000000000000e+01 5.069000000000000151e-11
0.000000000000000000e+00 -5.922916000000000167e+03 7.700000000000000000e+01 5.069000000000000151e-11
5.070000000000000062e-01 -5.922529000000000451e+03 7.750000000000000000e+01 5.164000000000000210e-11
0.000000000000000000e+00 -5.923036000000000058e+03 7.800000000000000000e+01 5.164000000000000210e-11
6.520000000000000240e-01 -5.922802999999999884e+03 7.850000000000000000e+01 5.172999999999999869e-11
0.000000000000000000e+00 -5.923456000000000131e+03 7.900000000000000000e+01 5.172999999999999869e-11
4.450000000000000067e-01 -5.923025999999999840e+03 7.950000000000000000e+01 5.198999999999999960e-11
0.000000000000000000e+00 -5.923470999999999549e+03 8.000000000000000000e+01 5.198999999999999960e-11
5.989999999999999769e-01 -5.922858000000000175e+03 8.050000000000000000e+01 5.298000000000000084e-11
0.000000000000000000e+00 -5.923457000000000335e+03 8.100000000000000000e+01 5.298000000000000084e-11
5.210000000000000187e-01 -5.923015000000000327e+03 8.150000000000000000e+01 5.316000000000000047e-11
0.000000000000000000e+00 -5.923536000000000058e+03 8.200000000000000000e+01 5.316000000000000047e-11
4.269999999999999907e-01 -5.922793999999999869e+03 8.250000000000000000e+01 5.325999999999999884e-11
0.000000000000000000e+00 -5.923221999999999753e+03 8.300000000000000000e+01 5.325999999999999884e-11
1.099999999999999936e-02 -5.923622999999999593e+03 8.350000000000000000e+01 5.329999999999999947e-11
0.000000000000000000e+00 -5.923634000000000015e+03 8.400000000000000000e+01 5.329999999999999947e-11
4.229999999999999871e-01 -5.922797999999999774e+03 8.450000000000000000e+01 5.572999999999999780e-11
0.000000000000000000e+00 -5.923221999999999753e+03 8.500000000000000000e+01 5.572999999999999780e-11
1.120000000000000023e-01 -5.923423999999999978e+03 8.550000000000000000e+01 5.597999999999999694e-11
0.000000000000000000e+00 -5.923536000000000058e+03 8.600000000000000000e+01 5.597999999999999694e-11
5.679999999999999494e-01 -5.922756999999999607e+03 8.650000000000000000e+01 5.659000000000000181e-11
0.000000000000000000e+00 -5.923324999999999818e+03 8.700000000000000000e+01 5.659000000000000181e-11
3.559999999999999831e-01 -5.923180000000000291e+03 8.750000000000000000e+01 5.732000000000000213e-11
0.000000000000000000e+00 -5.923536000000000058e+03 8.800000000000000000e+01 5.732000000000000213e-11
5.000000000000000000e-01 -5.923198999999999614e+03 8.850000000000000000e+01 5.743000000000000227e-11
0.000000000000000000e+00 -5.923699999999999818e+03 8.900000000000000000e+01 5.743000000000000227e-11
6.640000000000000346e-01 -5.922872000000000298e+03 8.950000000000000000e+01 6.471000000000000195e-11
0.000000000000000000e+00 -5.923536000000000058e+03 9.000000000000000000e+01 6.471000000000000195e-11
5.150000000000000133e-01 -5.923006000000000313e+03 9.050000000000000000e+01 6.476000000000000436e-11
0.000000000000000000e+00 -5.923520999999999731e+03 9.100000000000000000e+01 6.476000000000000436e-11
6.370000000000000107e-01 -5.922689999999999600e+03 9.150000000000000000e+01 7.317999999999999958e-11
0.000000000000000000e+00 -5.923326000000000022e+03 9.200000000000000000e+01 7.317999999999999958e-11
5.300000000000000266e-01 -5.922858000000000175e+03 9.250000000000000000e+01 7.450999999999999654e-11
0.000000000000000000e+00 -5.923386999999999716e+03 9.300000000000000000e+01 7.450999999999999654e-11
5.380000000000000338e-01 -5.923170000000000073e+03 9.350000000000000000e+01 7.474000000000000505e-11
0.000000000000000000e+00 -5.923707999999999629e+03 9.400000000000000000e+01 7.474000000000000505e-11
4.620000000000000218e-01 -5.923301000000000386e+03 9.450000000000000000e+01 7.486000000000000050e-11
0.000000000000000000e+00 -5.923762999999999920e+03 9.500000000000000000e+01 7.486000000000000050e-11
8.060000000000000497e-01 -5.922721999999999753e+03 9.550000000000000000e+01 7.627999999999999405e-11
0.000000000000000000e+00 -5.923528000000000247e+03 9.600000000000000000e+01 7.627999999999999405e-11
3.559999999999999831e-01 -5.923148000000000138e+03 9.650000000000000000e+01 7.632000000000000115e-11
0.000000000000000000e+00 -5.923503999999999905e+03 9.700000000000000000e+01 7.632000000000000115e-11
6.039999999999999813e-01 -5.923029999999999745e+03 9.750000000000000000e+01 7.728999999999999883e-11
0.000000000000000000e+00 -5.923635000000000218e+03 9.800000000000000000e+01 7.728999999999999883e-11
3.380000000000000226e-01 -5.923496000000000095e+03 9.850000000000000000e+01 7.753999999999999797e-11
0.000000000000000000e+00 -5.923832999999999629e+03 9.900000000000000000e+01 7.753999999999999797e-11
6.400000000000000133e-01 -5.923257999999999811e+03 9.950000000000000000e+01 7.955999999999999461e-11
0.000000000000000000e+00 -5.923898000000000138e+03 1.000000000000000000e+02 7.955999999999999461e-11
5.600000000000000533e-01 -5.923332999999999629e+03 1.005000000000000000e+02 8.054000000000000053e-11
0.000000000000000000e+00 -5.923891999999999825e+03 1.010000000000000000e+02 8.054000000000000053e-11
6.979999999999999538e-01 -5.923390000000000327e+03 1.015000000000000000e+02 8.062999999999999712e-11
0.000000000000000000e+00 -5.924087999999999738e+03 1.020000000000000000e+02 8.062999999999999712e-11
1.022999999999999909e+00 -5.923310000000000400e+03 1.025000000000000000e+02 8.062999999999999712e-11
0.000000000000000000e+00 -5.924332999999999629e+03 1.030000000000000000e+02 8.062999999999999712e-11
8.209999999999999520e-01 -5.923422999999999774e+03 1.035000000000000000e+02 8.203999999999999535e-11
0.000000000000000000e+00 -5.924244999999999891e+03 1.040000000000000000e+02 8.203999999999999535e-11
7.079999999999999627e-01 -5.923500000000000000e+03 1.045000000000000000e+02 8.269999999999999618e-11
0.000000000000000000e+00 -5.924207999999999629e+03 1.050000000000000000e+02 8.269999999999999618e-11
6.590000000000000302e-01 -5.923432999999999993e+03 1.055000000000000000e+02 8.572000000000000229e-11
0.000000000000000000e+00 -5.924091000000000349e+03 1.060000000000000000e+02 8.572000000000000229e-11
5.480000000000000426e-01 -5.923752000000000407e+03 1.065000000000000000e+02 8.607000000000000625e-11
0.000000000000000000e+00 -5.924300000000000182e+03 1.070000000000000000e+02 8.607000000000000625e-11
5.240000000000000213e-01 -5.923595000000000255e+03 1.075000000000000000e+02 8.680000000000000011e-11
0.000000000000000000e+00 -5.924118999999999687e+03 1.080000000000000000e+02 8.680000000000000011e-11
6.460000000000000187e-01 -5.923585000000000036e+03 1.085000000000000000e+02 8.724000000000000066e-11
0.000000000000000000e+00 -5.924230999999999767e+03 1.090000000000000000e+02 8.724000000000000066e-11
5.869999999999999662e-01 -5.923422999999999774e+03 1.095000000000000000e+02 8.740999999999999852e-11
0.000000000000000000e+00 -5.924010000000000218e+03 1.100000000000000000e+02 8.740999999999999852e-11
3.810000000000000053e-01 -5.923750000000000000e+03 1.105000000000000000e+02 8.763999999999999411e-11
0.000000000000000000e+00 -5.924130000000000109e+03 1.110000000000000000e+02 8.763999999999999411e-11
7.009999999999999565e-01 -5.923350000000000364e+03 1.115000000000000000e+02 8.787999999999999793e-11
0.000000000000000000e+00 -5.924051000000000386e+03 1.120000000000000000e+02 8.787999999999999793e-11
2.720000000000000195e-01 -5.923560999999999694e+03 1.125000000000000000e+02 8.793999999999999566e-11
0.000000000000000000e+00 -5.923832999999999629e+03 1.130000000000000000e+02 8.793999999999999566e-11
3.099999999999999978e-02 -5.924239999999999782e+03 1.135000000000000000e+02 8.795000000000000390e-11
0.000000000000000000e+00 -5.924270999999999731e+03 1.140000000000000000e+02 8.795000000000000390e-11
5.110000000000000098e-01 -5.923850000000000364e+03 1.145000000000000000e+02 8.812999999999999707e-11
0.000000000000000000e+00 -5.924359999999999673e+03 1.150000000000000000e+02 8.812999999999999707e-11
1.789999999999999925e-01 -5.924032000000000153e+03 1.155000000000000000e+02 8.821999999999999366e-11
0.000000000000000000e+00 -5.924211000000000240e+03 1.160000000000000000e+02 8.821999999999999366e-11
2.999999999999999889e-02 -5.924331000000000131e+03 1.165000000000000000e+02 8.828999999999999962e-11
0.000000000000000000e+00 -5.924359999999999673e+03 1.170000000000000000e+02 8.828999999999999962e-11
1.789999999999999925e-01 -5.924032000000000153e+03 1.175000000000000000e+02 8.862999999999999534e-11
0.000000000000000000e+00 -5.924211000000000240e+03 1.180000000000000000e+02 8.862999999999999534e-11
2.999999999999999889e-02 -5.924331000000000131e+03 1.185000000000000000e+02 8.864000000000000358e-11
0.000000000000000000e+00 -5.924359999999999673e+03 1.190000000000000000e+02 8.864000000000000358e-11
5.530000000000000471e-01 -5.924057999999999993e+03 1.195000000000000000e+02 8.872000000000000486e-11
0.000000000000000000e+00 -5.924612000000000080e+03 1.200000000000000000e+02 8.872000000000000486e-11
7.199999999999999734e-01 -5.923844000000000051e+03 1.205000000000000000e+02 8.925000000000000199e-11
0.000000000000000000e+00 -5.924564000000000306e+03 1.210000000000000000e+02 8.925000000000000199e-11
5.330000000000000293e-01 -5.923935999999999694e+03 1.215000000000000000e+02 8.986000000000000040e-11
0.000000000000000000e+00 -5.924467999999999847e+03 1.220000000000000000e+02 8.986000000000000040e-11
4.369999999999999996e-01 -5.924127999999999702e+03 1.225000000000000000e+02 8.991000000000000281e-11
0.000000000000000000e+00 -5.924564000000000306e+03 1.230000000000000000e+02 8.991000000000000281e-11
6.199999999999999956e-01 -5.924046999999999571e+03 1.235000000000000000e+02 9.160999999999999436e-11
0.000000000000000000e+00 -5.924666000000000167e+03 1.240000000000000000e+02 9.160999999999999436e-11
4.979999999999999982e-01 -5.924100999999999658e+03 1.245000000000000000e+02 9.170999999999999918e-11
0.000000000000000000e+00 -5.924599000000000160e+03 1.250000000000000000e+02 9.170999999999999918e-11
4.299999999999999933e-01 -5.924235999999999876e+03 1.255000000000000000e+02 9.181000000000000401e-11
0.000000000000000000e+00 -5.924666000000000167e+03 1.260000000000000000e+02 9.181000000000000401e-11
4.979999999999999982e-01 -5.924100999999999658e+03 1.265000000000000000e+02 9.245000000000000128e-11
0.000000000000000000e+00 -5.924599000000000160e+03 1.270000000000000000e+02 9.245000000000000128e-11
6.370000000000000107e-01 -5.923988999999999578e+03 1.275000000000000000e+02 9.272999999999999928e-11
0.000000000000000000e+00 -5.924626000000000204e+03 1.280000000000000000e+02 9.272999999999999928e-11
5.000000000000000000e-01 -5.924260000000000218e+03 1.285000000000000000e+02 9.429000000000000475e-11
0.000000000000000000e+00 -5.924760000000000218e+03 1.290000000000000000e+02 9.429000000000000475e-11
7.119999999999999662e-01 -5.924009000000000015e+03 1.295000000000000000e+02 9.568999999999999475e-11
0.000000000000000000e+00 -5.924720999999999549e+03 1.300000000000000000e+02 9.568999999999999475e-11
4.989999999999999991e-01 -5.924134000000000015e+03 1.305000000000000000e+02 9.722999999999999667e-11
0.000000000000000000e+00 -5.924632999999999811e+03 1.310000000000000000e+02 9.722999999999999667e-11
3.529999999999999805e-01 -5.924435999999999694e+03 1.315000000000000000e+02 9.808999999999999421e-11
0.000000000000000000e+00 -5.924788999999999760e+03 1.320000000000000000e+02 9.808999999999999421e-11
5.010000000000000009e-01 -5.924454999999999927e+03 1.325000000000000000e+02 9.846999999999999704e-11
0.000000000000000000e+00 -5.924956000000000131e+03 1.330000000000000000e+02 9.846999999999999704e-11
6.670000000000000373e-01 -5.924121000000000095e+03 1.335000000000000000e+02 9.849000000000000059e-11
0.000000000000000000e+00 -5.924788999999999760e+03 1.340000000000000000e+02 9.849000000000000059e-11
4.430000000000000049e-01 -5.924757999999999811e+03 1.345000000000000000e+02 9.882000000000000100e-11
0.000000000000000000e+00 -5.925201000000000022e+03 1.350000000000000000e+02 9.882000000000000100e-11
5.040000000000000036e-01 -5.924597999999999956e+03 1.355000000000000000e+02 9.887000000000000341e-11
0.000000000000000000e+00 -5.925103000000000065e+03 1.360000000000000000e+02 9.887000000000000341e-11
4.450000000000000067e-01 -5.924762999999999920e+03 1.365000000000000000e+02 9.899999999999999417e-11
0.000000000000000000e+00 -5.925207999999999629e+03 1.370000000000000000e+02 9.899999999999999417e-11
3.079999999999999960e-01 -5.924609000000000378e+03 1.375000000000000000e+02 9.901000000000000241e-11
0.000000000000000000e+00 -5.924917000000000371e+03 1.380000000000000000e+02 9.901000000000000241e-11
1.700000000000000122e-02 -5.925190999999999804e+03 1.385000000000000000e+02 9.910999999999999431e-11
0.000000000000000000e+00 -5.925207999999999629e+03 1.390000000000000000e+02 9.910999999999999431e-11
3.079999999999999960e-01 -5.924609000000000378e+03 1.395000000000000000e+02 9.912000000000000255e-11
0.000000000000000000e+00 -5.924917000000000371e+03 1.400000000000000000e+02 9.912000000000000255e-11
5.800000000000000294e-02 -5.925283000000000357e+03 1.405000000000000000e+02 9.917000000000000496e-11
0.000000000000000000e+00 -5.925341999999999643e+03 1.410000000000000000e+02 9.917000000000000496e-11
9.020000000000000240e-01 -5.924257999999999811e+03 1.415000000000000000e+02 9.937999999999999700e-11
0.000000000000000000e+00 -5.925159999999999854e+03 1.420000000000000000e+02 9.937999999999999700e-11
