# AtomId eventId barrier
1.244000000000000000e+03 1.187267000000000000e+06 7.788680000000000048e-01
1.260000000000000000e+03 8.491170000000000000e+05 6.896550000000000180e-01
1.520000000000000000e+02 1.717410000000000000e+05 7.997910000000000297e-01
7.170000000000000000e+02 6.528200000000000000e+04 5.205910000000000259e-01
9.100000000000000000e+02 1.271697000000000000e+06 5.936660000000000270e-01
1.224000000000000000e+03 9.280940000000000000e+05 7.252729999999999455e-01
1.224000000000000000e+03 1.148620000000000000e+06 1.342727999999999922e+00
3.900000000000000000e+01 3.155620000000000000e+05 7.068140000000000533e-01
1.224000000000000000e+03 4.394640000000000000e+05 5.628509999999999902e-01
1.358000000000000000e+03 8.963980000000000000e+05 5.112719999999999487e-01
2.400000000000000000e+01 1.065801000000000000e+06 4.931380000000000208e-01
2.120000000000000000e+02 5.204520000000000000e+05 5.726820000000000244e-01
1.093000000000000000e+03 5.866210000000000000e+05 5.872060000000000057e-01
1.358000000000000000e+03 6.146260000000000000e+05 1.008769999999999945e+00
2.120000000000000000e+02 1.251849000000000000e+06 4.301139999999999963e-01
7.300000000000000000e+02 4.281230000000000000e+05 7.136419999999999986e-01
7.450000000000000000e+02 4.240700000000000000e+04 4.977690000000000170e-01
1.093000000000000000e+03 1.287841000000000000e+06 4.560190000000000077e-01
5.490000000000000000e+02 6.748820000000000000e+05 7.045519999999999561e-01
7.450000000000000000e+02 1.279990000000000000e+05 6.159369999999999568e-01
7.480000000000000000e+02 2.689600000000000000e+04 4.419179999999999775e-01
1.036000000000000000e+03 1.033109000000000000e+06 6.137580000000000258e-01
5.370000000000000000e+02 6.153630000000000000e+05 8.299499999999999655e-01
5.490000000000000000e+02 1.254991000000000000e+06 9.746939999999999493e-01
6.160000000000000000e+02 8.390080000000000000e+05 5.238030000000000186e-01
6.160000000000000000e+02 1.170896000000000000e+06 1.285098999999999991e+00
7.450000000000000000e+02 1.161821000000000000e+06 6.503499999999999837e-01
7.480000000000000000e+02 9.438870000000000000e+05 7.019859999999999989e-01
9.480000000000000000e+02 9.319700000000000000e+04 7.926459999999999617e-01
5.490000000000000000e+02 6.748820000000000000e+05 7.045559999999999601e-01
7.450000000000000000e+02 1.279990000000000000e+05 6.159369999999999568e-01
7.480000000000000000e+02 2.689600000000000000e+04 4.419179999999999775e-01
1.036000000000000000e+03 1.033109000000000000e+06 6.137519999999999643e-01
3.640000000000000000e+02 6.895690000000000000e+05 3.613259999999999805e-01
7.480000000000000000e+02 1.775110000000000000e+05 2.925079999999999902e-01
1.860000000000000000e+02 2.862640000000000000e+05 8.602290000000000214e-01
7.480000000000000000e+02 7.239580000000000000e+05 1.716799999999999993e-01
7.480000000000000000e+02 2.959830000000000000e+05 1.559600000000000049e-02
7.480000000000000000e+02 5.070320000000000000e+05 2.557800000000000004e-02
5.370000000000000000e+02 2.099900000000000000e+05 8.199279999999999902e-01
5.370000000000000000e+02 7.167470000000000000e+05 1.269384000000000068e+00
5.490000000000000000e+02 3.302010000000000000e+05 9.418469999999999898e-01
6.160000000000000000e+02 6.306610000000000000e+05 5.318049999999999722e-01
7.450000000000000000e+02 3.919660000000000000e+05 6.183800000000000407e-01
7.480000000000000000e+02 4.202970000000000000e+05 4.654309999999999836e-01
9.480000000000000000e+02 9.319700000000000000e+04 8.092909999999999826e-01
9.480000000000000000e+02 5.082920000000000000e+05 4.342569000000000123e+00
1.510000000000000000e+02 1.231219000000000000e+06 6.493379999999999708e-01
6.160000000000000000e+02 5.083110000000000000e+05 3.507080000000000197e-01
7.800000000000000000e+02 1.389590000000000000e+05 5.079510000000000414e-01
5.370000000000000000e+02 5.000500000000000000e+05 4.170869999999999855e-01
6.160000000000000000e+02 9.979820000000000000e+05 5.138779999999999459e-01
7.480000000000000000e+02 3.452780000000000000e+05 6.190719999999999557e-01
1.036000000000000000e+03 5.166160000000000000e+05 5.953490000000000171e-01
5.370000000000000000e+02 5.000500000000000000e+05 4.167270000000000141e-01
6.160000000000000000e+02 9.979820000000000000e+05 5.137399999999999745e-01
7.480000000000000000e+02 3.452780000000000000e+05 6.198919999999999986e-01
1.036000000000000000e+03 5.166160000000000000e+05 5.951359999999999983e-01
3.640000000000000000e+02 8.939540000000000000e+05 4.738049999999999762e-01
7.480000000000000000e+02 6.097510000000000000e+05 5.051360000000000294e-01
1.860000000000000000e+02 4.584170000000000000e+05 5.712049999999999628e-01
1.860000000000000000e+02 2.148700000000000000e+05 1.078872999999999971e+00
1.860000000000000000e+02 7.745980000000000000e+05 5.715130000000000488e-01
2.980000000000000000e+02 8.026800000000000000e+04 7.669329999999999758e-01
2.980000000000000000e+02 1.093231000000000000e+06 1.344149999999999956e+00
3.640000000000000000e+02 1.148503000000000000e+06 7.318769999999999998e-01
7.480000000000000000e+02 1.142539000000000000e+06 5.540749999999999842e-01
7.480000000000000000e+02 9.071290000000000000e+05 9.297710000000000141e-01
2.980000000000000000e+02 2.475960000000000000e+05 5.539600000000000080e-01
2.980000000000000000e+02 2.475960000000000000e+05 5.539610000000000367e-01
2.980000000000000000e+02 2.475960000000000000e+05 5.539610000000000367e-01
2.980000000000000000e+02 2.475960000000000000e+05 5.539600000000000080e-01
6.500000000000000000e+01 7.528800000000000000e+04 5.555240000000000178e-01
1.320000000000000000e+02 8.190600000000000000e+04 8.118710000000000093e-01
9.490000000000000000e+02 7.761160000000000000e+05 6.402189999999999825e-01
9.730000000000000000e+02 5.217710000000000000e+05 7.665579999999999616e-01
9.730000000000000000e+02 8.944270000000000000e+05 1.286672999999999956e+00
9.890000000000000000e+02 4.995070000000000000e+05 4.587060000000000026e-01
1.930000000000000000e+02 9.563000000000000000e+04 7.778699999999999504e-01
5.930000000000000000e+02 1.909540000000000000e+05 6.426140000000000185e-01
6.820000000000000000e+02 8.819370000000000000e+05 7.410210000000000408e-01
7.580000000000000000e+02 1.074950000000000000e+05 7.612079999999999957e-01
9.730000000000000000e+02 1.102439000000000000e+06 7.481609999999999649e-01
9.890000000000000000e+02 1.115680000000000000e+05 5.745590000000000419e-01
6.500000000000000000e+01 3.639500000000000000e+05 6.130750000000000366e-01
7.390000000000000000e+02 5.404460000000000000e+05 5.559439999999999937e-01
9.730000000000000000e+02 1.008890000000000000e+06 7.235449999999999937e-01
9.730000000000000000e+02 4.742100000000000000e+04 1.491611000000000020e+00
9.890000000000000000e+02 1.101909000000000000e+06 7.761200000000000321e-01
1.274000000000000000e+03 2.485540000000000000e+05 5.621369999999999978e-01
4.520000000000000000e+02 8.877550000000000000e+05 4.869140000000000135e-01
5.930000000000000000e+02 5.075030000000000000e+05 4.806329999999999769e-01
7.390000000000000000e+02 1.251459000000000000e+06 6.179010000000000336e-01
1.104000000000000000e+03 2.637530000000000000e+05 7.538139999999999841e-01
1.274000000000000000e+03 1.014856000000000000e+06 5.239279999999999493e-01
5.070000000000000000e+02 1.037726000000000000e+06 7.109900000000000109e-01
7.080000000000000000e+02 4.597210000000000000e+05 7.917349999999999666e-01
8.190000000000000000e+02 5.539030000000000000e+05 5.539589999999999792e-01
8.440000000000000000e+02 1.556210000000000000e+05 6.283990000000000409e-01
1.104000000000000000e+03 4.970000000000000000e+03 7.869840000000000169e-01
1.104000000000000000e+03 6.647770000000000000e+05 1.086162000000000072e+00
6.000000000000000000e+01 1.172000000000000000e+05 6.995689999999999964e-01
8.440000000000000000e+02 2.521420000000000000e+05 6.807579999999999742e-01
1.197000000000000000e+03 5.695230000000000000e+05 5.669849999999999612e-01
3.560000000000000000e+02 1.143113000000000000e+06 6.240040000000000031e-01
4.520000000000000000e+02 6.787930000000000000e+05 6.419780000000000486e-01
7.080000000000000000e+02 6.936260000000000000e+05 6.006650000000000045e-01
8.440000000000000000e+02 1.191096000000000000e+06 5.875850000000000239e-01
6.000000000000000000e+01 1.172000000000000000e+05 6.995799999999999796e-01
8.440000000000000000e+02 2.521420000000000000e+05 6.807889999999999775e-01
1.197000000000000000e+03 5.695230000000000000e+05 5.669960000000000555e-01
5.930000000000000000e+02 6.123930000000000000e+05 7.909969999999999501e-01
7.580000000000000000e+02 6.835120000000000000e+05 7.680069999999999952e-01
8.190000000000000000e+02 2.593420000000000000e+05 4.569090000000000096e-01
1.197000000000000000e+03 8.003810000000000000e+05 5.967559999999999532e-01
5.790000000000000000e+02 6.429270000000000000e+05 4.367079999999999851e-01
5.790000000000000000e+02 2.754660000000000000e+05 8.797580000000000400e-01
5.930000000000000000e+02 9.465560000000000000e+05 7.051439999999999930e-01
8.190000000000000000e+02 1.422180000000000000e+05 4.845999999999999752e-01
1.104000000000000000e+03 8.214840000000000000e+05 7.896739999999999871e-01
5.930000000000000000e+02 6.123930000000000000e+05 7.909969999999999501e-01
7.580000000000000000e+02 6.835120000000000000e+05 7.680069999999999952e-01
8.190000000000000000e+02 2.593420000000000000e+05 4.569090000000000096e-01
1.197000000000000000e+03 8.003810000000000000e+05 5.967559999999999532e-01
6.000000000000000000e+01 1.172000000000000000e+05 6.994460000000000122e-01
8.440000000000000000e+02 2.521420000000000000e+05 6.804919999999999858e-01
1.197000000000000000e+03 5.695230000000000000e+05 5.670159999999999645e-01
7.580000000000000000e+02 1.135518000000000000e+06 5.035159999999999636e-01
1.197000000000000000e+03 2.302730000000000000e+05 4.116029999999999966e-01
1.260000000000000000e+02 7.646220000000000000e+05 6.594269999999999854e-01
3.560000000000000000e+02 9.916370000000000000e+05 6.082750000000000101e-01
6.670000000000000000e+02 1.186043000000000000e+06 4.975939999999999808e-01
6.000000000000000000e+01 1.742470000000000000e+05 5.437969999999999748e-01
3.560000000000000000e+02 1.295976000000000000e+06 5.102889999999999926e-01
1.197000000000000000e+03 3.067600000000000000e+04 5.924970000000000514e-01
6.000000000000000000e+01 8.151900000000000000e+04 5.933370000000000033e-01
3.560000000000000000e+02 8.494450000000000000e+05 6.754750000000000476e-01
4.520000000000000000e+02 3.920340000000000000e+05 7.652330000000000521e-01
4.520000000000000000e+02 2.848420000000000000e+05 1.346870000000000012e+00
8.440000000000000000e+02 8.837330000000000000e+05 7.177280000000000326e-01
1.180000000000000000e+03 6.826780000000000000e+05 9.093179999999999596e-01
1.180000000000000000e+03 1.185984000000000000e+06 6.209529999999999772e-01
2.930000000000000000e+02 8.140430000000000000e+05 6.006879999999999997e-01
4.190000000000000000e+02 1.060098000000000000e+06 3.865979999999999972e-01
1.058000000000000000e+03 5.736690000000000000e+05 5.413499999999999979e-01
4.190000000000000000e+02 8.099280000000000000e+05 4.791549999999999976e-01
1.058000000000000000e+03 3.489800000000000000e+04 4.548389999999999933e-01
4.390000000000000000e+02 8.252210000000000000e+05 6.260179999999999634e-01
8.210000000000000000e+02 8.141090000000000000e+05 5.664390000000000258e-01
8.210000000000000000e+02 4.398610000000000000e+05 6.087660000000000293e-01
1.058000000000000000e+03 1.184977000000000000e+06 7.784959999999999658e-01
4.390000000000000000e+02 8.252210000000000000e+05 6.260170000000000456e-01
8.210000000000000000e+02 8.141090000000000000e+05 5.664390000000000258e-01
8.210000000000000000e+02 4.123020000000000000e+05 4.922380000000000089e-01
1.273000000000000000e+03 1.055588000000000000e+06 5.092700000000000005e-01
2.210000000000000000e+02 1.411600000000000000e+05 6.505309999999999704e-01
7.260000000000000000e+02 7.882790000000000000e+05 7.519949999999999690e-01
8.210000000000000000e+02 4.553090000000000000e+05 5.592169999999999641e-01
1.058000000000000000e+03 8.575740000000000000e+05 6.218129999999999491e-01
1.227000000000000000e+03 3.648320000000000000e+05 1.432334999999999914e+00
1.227000000000000000e+03 1.032190000000000000e+05 1.475444999999999895e+00
1.273000000000000000e+03 3.420570000000000000e+05 8.816450000000000120e-01
3.540000000000000000e+02 6.516500000000000000e+04 5.688029999999999475e-01
8.210000000000000000e+02 7.232490000000000000e+05 6.243450000000000388e-01
1.058000000000000000e+03 7.596270000000000000e+05 4.254760000000000209e-01
2.210000000000000000e+02 1.411600000000000000e+05 6.505269999999999664e-01
7.260000000000000000e+02 7.882790000000000000e+05 7.519959999999999978e-01
8.210000000000000000e+02 4.553090000000000000e+05 5.592190000000000216e-01
1.058000000000000000e+03 8.575740000000000000e+05 6.218129999999999491e-01
1.227000000000000000e+03 3.648320000000000000e+05 1.432333000000000078e+00
1.227000000000000000e+03 1.032190000000000000e+05 1.475451999999999986e+00
1.273000000000000000e+03 3.420570000000000000e+05 8.816450000000000120e-01
1.273000000000000000e+03 8.667600000000000000e+04 8.798449999999999882e-01
8.210000000000000000e+02 1.041112000000000000e+06 4.926340000000000163e-01
1.273000000000000000e+03 1.055588000000000000e+06 5.093860000000000054e-01
9.500000000000000000e+01 9.914460000000000000e+05 4.829069999999999752e-01
4.120000000000000000e+02 1.139532000000000000e+06 6.248559999999999670e-01
8.210000000000000000e+02 1.041112000000000000e+06 4.926369999999999916e-01
1.273000000000000000e+03 1.055588000000000000e+06 5.093839999999999479e-01
4.390000000000000000e+02 1.389590000000000000e+05 4.747689999999999966e-01
6.330000000000000000e+02 9.979450000000000000e+05 5.500030000000000197e-01
1.085000000000000000e+03 8.388480000000000000e+05 3.819319999999999937e-01
1.369000000000000000e+03 5.988280000000000000e+05 4.798229999999999995e-01
8.210000000000000000e+02 1.041112000000000000e+06 4.927849999999999731e-01
1.273000000000000000e+03 1.055588000000000000e+06 5.091970000000000107e-01
2.550000000000000000e+02 1.185814000000000000e+06 3.649060000000000081e-01
1.210000000000000000e+03 6.451940000000000000e+05 4.857790000000000163e-01
7.260000000000000000e+02 2.596920000000000000e+05 7.828140000000000098e-01
8.210000000000000000e+02 4.057900000000000000e+04 4.894169999999999909e-01
8.400000000000000000e+02 7.995550000000000000e+05 5.917769999999999975e-01
1.210000000000000000e+03 1.292029000000000000e+06 3.920270000000000143e-01
4.390000000000000000e+02 1.161821000000000000e+06 7.656709999999999905e-01
6.330000000000000000e+02 4.378370000000000000e+05 6.748180000000000289e-01
8.210000000000000000e+02 5.966070000000000000e+05 5.994410000000000016e-01
1.175000000000000000e+03 3.342820000000000000e+05 7.650379999999999958e-01
1.210000000000000000e+03 9.274230000000000000e+05 1.281373000000000095e+00
4.390000000000000000e+02 8.700120000000000000e+05 5.854949999999999877e-01
8.210000000000000000e+02 6.954200000000000000e+05 5.856179999999999719e-01
1.058000000000000000e+03 7.159330000000000000e+05 6.086939999999999573e-01
7.260000000000000000e+02 1.235543000000000000e+06 8.076170000000000293e-01
8.210000000000000000e+02 2.967230000000000000e+05 4.273879999999999901e-01
8.400000000000000000e+02 7.995550000000000000e+05 6.317559999999999842e-01
1.210000000000000000e+03 8.369320000000000000e+05 4.305579999999999963e-01
8.210000000000000000e+02 3.271470000000000000e+05 1.129310000000000036e-01
8.210000000000000000e+02 1.176150000000000000e+05 1.072900000000000069e-02
8.400000000000000000e+02 1.184239000000000000e+06 7.851240000000000441e-01
4.390000000000000000e+02 3.481660000000000000e+05 8.027030000000000554e-01
6.330000000000000000e+02 4.378370000000000000e+05 7.265160000000000506e-01
8.210000000000000000e+02 2.626510000000000000e+05 4.233210000000000028e-01
1.175000000000000000e+03 1.087677000000000000e+06 7.644389999999999796e-01
1.210000000000000000e+03 8.134170000000000000e+05 4.402340000000000142e-01
8.210000000000000000e+02 1.176150000000000000e+05 1.072900000000000069e-02
8.210000000000000000e+02 3.335560000000000000e+05 1.124320000000000042e-01
8.400000000000000000e+02 1.184239000000000000e+06 7.851219999999999866e-01
7.260000000000000000e+02 1.235543000000000000e+06 8.077100000000000390e-01
8.210000000000000000e+02 7.202050000000000000e+05 4.268930000000000224e-01
8.400000000000000000e+02 7.995550000000000000e+05 6.318629999999999525e-01
1.210000000000000000e+03 8.369320000000000000e+05 4.306389999999999940e-01
1.273000000000000000e+03 1.055588000000000000e+06 4.986670000000000269e-01
7.260000000000000000e+02 1.235543000000000000e+06 8.077100000000000390e-01
8.210000000000000000e+02 2.967230000000000000e+05 4.273020000000000151e-01
8.400000000000000000e+02 7.995550000000000000e+05 6.318620000000000347e-01
1.210000000000000000e+03 8.369320000000000000e+05 4.306389999999999940e-01
2.210000000000000000e+02 1.411600000000000000e+05 6.211809999999999832e-01
7.260000000000000000e+02 3.945470000000000000e+05 7.426749999999999741e-01
1.058000000000000000e+03 3.498200000000000000e+05 5.666660000000000030e-01
1.227000000000000000e+03 3.648320000000000000e+05 1.346529000000000087e+00
1.227000000000000000e+03 1.032190000000000000e+05 7.652750000000000385e-01
1.273000000000000000e+03 3.420570000000000000e+05 8.459489999999999510e-01
7.260000000000000000e+02 1.235543000000000000e+06 8.077100000000000390e-01
8.210000000000000000e+02 2.967230000000000000e+05 4.273009999999999864e-01
8.400000000000000000e+02 7.995550000000000000e+05 6.318589999999999485e-01
1.210000000000000000e+03 8.369320000000000000e+05 4.306409999999999960e-01
5.400000000000000000e+02 1.114928000000000000e+06 7.743980000000000308e-01
1.273000000000000000e+03 1.055588000000000000e+06 4.248919999999999919e-01
9.500000000000000000e+01 9.914460000000000000e+05 6.001619999999999733e-01
4.120000000000000000e+02 1.139532000000000000e+06 5.907350000000000101e-01
9.500000000000000000e+01 1.140634000000000000e+06 8.118750000000000133e-01
2.550000000000000000e+02 9.796450000000000000e+05 6.233849999999999669e-01
4.170000000000000000e+02 4.729070000000000000e+05 8.056010000000000115e-01
9.500000000000000000e+01 1.474620000000000000e+05 4.977530000000000010e-01
2.550000000000000000e+02 8.226410000000000000e+05 5.286410000000000275e-01
4.170000000000000000e+02 1.246989000000000000e+06 5.703390000000000404e-01
5.400000000000000000e+02 4.718340000000000000e+05 5.862730000000000441e-01
1.830000000000000000e+02 2.895330000000000000e+05 6.227519999999999722e-01
9.320000000000000000e+02 1.298673000000000000e+06 3.458579999999999988e-01
1.202000000000000000e+03 1.132439000000000000e+06 4.592769999999999908e-01
9.500000000000000000e+01 5.425460000000000000e+05 6.002920000000000478e-01
4.120000000000000000e+02 5.105250000000000000e+05 6.455929999999999724e-01
4.170000000000000000e+02 8.725310000000000000e+05 5.903329999999999966e-01
7.540000000000000000e+02 3.429370000000000000e+05 4.883040000000000158e-01
1.255000000000000000e+03 1.264339000000000000e+06 6.236420000000000297e-01
4.540000000000000000e+02 5.108350000000000000e+05 6.252600000000000380e-01
7.540000000000000000e+02 1.088440000000000000e+05 6.099430000000000129e-01
7.940000000000000000e+02 1.073780000000000000e+05 4.618240000000000123e-01
1.179000000000000000e+03 1.031046000000000000e+06 8.280100000000000238e-01
1.255000000000000000e+03 4.006500000000000000e+04 6.989830000000000210e-01
1.267000000000000000e+03 8.393390000000000000e+05 5.595130000000000381e-01
1.011000000000000000e+03 1.097150000000000000e+06 5.408669999999999867e-01
1.267000000000000000e+03 6.648270000000000000e+05 5.537659999999999805e-01
1.043000000000000000e+03 8.487710000000000000e+05 8.943429999999999991e-01
1.070000000000000000e+03 5.325010000000000000e+05 7.471419999999999728e-01
1.152000000000000000e+03 8.052160000000000000e+05 6.475680000000000325e-01
1.179000000000000000e+03 8.626880000000000000e+05 5.391569999999999974e-01
1.186000000000000000e+03 9.377730000000000000e+05 6.011959999999999527e-01
1.267000000000000000e+03 1.285936000000000000e+06 4.973469999999999835e-01
7.940000000000000000e+02 7.762220000000000000e+05 8.549489999999999590e-01
7.950000000000000000e+02 9.123680000000000000e+05 7.634870000000000267e-01
1.070000000000000000e+03 6.750900000000000000e+05 9.190639999999999921e-01
1.070000000000000000e+03 3.262350000000000000e+05 1.317018000000000022e+00
1.179000000000000000e+03 5.257650000000000000e+05 5.681599999999999984e-01
1.184000000000000000e+03 5.006670000000000000e+05 6.360999999999999988e-01
1.186000000000000000e+03 1.055850000000000000e+05 4.445939999999999892e-01
1.255000000000000000e+03 5.712860000000000000e+05 8.213700000000000445e-01
1.267000000000000000e+03 8.710750000000000000e+05 7.485739999999999617e-01
7.540000000000000000e+02 9.880420000000000000e+05 7.083800000000000097e-01
7.940000000000000000e+02 8.161110000000000000e+05 6.365520000000000067e-01
7.950000000000000000e+02 7.808060000000000000e+05 5.220909999999999718e-01
1.255000000000000000e+03 2.298710000000000000e+05 7.331910000000000371e-01
1.267000000000000000e+03 2.592910000000000000e+05 7.535819999999999741e-01
3.840000000000000000e+02 7.285970000000000000e+05 7.179900000000000171e-01
3.840000000000000000e+02 2.227730000000000000e+05 7.178419999999999801e-01
4.540000000000000000e+02 7.694210000000000000e+05 5.759349999999999747e-01
6.960000000000000000e+02 8.111400000000000000e+04 6.587699999999999667e-01
6.960000000000000000e+02 7.683880000000000000e+05 1.688959000000000099e+00
7.540000000000000000e+02 6.205680000000000000e+05 6.718669999999999920e-01
1.179000000000000000e+03 2.194690000000000000e+05 8.673699999999999743e-01
1.179000000000000000e+03 7.601620000000000000e+05 1.356638999999999928e+00
1.267000000000000000e+03 1.202472000000000000e+06 7.132260000000000266e-01
6.960000000000000000e+02 1.274363000000000000e+06 5.421150000000000135e-01
9.860000000000000000e+02 5.042050000000000000e+05 7.118590000000000195e-01
1.051000000000000000e+03 6.900550000000000000e+05 5.126340000000000341e-01
1.240000000000000000e+03 1.206892000000000000e+06 3.181280000000000219e-01
3.840000000000000000e+02 2.712690000000000000e+05 8.591349999999999820e-01
6.370000000000000000e+02 1.480580000000000000e+05 6.954299999999999926e-01
6.370000000000000000e+02 1.030160000000000000e+05 9.165510000000000046e-01
6.960000000000000000e+02 4.923500000000000000e+05 3.388129999999999753e-01
7.350000000000000000e+02 1.041885000000000000e+06 5.239329999999999821e-01
6.370000000000000000e+02 5.906700000000000000e+04 4.841090000000000115e-01
7.350000000000000000e+02 1.115593000000000000e+06 3.425980000000000136e-01
4.210000000000000000e+02 1.439350000000000000e+05 6.880159999999999609e-01
7.990000000000000000e+02 5.206150000000000000e+05 8.188849999999999740e-01
9.860000000000000000e+02 1.089400000000000000e+06 7.378789999999999516e-01
4.210000000000000000e+02 5.000500000000000000e+05 6.473010000000000153e-01
7.160000000000000000e+02 9.800670000000000000e+05 5.830699999999999772e-01
1.176000000000000000e+03 7.342310000000000000e+05 4.382249999999999757e-01
4.750000000000000000e+02 4.474120000000000000e+05 5.962570000000000370e-01
7.160000000000000000e+02 1.959010000000000000e+05 5.511479999999999713e-01
9.390000000000000000e+02 1.255582000000000000e+06 6.265020000000000033e-01
1.111000000000000000e+03 6.645800000000000000e+05 7.007600000000000495e-01
1.490000000000000000e+02 1.102693000000000000e+06 7.072969999999999535e-01
1.111000000000000000e+03 2.346750000000000000e+05 6.211489999999999512e-01
