# AtomId eventId barrier
6.320000000000000000e+02 6.128830000000000000e+05 1.036855000000000082e+00
1.107000000000000000e+03 2.038570000000000000e+05 1.207864999999999966e+00
6.320000000000000000e+02 1.264384000000000000e+06 1.136533000000000015e+00
1.107000000000000000e+03 9.939760000000000000e+05 1.082940999999999931e+00
8.400000000000000000e+01 2.220170000000000000e+05 4.603479999999999794e-01
1.107000000000000000e+03 1.080823000000000000e+06 7.709960000000000147e-01
1.107000000000000000e+03 1.149687000000000000e+06 1.156020999999999965e+00
7.800000000000000000e+01 4.948770000000000000e+05 5.445790000000000353e-01
1.850000000000000000e+02 2.874300000000000000e+05 5.837029999999999719e-01
6.150000000000000000e+02 9.463580000000000000e+05 5.965139999999999887e-01
1.107000000000000000e+03 1.080823000000000000e+06 7.710160000000000347e-01
1.107000000000000000e+03 1.149687000000000000e+06 1.156050000000000022e+00
8.400000000000000000e+01 4.617770000000000000e+05 5.773319999999999563e-01
1.201000000000000000e+03 1.156300000000000000e+05 5.746559999999999446e-01
8.400000000000000000e+01 9.675880000000000000e+05 7.458150000000000057e-01
3.550000000000000000e+02 6.985330000000000000e+05 6.979159999999999808e-01
8.400000000000000000e+01 4.617770000000000000e+05 5.773319999999999563e-01
1.201000000000000000e+03 1.156300000000000000e+05 5.746569999999999734e-01
1.107000000000000000e+03 1.080823000000000000e+06 7.702360000000000317e-01
1.107000000000000000e+03 1.149687000000000000e+06 1.155497999999999914e+00
8.270000000000000000e+02 6.556140000000000000e+05 3.383380000000000276e-01
1.107000000000000000e+03 2.308090000000000000e+05 7.547779999999999490e-01
5.800000000000000000e+01 1.149337000000000000e+06 5.810229999999999562e-01
7.200000000000000000e+02 1.092963000000000000e+06 7.819439999999999724e-01
1.107000000000000000e+03 6.315860000000000000e+05 6.729349999999999499e-01
1.323000000000000000e+03 7.004240000000000000e+05 5.738990000000000480e-01
2.300000000000000000e+02 1.111365000000000000e+06 5.838640000000000496e-01
8.270000000000000000e+02 1.198214000000000000e+06 5.927900000000000391e-01
8.610000000000000000e+02 4.805980000000000000e+05 4.512909999999999977e-01
1.107000000000000000e+03 1.262068000000000000e+06 5.828410000000000535e-01
5.800000000000000000e+01 1.144566000000000000e+06 7.901610000000000023e-01
7.800000000000000000e+01 1.165821000000000000e+06 8.566820000000000546e-01
1.850000000000000000e+02 7.643220000000000000e+05 5.065849999999999520e-01
1.072000000000000000e+03 3.193000000000000000e+03 6.413560000000000372e-01
1.324000000000000000e+03 6.159600000000000000e+04 7.175430000000000419e-01
1.324000000000000000e+03 1.054303000000000000e+06 6.768539999999999557e-01
5.800000000000000000e+01 1.188010000000000000e+05 4.293219999999999814e-01
1.850000000000000000e+02 8.923610000000000000e+05 6.213159999999999794e-01
8.220000000000000000e+02 1.249255000000000000e+06 4.256590000000000096e-01
8.430000000000000000e+02 1.238787000000000000e+06 4.898319999999999896e-01
8.430000000000000000e+02 1.272370000000000000e+06 1.195367000000000068e+00
1.072000000000000000e+03 6.348160000000000000e+05 4.324029999999999818e-01
1.293000000000000000e+03 7.820250000000000000e+05 4.168649999999999856e-01
1.293000000000000000e+03 1.173735000000000000e+06 7.940749999999999753e-01
1.324000000000000000e+03 4.087300000000000000e+04 4.681819999999999871e-01
1.440000000000000000e+02 5.367200000000000000e+04 6.900859999999999772e-01
1.850000000000000000e+02 1.210530000000000000e+05 4.150570000000000093e-01
8.220000000000000000e+02 3.810250000000000000e+05 5.798109999999999653e-01
8.430000000000000000e+02 5.525730000000000000e+05 6.803890000000000216e-01
1.064000000000000000e+03 3.017190000000000000e+05 6.713829999999999520e-01
1.293000000000000000e+03 7.890220000000000000e+05 5.616520000000000401e-01
1.303000000000000000e+03 8.940420000000000000e+05 5.685489999999999711e-01
1.293000000000000000e+03 3.520890000000000000e+05 7.843400000000000372e-02
1.293000000000000000e+03 4.918890000000000000e+05 3.716999999999999818e-03
8.220000000000000000e+02 9.174500000000000000e+04 4.342500000000000249e-01
9.690000000000000000e+02 1.780700000000000000e+04 5.101210000000000466e-01
1.083000000000000000e+03 2.936630000000000000e+05 4.009940000000000171e-01
1.241000000000000000e+03 5.600340000000000000e+05 5.327809999999999491e-01
1.293000000000000000e+03 9.300950000000000000e+05 3.500630000000000130e-01
1.303000000000000000e+03 3.466300000000000000e+05 5.357549999999999812e-01
4.400000000000000000e+01 4.163200000000000000e+04 7.857030000000000403e-01
9.600000000000000000e+01 2.093300000000000000e+04 6.410869999999999624e-01
1.083000000000000000e+03 7.981090000000000000e+05 4.241820000000000035e-01
1.241000000000000000e+03 6.356720000000000000e+05 5.756850000000000023e-01
1.366000000000000000e+03 6.380740000000000000e+05 6.236559999999999881e-01
7.640000000000000000e+02 2.354430000000000000e+05 4.712729999999999975e-01
1.014000000000000000e+03 4.865020000000000000e+05 6.543360000000000287e-01
1.254000000000000000e+03 5.463270000000000000e+05 5.690720000000000223e-01
1.366000000000000000e+03 4.011850000000000000e+05 5.114180000000000392e-01
4.400000000000000000e+01 4.163200000000000000e+04 7.857030000000000403e-01
9.600000000000000000e+01 2.093300000000000000e+04 6.410869999999999624e-01
9.600000000000000000e+01 3.810400000000000000e+05 1.255784000000000011e+00
1.083000000000000000e+03 7.981100000000000000e+05 4.239740000000000175e-01
1.241000000000000000e+03 6.356720000000000000e+05 5.756850000000000023e-01
1.366000000000000000e+03 6.380740000000000000e+05 6.236559999999999881e-01
4.400000000000000000e+01 8.470700000000000000e+04 6.755499999999999838e-01
9.600000000000000000e+01 1.365630000000000000e+05 6.077289999999999637e-01
6.140000000000000000e+02 1.057970000000000000e+06 5.169439999999999591e-01
7.640000000000000000e+02 5.718610000000000000e+05 5.463860000000000383e-01
1.366000000000000000e+03 3.110220000000000000e+05 5.899069999999999592e-01
9.600000000000000000e+01 1.157432000000000000e+06 7.663839999999999542e-01
9.690000000000000000e+02 1.006230000000000000e+05 6.858260000000000467e-01
1.083000000000000000e+03 1.648380000000000000e+05 8.420029999999999459e-01
1.083000000000000000e+03 3.902300000000000000e+05 6.596959999999999491e-01
1.293000000000000000e+03 6.174060000000000000e+05 5.277629999999999821e-01
1.303000000000000000e+03 5.660490000000000000e+05 7.776509999999999811e-01
1.366000000000000000e+03 1.188575000000000000e+06 6.801899999999999613e-01
9.600000000000000000e+01 1.157432000000000000e+06 7.663870000000000404e-01
9.690000000000000000e+02 1.006230000000000000e+05 6.858269999999999644e-01
1.083000000000000000e+03 1.648380000000000000e+05 8.420020000000000282e-01
4.400000000000000000e+01 8.470700000000000000e+04 6.754869999999999486e-01
9.600000000000000000e+01 1.365630000000000000e+05 6.076709999999999612e-01
6.140000000000000000e+02 1.057970000000000000e+06 5.163029999999999564e-01
7.640000000000000000e+02 5.718610000000000000e+05 5.461580000000000323e-01
1.366000000000000000e+03 3.110220000000000000e+05 5.892309999999999492e-01
6.140000000000000000e+02 1.222797000000000000e+06 6.368730000000000224e-01
6.710000000000000000e+02 3.987470000000000000e+05 4.691089999999999982e-01
7.270000000000000000e+02 9.352360000000000000e+05 5.491399999999999615e-01
7.640000000000000000e+02 8.220400000000000000e+04 4.791250000000000231e-01
1.037000000000000000e+03 5.406820000000000000e+05 5.095570000000000377e-01
4.400000000000000000e+01 8.470700000000000000e+04 6.753219999999999779e-01
9.600000000000000000e+01 1.365630000000000000e+05 6.076740000000000475e-01
6.140000000000000000e+02 1.057970000000000000e+06 5.163029999999999564e-01
7.640000000000000000e+02 5.718610000000000000e+05 5.461580000000000323e-01
1.366000000000000000e+03 3.110220000000000000e+05 5.892370000000000108e-01
4.400000000000000000e+01 5.068670000000000000e+05 6.165810000000000457e-01
8.300000000000000000e+02 6.070900000000000000e+04 4.688419999999999810e-01
1.254000000000000000e+03 6.117810000000000000e+05 7.670160000000000311e-01
1.366000000000000000e+03 2.924570000000000000e+05 8.836070000000000313e-01
3.140000000000000000e+02 8.175800000000000000e+04 5.672220000000000040e-01
4.840000000000000000e+02 2.269050000000000000e+05 6.626800000000000468e-01
8.300000000000000000e+02 1.409500000000000000e+04 6.188679999999999737e-01
1.022000000000000000e+03 5.165700000000000000e+04 3.865439999999999987e-01
3.940000000000000000e+02 6.478840000000000000e+05 8.458409999999999540e-01
8.300000000000000000e+02 9.358840000000000000e+05 6.239230000000000054e-01
4.400000000000000000e+01 5.068680000000000000e+05 6.169569999999999776e-01
8.300000000000000000e+02 6.070900000000000000e+04 4.686830000000000163e-01
1.254000000000000000e+03 6.117810000000000000e+05 7.670860000000000456e-01
1.366000000000000000e+03 2.924570000000000000e+05 8.835309999999999553e-01
4.400000000000000000e+01 1.105574000000000000e+06 6.759309999999999485e-01
9.600000000000000000e+01 1.365630000000000000e+05 6.075709999999999722e-01
6.140000000000000000e+02 1.057970000000000000e+06 5.169160000000000421e-01
7.640000000000000000e+02 5.718610000000000000e+05 5.463419999999999943e-01
1.366000000000000000e+03 3.110220000000000000e+05 5.897540000000000004e-01
4.400000000000000000e+01 5.818700000000000000e+05 3.419010000000000105e-01
9.600000000000000000e+01 5.443660000000000000e+05 6.524400000000000199e-01
6.140000000000000000e+02 1.870850000000000000e+05 4.841920000000000113e-01
9.600000000000000000e+01 8.043120000000000000e+05 1.072027000000000063e+00
6.140000000000000000e+02 9.261990000000000000e+05 4.933250000000000135e-01
1.241000000000000000e+03 5.648260000000000000e+05 8.300210000000000088e-01
4.400000000000000000e+01 1.718120000000000000e+05 7.620350000000000179e-01
9.600000000000000000e+01 7.422900000000000000e+05 1.129143999999999926e+00
7.520000000000000000e+02 1.016511000000000000e+06 1.040815999999999963e+00
1.241000000000000000e+03 5.101520000000000000e+05 7.273979999999999890e-01
4.400000000000000000e+01 7.082260000000000000e+05 7.255289999999999795e-01
1.083000000000000000e+03 7.981100000000000000e+05 3.532270000000000132e-01
1.241000000000000000e+03 1.713920000000000000e+05 7.042570000000000219e-01
1.366000000000000000e+03 2.722970000000000000e+05 5.904599999999999849e-01
9.600000000000000000e+01 1.278070000000000000e+06 1.102837999999999985e+00
6.140000000000000000e+02 9.261990000000000000e+05 5.145629999999999926e-01
1.241000000000000000e+03 1.004154000000000000e+06 8.884999999999999565e-01
4.400000000000000000e+01 2.819790000000000000e+05 7.357590000000000519e-01
9.600000000000000000e+01 4.324230000000000000e+05 1.202102999999999922e+00
9.600000000000000000e+01 6.581230000000000000e+05 1.758118999999999987e+00
7.520000000000000000e+02 2.514240000000000000e+05 1.074300999999999950e+00
1.241000000000000000e+03 2.376770000000000000e+05 7.553809999999999691e-01
9.600000000000000000e+01 1.278070000000000000e+06 1.102904000000000106e+00
6.140000000000000000e+02 9.261990000000000000e+05 5.145380000000000509e-01
1.241000000000000000e+03 1.004154000000000000e+06 8.885800000000000365e-01
4.400000000000000000e+01 1.287300000000000000e+05 4.892889999999999739e-01
9.600000000000000000e+01 3.221160000000000000e+05 7.871320000000000539e-01
6.140000000000000000e+02 1.057970000000000000e+06 4.294040000000000079e-01
7.640000000000000000e+02 5.718610000000000000e+05 5.091999999999999860e-01
1.366000000000000000e+03 1.107735000000000000e+06 1.113110999999999962e+00
9.600000000000000000e+01 1.278070000000000000e+06 1.102902999999999967e+00
6.140000000000000000e+02 9.261990000000000000e+05 5.145440000000000014e-01
1.241000000000000000e+03 1.004154000000000000e+06 8.885819999999999830e-01
9.690000000000000000e+02 1.216969000000000000e+06 6.273020000000000262e-01
1.083000000000000000e+03 5.329000000000000000e+03 6.873799999999999910e-01
9.600000000000000000e+01 1.278070000000000000e+06 1.102902999999999967e+00
6.140000000000000000e+02 9.261990000000000000e+05 5.145380000000000509e-01
1.241000000000000000e+03 1.004154000000000000e+06 8.885809999999999542e-01
9.600000000000000000e+01 8.048460000000000000e+05 8.457029999999999825e-01
6.140000000000000000e+02 9.460250000000000000e+05 4.990080000000000071e-01
1.349000000000000000e+03 2.372260000000000000e+05 7.898129999999999873e-01
1.349000000000000000e+03 7.213120000000000000e+05 1.162681000000000076e+00
4.400000000000000000e+01 1.287300000000000000e+05 5.518469999999999764e-01
9.600000000000000000e+01 3.221160000000000000e+05 7.285789999999999766e-01
7.640000000000000000e+02 5.718610000000000000e+05 5.296079999999999677e-01
1.366000000000000000e+03 1.107735000000000000e+06 1.173292999999999919e+00
3.830000000000000000e+02 7.918570000000000000e+05 3.568979999999999930e-01
7.640000000000000000e+02 8.470340000000000000e+05 5.905559999999999699e-01
1.014000000000000000e+03 7.918570000000000000e+05 4.940880000000000272e-01
1.037000000000000000e+03 4.587420000000000000e+05 5.595900000000000318e-01
1.353000000000000000e+03 1.010768000000000000e+06 1.066974000000000089e+00
1.366000000000000000e+03 3.628960000000000000e+05 5.253830000000000444e-01
6.710000000000000000e+02 3.987470000000000000e+05 4.930169999999999830e-01
7.270000000000000000e+02 9.352360000000000000e+05 5.217260000000000231e-01
7.640000000000000000e+02 1.070020000000000000e+05 5.384320000000000217e-01
1.037000000000000000e+03 6.298100000000000000e+05 4.783250000000000002e-01
9.600000000000000000e+01 2.515830000000000000e+05 5.598680000000000323e-01
7.270000000000000000e+02 5.543030000000000000e+05 8.355430000000000357e-01
1.243000000000000000e+03 4.329080000000000000e+05 6.629279999999999617e-01
1.690000000000000000e+02 9.193180000000000000e+05 7.100100000000000300e-01
2.880000000000000000e+02 1.142696000000000000e+06 4.764459000000000444e+00
3.020000000000000000e+02 1.062590000000000000e+06 7.993749999999999467e-01
9.260000000000000000e+02 5.152390000000000000e+05 5.798630000000000173e-01
1.243000000000000000e+03 7.461840000000000000e+05 4.618249999999999855e-01
1.337000000000000000e+03 1.162835000000000000e+06 4.955370000000000053e-01
1.690000000000000000e+02 9.172370000000000000e+05 7.152260000000000284e-01
3.020000000000000000e+02 6.510270000000000000e+05 6.963979999999999615e-01
3.020000000000000000e+02 5.164630000000000000e+05 1.236361000000000043e+00
4.930000000000000000e+02 1.063234000000000000e+06 7.367939999999999490e-01
1.029000000000000000e+03 8.221680000000000000e+05 3.381719999999999726e-01
1.243000000000000000e+03 4.724650000000000000e+05 6.043479999999999963e-01
1.337000000000000000e+03 3.303440000000000000e+05 4.581390000000000184e-01
1.337000000000000000e+03 6.082950000000000000e+05 1.148037999999999892e+00
1.690000000000000000e+02 7.515390000000000000e+05 7.931620000000000337e-01
6.550000000000000000e+02 8.758370000000000000e+05 5.933270000000000488e-01
7.270000000000000000e+02 6.620710000000000000e+05 1.163092000000000015e+00
1.243000000000000000e+03 1.218895000000000000e+06 7.348059999999999592e-01
6.550000000000000000e+02 7.960500000000000000e+04 7.556500000000000439e-01
7.270000000000000000e+02 4.197940000000000000e+05 9.529590000000000005e-01
1.155000000000000000e+03 8.244530000000000000e+05 7.271180000000000421e-01
2.640000000000000000e+02 3.974490000000000000e+05 6.389780000000000459e-01
1.116000000000000000e+03 5.774200000000000000e+04 7.824360000000000204e-01
1.155000000000000000e+03 9.550910000000000000e+05 9.401370000000000005e-01
2.640000000000000000e+02 9.900810000000000000e+05 6.980189999999999451e-01
1.155000000000000000e+03 1.245274000000000000e+06 7.039320000000000022e-01
1.155000000000000000e+03 8.219260000000000000e+05 1.313601000000000019e+00
2.640000000000000000e+02 4.055300000000000000e+04 8.935250000000000137e-01
2.640000000000000000e+02 1.179611000000000000e+06 1.282121000000000066e+00
2.670000000000000000e+02 2.288220000000000000e+05 8.761959999999999749e-01
1.116000000000000000e+03 2.667810000000000000e+05 1.023185999999999929e+00
4.330000000000000000e+02 7.765190000000000000e+05 9.328119999999999745e-01
1.116000000000000000e+03 1.231362000000000000e+06 1.268002999999999991e+00
4.860000000000000000e+02 1.198662000000000000e+06 5.441730000000000178e-01
6.550000000000000000e+02 1.827370000000000000e+05 6.214549999999999796e-01
6.550000000000000000e+02 3.421450000000000000e+05 7.952820000000000444e-01
7.270000000000000000e+02 5.277240000000000000e+05 9.913450000000000317e-01
1.022000000000000000e+03 2.506700000000000000e+05 1.024429999999999952e+00
1.320000000000000000e+03 1.180913000000000000e+06 5.344149999999999734e-01
3.010000000000000000e+02 8.343020000000000000e+05 4.133800000000000252e-01
3.010000000000000000e+02 6.305130000000000000e+05 1.078046000000000060e+00
1.320000000000000000e+03 6.005030000000000000e+05 5.109219999999999873e-01
1.320000000000000000e+03 1.213650000000000000e+06 1.023276999999999992e+00
3.010000000000000000e+02 2.841210000000000000e+05 6.464039999999999786e-01
3.350000000000000000e+02 7.095510000000000000e+05 3.694910000000000139e-01
1.320000000000000000e+03 5.901560000000000000e+05 5.384689999999999754e-01
1.334000000000000000e+03 9.609000000000000000e+05 4.678129999999999789e-01
1.362000000000000000e+03 1.742000000000000000e+04 4.286229999999999762e-01
1.362000000000000000e+03 1.874010000000000000e+05 4.271440000000000237e-01
3.010000000000000000e+02 4.811990000000000000e+05 7.586279999999999690e-01
