# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.353050000000000000e+05 5.870000000000000000e+02 5.761570000000000302e-01
3.000000000000000000e+00 9.403890000000000000e+05 3.200000000000000000e+01 5.324469800000000141e-01
2.000000000000000000e+00 4.395980000000000000e+05 1.900000000000000000e+01 1.046081629999999985e+00
2.000000000000000000e+00 1.245327000000000000e+06 3.760000000000000000e+02 4.146314349999999926e+00
1.000000000000000000e+00 4.929660000000000000e+05 7.250000000000000000e+02 9.082229299999999839e-01
2.000000000000000000e+00 3.983460000000000000e+05 3.140000000000000000e+02 5.690546199999999555e-01
1.000000000000000000e+00 2.372310000000000000e+05 1.003000000000000000e+03 4.635269939999999700e+00
1.000000000000000000e+00 9.609370000000000000e+05 1.940000000000000000e+02 1.132496359999999980e+00
3.000000000000000000e+00 9.746590000000000000e+05 1.359000000000000000e+03 4.057060200000000005e-01
2.000000000000000000e+00 4.848110000000000000e+05 1.191000000000000000e+03 1.111328550000000082e+00
2.000000000000000000e+00 2.478800000000000000e+04 5.410000000000000000e+02 4.879828399999999733e-01
3.000000000000000000e+00 1.280820000000000000e+05 1.490000000000000000e+02 7.140547999999999895e-01
3.000000000000000000e+00 1.243626000000000000e+06 4.170000000000000000e+02 4.424838549999999593e+00
3.000000000000000000e+00 1.147720000000000000e+06 1.175000000000000000e+03 5.949210499999999513e-01
3.000000000000000000e+00 2.862640000000000000e+05 1.860000000000000000e+02 8.679341799999999996e-01
1.000000000000000000e+00 1.265296000000000000e+06 4.320000000000000000e+02 5.622166100000000055e-01
3.000000000000000000e+00 6.727030000000000000e+05 1.070000000000000000e+03 6.253497199999999978e-01
2.000000000000000000e+00 8.175500000000000000e+04 1.105000000000000000e+03 7.179055800000000431e-01
2.000000000000000000e+00 2.597330000000000000e+05 8.120000000000000000e+02 6.286110000000000309e-01
3.000000000000000000e+00 1.004158000000000000e+06 1.117000000000000000e+03 8.374928699999999449e-01
1.000000000000000000e+00 3.574230000000000000e+05 2.000000000000000000e+01 7.134677900000000461e-01
3.000000000000000000e+00 3.972140000000000000e+05 1.149000000000000000e+03 5.003600799999999849e-01
2.000000000000000000e+00 1.262989000000000000e+06 1.316000000000000000e+03 5.260758899999999905e-01
1.000000000000000000e+00 7.038080000000000000e+05 9.640000000000000000e+02 9.431310000000000041e-03
2.000000000000000000e+00 1.187308000000000000e+06 8.940000000000000000e+02 7.860845899999999720e-01
2.000000000000000000e+00 1.180913000000000000e+06 1.320000000000000000e+03 5.383317600000000480e-01
1.000000000000000000e+00 1.134969000000000000e+06 2.660000000000000000e+02 3.811670699999999967e-01
2.000000000000000000e+00 4.000560000000000000e+05 1.168000000000000000e+03 8.170721499999999970e-01
2.000000000000000000e+00 8.315770000000000000e+05 3.090000000000000000e+02 1.749786789999999925e+00
3.000000000000000000e+00 4.142050000000000000e+05 3.040000000000000000e+02 6.809136700000000264e-01
2.000000000000000000e+00 1.442360000000000000e+05 6.070000000000000000e+02 7.676259699999999908e-01
1.000000000000000000e+00 3.454500000000000000e+05 3.690000000000000000e+02 6.137623800000000518e-01
2.000000000000000000e+00 3.850590000000000000e+05 5.920000000000000000e+02 7.698853599999999631e-01
1.000000000000000000e+00 2.100440000000000000e+05 1.294000000000000000e+03 5.458121700000000409e-01
1.000000000000000000e+00 5.749180000000000000e+05 8.800000000000000000e+02 9.231163399999999797e-01
3.000000000000000000e+00 1.131578000000000000e+06 5.550000000000000000e+02 4.143814810000000293e+00
1.000000000000000000e+00 1.053418000000000000e+06 2.190000000000000000e+02 1.119862169999999990e+00
1.000000000000000000e+00 6.264470000000000000e+05 7.510000000000000000e+02 6.769118800000000213e-01
1.000000000000000000e+00 1.014110000000000000e+06 1.332000000000000000e+03 4.550563450000000287e+00
2.000000000000000000e+00 1.116831000000000000e+06 1.183000000000000000e+03 5.750211499999999809e-01
1.000000000000000000e+00 7.917040000000000000e+05 9.640000000000000000e+02 5.657377599999999784e-01
3.000000000000000000e+00 1.086141000000000000e+06 9.500000000000000000e+01 3.869657000000000235e-01
2.000000000000000000e+00 5.744620000000000000e+05 1.222000000000000000e+03 1.363150000000000084e+00
3.000000000000000000e+00 1.035099000000000000e+06 7.850000000000000000e+02 3.357096099999999916e-01
1.000000000000000000e+00 3.093920000000000000e+05 3.790000000000000000e+02 9.890525900000000092e-01
2.000000000000000000e+00 1.027960000000000000e+05 7.050000000000000000e+02 2.126192999999999833e-02
2.000000000000000000e+00 4.330400000000000000e+04 1.280000000000000000e+03 4.718045509999999609e+00
3.000000000000000000e+00 5.339540000000000000e+05 1.202000000000000000e+03 4.350802699999999912e-01
1.000000000000000000e+00 4.563570000000000000e+05 4.760000000000000000e+02 7.485407299999999875e-01
2.000000000000000000e+00 4.051200000000000000e+04 3.390000000000000000e+02 6.842111400000000510e-01
1.000000000000000000e+00 6.379660000000000000e+05 6.600000000000000000e+01 3.158090100000000011e-01
2.000000000000000000e+00 5.680230000000000000e+05 5.890000000000000000e+02 8.618736099999999567e-01
1.000000000000000000e+00 3.604910000000000000e+05 1.081000000000000000e+03 3.757287400000000055e-01
1.000000000000000000e+00 1.027116000000000000e+06 1.196000000000000000e+03 5.109782899999999461e-01
1.000000000000000000e+00 1.000974000000000000e+06 1.103000000000000000e+03 4.370557999999999943e-01
3.000000000000000000e+00 9.109600000000000000e+04 6.410000000000000000e+02 7.918349000000000082e-01
2.000000000000000000e+00 1.252838000000000000e+06 1.610000000000000000e+02 6.329079100000000180e-01
3.000000000000000000e+00 8.530500000000000000e+05 1.143000000000000000e+03 7.100157700000000460e-01
2.000000000000000000e+00 1.272278000000000000e+06 5.960000000000000000e+02 6.052069199999999816e-01
3.000000000000000000e+00 1.050732000000000000e+06 1.110000000000000000e+03 5.324851999999999919e-01
2.000000000000000000e+00 1.195930000000000000e+05 6.710000000000000000e+02 4.838248400000000338e+00
3.000000000000000000e+00 6.979800000000000000e+04 1.490000000000000000e+02 6.015616099999999689e-01
3.000000000000000000e+00 5.727690000000000000e+05 9.830000000000000000e+02 6.348387300000000177e-01
3.000000000000000000e+00 1.242465000000000000e+06 2.630000000000000000e+02 6.823126999999999942e-01
1.000000000000000000e+00 7.851660000000000000e+05 3.220000000000000000e+02 5.428751899999999520e-01
3.000000000000000000e+00 1.267000000000000000e+03 1.043000000000000000e+03 7.288433100000000220e-01
1.000000000000000000e+00 8.792070000000000000e+05 2.780000000000000000e+02 7.323934100000000225e-01
3.000000000000000000e+00 1.257180000000000000e+05 3.700000000000000000e+02 7.179101799999999534e-01
1.000000000000000000e+00 9.608720000000000000e+05 1.660000000000000000e+02 5.384482800000000013e-01
1.000000000000000000e+00 1.058268000000000000e+06 6.970000000000000000e+02 6.322425900000000487e-01
1.000000000000000000e+00 1.086747000000000000e+06 6.130000000000000000e+02 1.190502680000000035e+00
1.000000000000000000e+00 2.796900000000000000e+04 6.110000000000000000e+02 6.894761799999999941e-01
1.000000000000000000e+00 7.866600000000000000e+05 6.730000000000000000e+02 5.316450799999999921e-01
3.000000000000000000e+00 1.218454000000000000e+06 1.780000000000000000e+02 5.186061800000000277e-01
3.000000000000000000e+00 6.334250000000000000e+05 4.960000000000000000e+02 7.949838999999999656e-01
1.000000000000000000e+00 9.643990000000000000e+05 8.230000000000000000e+02 4.078638399999999775e-01
1.000000000000000000e+00 9.406120000000000000e+05 5.210000000000000000e+02 6.310436900000000460e-01
3.000000000000000000e+00 6.455460000000000000e+05 4.960000000000000000e+02 3.320181200000000277e-01
2.000000000000000000e+00 8.156190000000000000e+05 4.500000000000000000e+02 1.099538059999999984e+00
2.000000000000000000e+00 1.250195000000000000e+06 3.020000000000000000e+02 4.609781299999999860e-01
2.000000000000000000e+00 4.416800000000000000e+05 5.390000000000000000e+02 7.657014300000000162e-01
3.000000000000000000e+00 3.907880000000000000e+05 1.295000000000000000e+03 7.348462000000000049e-01
3.000000000000000000e+00 2.298710000000000000e+05 1.255000000000000000e+03 7.392580199999999602e-01
1.000000000000000000e+00 4.247400000000000000e+04 1.134000000000000000e+03 5.870214299999999552e-01
1.000000000000000000e+00 6.284420000000000000e+05 1.097000000000000000e+03 3.848632670000000200e+00
3.000000000000000000e+00 5.325010000000000000e+05 1.070000000000000000e+03 7.498650700000000224e-01
3.000000000000000000e+00 3.452800000000000000e+05 1.011000000000000000e+03 8.047222200000000436e-01
1.000000000000000000e+00 7.991430000000000000e+05 6.490000000000000000e+02 8.053709000000000007e-01
1.000000000000000000e+00 1.220257000000000000e+06 4.070000000000000000e+02 4.781717799999999907e-01
1.000000000000000000e+00 7.915900000000000000e+05 8.230000000000000000e+02 6.722677700000000423e-01
1.000000000000000000e+00 8.562750000000000000e+05 1.326000000000000000e+03 4.626943499999999765e-01
3.000000000000000000e+00 1.232512000000000000e+06 2.730000000000000000e+02 8.113286699999999740e-01
1.000000000000000000e+00 4.097440000000000000e+05 4.070000000000000000e+02 4.059913599999999789e+00
2.000000000000000000e+00 8.934910000000000000e+05 4.400000000000000000e+01 3.915082579999999979e+00
2.000000000000000000e+00 6.408640000000000000e+05 4.290000000000000000e+02 8.029930100000000071e-01
2.000000000000000000e+00 1.193377000000000000e+06 2.540000000000000000e+02 1.100166049999999895e+00
3.000000000000000000e+00 6.188230000000000000e+05 8.950000000000000000e+02 4.933427599999999913e-01
1.000000000000000000e+00 4.967870000000000000e+05 3.480000000000000000e+02 1.204320630000000003e+00
3.000000000000000000e+00 6.765110000000000000e+05 4.300000000000000000e+01 5.028588200000000397e-01
2.000000000000000000e+00 7.498700000000000000e+05 8.630000000000000000e+02 4.581481600000000265e-01
2.000000000000000000e+00 1.087500000000000000e+04 5.160000000000000000e+02 6.257747799999999749e-01
3.000000000000000000e+00 1.090173000000000000e+06 6.830000000000000000e+02 2.902462000000000097e-01
3.000000000000000000e+00 1.141154000000000000e+06 2.730000000000000000e+02 7.996653799999999812e-01
1.000000000000000000e+00 6.893560000000000000e+05 9.000000000000000000e+01 7.862641500000000505e-01
2.000000000000000000e+00 6.832500000000000000e+04 6.550000000000000000e+02 7.119943399999999478e-01
1.000000000000000000e+00 1.249446000000000000e+06 9.660000000000000000e+02 5.515158300000000402e-01
3.000000000000000000e+00 7.995550000000000000e+05 8.400000000000000000e+02 5.922312699999999763e-01
2.000000000000000000e+00 3.575390000000000000e+05 3.730000000000000000e+02 1.090145530000000029e+00
2.000000000000000000e+00 6.484800000000000000e+05 1.450000000000000000e+02 6.841730099999999704e-01
1.000000000000000000e+00 1.260536000000000000e+06 1.067000000000000000e+03 4.132117900000000232e-01
1.000000000000000000e+00 7.779080000000000000e+05 1.174000000000000000e+03 1.506021939999999892e+00
2.000000000000000000e+00 1.262506000000000000e+06 8.450000000000000000e+02 6.130456199999999578e-01
2.000000000000000000e+00 6.591300000000000000e+04 9.600000000000000000e+01 9.452926000000000384e-01
3.000000000000000000e+00 5.537250000000000000e+05 1.033000000000000000e+03 4.217266389999999809e+00
1.000000000000000000e+00 5.188280000000000000e+05 7.810000000000000000e+02 5.163310100000000347e-01
1.000000000000000000e+00 8.555510000000000000e+05 1.158000000000000000e+03 6.613303000000000376e-01
2.000000000000000000e+00 7.950480000000000000e+05 3.470000000000000000e+02 7.080646499999999621e-01
2.000000000000000000e+00 3.740010000000000000e+05 1.168000000000000000e+03 7.200146299999999888e-01
2.000000000000000000e+00 1.229562000000000000e+06 1.314000000000000000e+03 7.722245399999999593e-01
3.000000000000000000e+00 1.815610000000000000e+05 5.490000000000000000e+02 5.979762299999999975e-01
1.000000000000000000e+00 1.076645000000000000e+06 6.620000000000000000e+02 4.619095699999999916e-01
2.000000000000000000e+00 3.394290000000000000e+05 1.288000000000000000e+03 5.705894599999999928e-01
1.000000000000000000e+00 4.508760000000000000e+05 2.770000000000000000e+02 1.549149829999999950e+00
1.000000000000000000e+00 9.605210000000000000e+05 1.020000000000000000e+02 4.556837499999999985e-01
3.000000000000000000e+00 6.407930000000000000e+05 1.260000000000000000e+02 1.199605760000000076e+00
3.000000000000000000e+00 9.068000000000000000e+04 4.390000000000000000e+02 4.208627099999999732e-01
1.000000000000000000e+00 1.803450000000000000e+05 7.250000000000000000e+02 8.110809599999999620e-01
1.000000000000000000e+00 4.661470000000000000e+05 6.620000000000000000e+02 6.609113599999999478e-01
2.000000000000000000e+00 7.671300000000000000e+04 1.090000000000000000e+02 7.374104500000000506e-01
2.000000000000000000e+00 2.880950000000000000e+05 1.105000000000000000e+03 8.108620699999999903e-01
2.000000000000000000e+00 8.715560000000000000e+05 1.116000000000000000e+03 8.656958700000000340e-01
3.000000000000000000e+00 5.525100000000000000e+04 1.013000000000000000e+03 4.940483399999999747e-01
3.000000000000000000e+00 3.452780000000000000e+05 7.480000000000000000e+02 6.220060099999999981e-01
3.000000000000000000e+00 1.008485000000000000e+06 9.840000000000000000e+02 3.728842199999999885e-01
3.000000000000000000e+00 2.344400000000000000e+05 3.070000000000000000e+02 1.243256039999999896e+00
2.000000000000000000e+00 1.084970000000000000e+05 7.050000000000000000e+02 7.554579000000000155e-01
1.000000000000000000e+00 6.621660000000000000e+05 2.190000000000000000e+02 3.891569689999999859e+00
1.000000000000000000e+00 8.393800000000000000e+05 1.122000000000000000e+03 7.148874600000000301e-01
2.000000000000000000e+00 9.119790000000000000e+05 4.670000000000000000e+02 4.387097899999999884e-01
1.000000000000000000e+00 1.083045000000000000e+06 1.110000000000000000e+02 6.792156000000000304e-01
2.000000000000000000e+00 9.063160000000000000e+05 1.249000000000000000e+03 3.549724300000000055e-01
2.000000000000000000e+00 4.782680000000000000e+05 6.710000000000000000e+02 4.082354999999999734e-01
2.000000000000000000e+00 3.753000000000000000e+04 1.046000000000000000e+03 4.847802399999999734e-01
2.000000000000000000e+00 1.290892000000000000e+06 1.343000000000000000e+03 7.464251200000000530e-01
1.000000000000000000e+00 1.407890000000000000e+05 1.171000000000000000e+03 4.416367600000000171e-01
1.000000000000000000e+00 4.431100000000000000e+04 4.970000000000000000e+02 6.469925300000000101e-01
2.000000000000000000e+00 1.066766000000000000e+06 1.325000000000000000e+03 7.569048299999999729e-01
1.000000000000000000e+00 2.364640000000000000e+05 5.020000000000000000e+02 8.402173899999999529e-01
2.000000000000000000e+00 2.991520000000000000e+05 8.870000000000000000e+02 5.214556799999999770e-01
2.000000000000000000e+00 6.657250000000000000e+05 8.080000000000000000e+02 8.107330999999999843e-01
2.000000000000000000e+00 8.175800000000000000e+04 3.140000000000000000e+02 5.668745899999999560e-01
2.000000000000000000e+00 3.532360000000000000e+05 3.000000000000000000e+00 5.757400099999999687e-01
1.000000000000000000e+00 1.244033000000000000e+06 6.980000000000000000e+02 6.521904400000000379e-01
3.000000000000000000e+00 1.270972000000000000e+06 1.520000000000000000e+02 4.393632069999999779e+00
1.000000000000000000e+00 4.503050000000000000e+05 4.410000000000000000e+02 4.122257500000000019e-01
3.000000000000000000e+00 9.907670000000000000e+05 1.110000000000000000e+03 6.555103899999999983e-01
3.000000000000000000e+00 7.483540000000000000e+05 7.170000000000000000e+02 7.551102299999999934e-01
1.000000000000000000e+00 2.935460000000000000e+05 6.620000000000000000e+02 7.385728400000000082e-01
3.000000000000000000e+00 7.425140000000000000e+05 1.018000000000000000e+03 7.352521800000000329e-01
1.000000000000000000e+00 1.004753000000000000e+06 2.650000000000000000e+02 9.392741300000000404e-01
3.000000000000000000e+00 2.379400000000000000e+04 9.770000000000000000e+02 7.153745099999999635e-01
1.000000000000000000e+00 1.065440000000000000e+06 3.230000000000000000e+02 8.294939500000000354e-01
3.000000000000000000e+00 3.431510000000000000e+05 3.800000000000000000e+01 7.795550999999999453e-01
1.000000000000000000e+00 1.295050000000000000e+05 6.310000000000000000e+02 6.630637499999999518e-01
1.000000000000000000e+00 6.911350000000000000e+05 5.710000000000000000e+02 1.003428680000000073e+00
3.000000000000000000e+00 9.829270000000000000e+05 1.186000000000000000e+03 1.099435340000000094e+00
2.000000000000000000e+00 6.612550000000000000e+05 7.620000000000000000e+02 4.734750300000000189e-01
1.000000000000000000e+00 1.314500000000000000e+04 1.211000000000000000e+03 1.157836180000000104e+00
3.000000000000000000e+00 2.802300000000000000e+05 2.010000000000000000e+02 6.632614700000000196e-01
3.000000000000000000e+00 5.211570000000000000e+05 1.133000000000000000e+03 7.893025399999999969e-01
1.000000000000000000e+00 7.815490000000000000e+05 1.326000000000000000e+03 5.172851800000000111e-01
3.000000000000000000e+00 6.883040000000000000e+05 7.490000000000000000e+02 4.052662980000000026e+00
2.000000000000000000e+00 1.384290000000000000e+05 2.900000000000000000e+01 6.397278899999999657e-01
3.000000000000000000e+00 8.383590000000000000e+05 1.210000000000000000e+03 4.328721500000000111e-01
2.000000000000000000e+00 5.858960000000000000e+05 7.830000000000000000e+02 8.125364200000000370e-01
2.000000000000000000e+00 6.407690000000000000e+05 3.730000000000000000e+02 7.250621000000000427e-01
2.000000000000000000e+00 5.764920000000000000e+05 2.960000000000000000e+02 8.066737699999999567e-01
3.000000000000000000e+00 1.805600000000000000e+04 1.312000000000000000e+03 6.654860599999999904e-01
3.000000000000000000e+00 1.076298000000000000e+06 8.490000000000000000e+02 6.832889899999999850e-01
2.000000000000000000e+00 5.406550000000000000e+05 2.370000000000000000e+02 1.192021580000000025e+00
1.000000000000000000e+00 2.049720000000000000e+05 4.680000000000000000e+02 1.084532030000000091e+00
2.000000000000000000e+00 4.615300000000000000e+04 5.610000000000000000e+02 4.873424599999999773e-01
3.000000000000000000e+00 1.142970000000000000e+06 1.231000000000000000e+03 4.722840940000000209e+00
1.000000000000000000e+00 6.213550000000000000e+05 5.250000000000000000e+02 6.622953900000000393e-01
1.000000000000000000e+00 5.419890000000000000e+05 6.900000000000000000e+02 5.049286899999999578e-01
2.000000000000000000e+00 1.218143000000000000e+06 1.254000000000000000e+03 4.754539700000000035e-01
2.000000000000000000e+00 1.211896000000000000e+06 1.304000000000000000e+03 5.350274900000000500e-01
1.000000000000000000e+00 1.218890000000000000e+06 7.860000000000000000e+02 4.518888460000000329e+00
2.000000000000000000e+00 2.466840000000000000e+05 6.710000000000000000e+02 7.422109399999999857e-01
3.000000000000000000e+00 2.801280000000000000e+05 1.111000000000000000e+03 7.339785699999999968e-01
3.000000000000000000e+00 6.687650000000000000e+05 2.460000000000000000e+02 4.362934700000000166e-01
1.000000000000000000e+00 8.396810000000000000e+05 5.520000000000000000e+02 4.293606699999999998e-01
2.000000000000000000e+00 1.069194000000000000e+06 7.700000000000000000e+02 1.195214699999999963e+00
1.000000000000000000e+00 4.223900000000000000e+05 9.660000000000000000e+02 4.676296300000000183e-01
3.000000000000000000e+00 1.111122000000000000e+06 3.190000000000000000e+02 6.937456300000000020e-01
2.000000000000000000e+00 7.868520000000000000e+05 1.288000000000000000e+03 4.151893689999999637e+00
1.000000000000000000e+00 1.259110000000000000e+06 8.820000000000000000e+02 7.057722400000000507e-01
3.000000000000000000e+00 1.228957000000000000e+06 1.355000000000000000e+03 6.482588400000000028e-01
3.000000000000000000e+00 1.251459000000000000e+06 7.390000000000000000e+02 6.250813400000000408e-01
2.000000000000000000e+00 1.442390000000000000e+05 1.250000000000000000e+03 4.076583200000000184e-01
1.000000000000000000e+00 2.335120000000000000e+05 4.070000000000000000e+02 5.972098399999999918e-01
2.000000000000000000e+00 1.267608000000000000e+06 7.910000000000000000e+02 1.018117579999999966e+00
2.000000000000000000e+00 6.707100000000000000e+05 7.460000000000000000e+02 8.908829600000000015e-01
3.000000000000000000e+00 1.440680000000000000e+05 5.930000000000000000e+02 7.248396099999999675e-01
1.000000000000000000e+00 1.185119000000000000e+06 3.220000000000000000e+02 1.139866199999999968e-01
3.000000000000000000e+00 1.233049000000000000e+06 4.960000000000000000e+02 3.923282969999999814e+00
2.000000000000000000e+00 1.822270000000000000e+05 1.245000000000000000e+03 4.321612799999999810e-01
2.000000000000000000e+00 9.874400000000000000e+04 2.640000000000000000e+02 5.618526900000000435e-01
1.000000000000000000e+00 1.083248000000000000e+06 1.167000000000000000e+03 5.772159300000000437e-01
2.000000000000000000e+00 8.940520000000000000e+05 9.430000000000000000e+02 5.682867999999999808e-01
2.000000000000000000e+00 1.871410000000000000e+05 1.181000000000000000e+03 6.527617199999999897e-01
3.000000000000000000e+00 3.419030000000000000e+05 7.260000000000000000e+02 4.164630200000000171e-01
3.000000000000000000e+00 4.115040000000000000e+05 2.700000000000000000e+02 7.195888499999999466e-01
3.000000000000000000e+00 3.034620000000000000e+05 4.390000000000000000e+02 6.073742800000000441e-01
1.000000000000000000e+00 1.290947000000000000e+06 4.980000000000000000e+02 8.163331099999999729e-01
1.000000000000000000e+00 5.051640000000000000e+05 4.690000000000000000e+02 7.605704100000000301e-01
2.000000000000000000e+00 7.082260000000000000e+05 4.400000000000000000e+01 7.274516800000000449e-01
2.000000000000000000e+00 1.183449000000000000e+06 6.030000000000000000e+02 6.130299200000000059e-01
2.000000000000000000e+00 1.282926000000000000e+06 5.880000000000000000e+02 1.508320459999999974e+00
2.000000000000000000e+00 1.261258000000000000e+06 1.900000000000000000e+01 4.301943799999999873e-01
1.000000000000000000e+00 1.298053000000000000e+06 1.730000000000000000e+02 5.906255099999999647e-01
1.000000000000000000e+00 8.542360000000000000e+05 9.710000000000000000e+02 1.097712320000000075e+00
1.000000000000000000e+00 8.543580000000000000e+05 1.134000000000000000e+03 7.856652299999999922e-01
3.000000000000000000e+00 3.210660000000000000e+05 2.210000000000000000e+02 6.023811900000000108e-01
2.000000000000000000e+00 1.669800000000000000e+04 2.740000000000000000e+02 4.971960599999999952e-01
3.000000000000000000e+00 3.902420000000000000e+05 3.990000000000000000e+02 7.979206699999999985e-01
2.000000000000000000e+00 7.763590000000000000e+05 1.049000000000000000e+03 9.260931900000000105e-01
1.000000000000000000e+00 9.273620000000000000e+05 5.630000000000000000e+02 7.411951300000000353e-01
3.000000000000000000e+00 2.573130000000000000e+05 1.026000000000000000e+03 8.923144499999999812e-01
3.000000000000000000e+00 9.823880000000000000e+05 1.160000000000000000e+03 1.193987930000000031e+00
1.000000000000000000e+00 9.729580000000000000e+05 1.134000000000000000e+03 4.740829400000000082e-01
1.000000000000000000e+00 8.555640000000000000e+05 2.580000000000000000e+02 9.796492599999999662e-01
3.000000000000000000e+00 7.919020000000000000e+05 4.120000000000000000e+02 6.307661399999999752e-01
3.000000000000000000e+00 1.101302000000000000e+06 4.050000000000000000e+02 5.113797500000000218e-01
2.000000000000000000e+00 4.555230000000000000e+05 8.580000000000000000e+02 4.112200300000000142e-01
