# Barrier Energy Step Time
0.000000000000000000e+00 -2.986360599999999977e+04 5.900000000000000000e+01 9.122000000000000139e-10
5.929999999999999716e-01 -2.986294399999999951e+04 5.950000000000000000e+01 9.231000000000000487e-10
0.000000000000000000e+00 -2.986353700000000026e+04 6.000000000000000000e+01 9.231000000000000487e-10
4.600000000000000200e-01 -2.986320799999999872e+04 6.050000000000000000e+01 9.435000000000001023e-10
0.000000000000000000e+00 -2.986366700000000128e+04 6.100000000000000000e+01 9.435000000000001023e-10
5.260000000000000231e-01 -2.986313200000000143e+04 6.150000000000000000e+01 9.443999999999999648e-10
0.000000000000000000e+00 -2.986365799999999945e+04 6.200000000000000000e+01 9.443999999999999648e-10
5.679999999999999494e-01 -2.986307099999999991e+04 6.250000000000000000e+01 9.467000000000000499e-10
0.000000000000000000e+00 -2.986363899999999921e+04 6.300000000000000000e+01 9.467000000000000499e-10
5.639999999999999458e-01 -2.986334999999999854e+04 6.350000000000000000e+01 9.469999999999999351e-10
0.000000000000000000e+00 -2.986391400000000067e+04 6.400000000000000000e+01 9.469999999999999351e-10
7.339999999999999858e-01 -2.986295100000000093e+04 6.450000000000000000e+01 9.715000000000000056e-10
0.000000000000000000e+00 -2.986368500000000131e+04 6.500000000000000000e+01 9.715000000000000056e-10
4.719999999999999751e-01 -2.986342399999999907e+04 6.550000000000000000e+01 9.724000000000000749e-10
0.000000000000000000e+00 -2.986389500000000044e+04 6.600000000000000000e+01 9.724000000000000749e-10
6.820000000000000506e-01 -2.986300300000000061e+04 6.650000000000000000e+01 9.853999999999999266e-10
0.000000000000000000e+00 -2.986368500000000131e+04 6.700000000000000000e+01 9.853999999999999266e-10
4.470000000000000084e-01 -2.986340499999999884e+04 6.750000000000000000e+01 9.861999999999999652e-10
0.000000000000000000e+00 -2.986385199999999895e+04 6.800000000000000000e+01 9.861999999999999652e-10
5.240000000000000213e-01 -2.986377300000000105e+04 6.850000000000000000e+01 9.999000000000000316e-10
0.000000000000000000e+00 -2.986429799999999886e+04 6.900000000000000000e+01 9.999000000000000316e-10
8.870000000000000107e-01 -2.986296299999999974e+04 6.950000000000000000e+01 2.140000000000000055e-09
0.000000000000000000e+00 -2.986384999999999854e+04 7.000000000000000000e+01 2.140000000000000055e-09
4.859999999999999876e-01 -2.986326699999999983e+04 7.050000000000000000e+01 2.144999999999999934e-09
0.000000000000000000e+00 -2.986375300000000061e+04 7.100000000000000000e+01 2.144999999999999934e-09
5.560000000000000497e-01 -2.986324000000000160e+04 7.150000000000000000e+01 2.151000000000000120e-09
0.000000000000000000e+00 -2.986379599999999846e+04 7.200000000000000000e+01 2.151000000000000120e-09
5.989999999999999769e-01 -2.986315399999999863e+04 7.250000000000000000e+01 2.164999999999999865e-09
0.000000000000000000e+00 -2.986375300000000061e+04 7.300000000000000000e+01 2.164999999999999865e-09
5.560000000000000497e-01 -2.986324000000000160e+04 7.350000000000000000e+01 2.190000000000000089e-09
0.000000000000000000e+00 -2.986379599999999846e+04 7.400000000000000000e+01 2.190000000000000089e-09
5.989999999999999769e-01 -2.986315399999999863e+04 7.450000000000000000e+01 2.257999999999999854e-09
0.000000000000000000e+00 -2.986375300000000061e+04 7.500000000000000000e+01 2.257999999999999854e-09
3.900000000000000133e-01 -2.986345999999999913e+04 7.550000000000000000e+01 2.257999999999999854e-09
0.000000000000000000e+00 -2.986384999999999854e+04 7.600000000000000000e+01 2.257999999999999854e-09
4.869999999999999885e-01 -2.986326599999999962e+04 7.650000000000000000e+01 2.279999999999999985e-09
0.000000000000000000e+00 -2.986375300000000061e+04 7.700000000000000000e+01 2.279999999999999985e-09
3.900000000000000133e-01 -2.986345999999999913e+04 7.750000000000000000e+01 2.280999999999999878e-09
0.000000000000000000e+00 -2.986384999999999854e+04 7.800000000000000000e+01 2.280999999999999878e-09
4.390000000000000013e-01 -2.986385800000000017e+04 7.850000000000000000e+01 2.283000000000000078e-09
0.000000000000000000e+00 -2.986429799999999886e+04 7.900000000000000000e+01 2.283000000000000078e-09
8.639999999999999902e-01 -2.986305199999999968e+04 7.950000000000000000e+01 2.960000000000000118e-09
0.000000000000000000e+00 -2.986391600000000108e+04 8.000000000000000000e+01 2.960000000000000118e-09
4.829999999999999849e-01 -2.986381499999999869e+04 8.050000000000000000e+01 2.992000000000000008e-09
0.000000000000000000e+00 -2.986429799999999886e+04 8.100000000000000000e+01 2.992000000000000008e-09
1.002999999999999892e+00 -2.986290799999999945e+04 8.150000000000000000e+01 4.211999999999999931e-09
0.000000000000000000e+00 -2.986391100000000006e+04 8.200000000000000000e+01 4.211999999999999931e-09
7.189999999999999725e-01 -2.986300500000000102e+04 8.250000000000000000e+01 4.218000000000000117e-09
0.000000000000000000e+00 -2.986372399999999834e+04 8.300000000000000000e+01 4.218000000000000117e-09
7.680000000000000160e-01 -2.986296900000000096e+04 8.350000000000000000e+01 4.224000000000000303e-09
0.000000000000000000e+00 -2.986373700000000099e+04 8.400000000000000000e+01 4.224000000000000303e-09
6.560000000000000275e-01 -2.986301599999999962e+04 8.450000000000000000e+01 4.304000000000000027e-09
0.000000000000000000e+00 -2.986367199999999866e+04 8.500000000000000000e+01 4.304000000000000027e-09
5.520000000000000462e-01 -2.986316999999999825e+04 8.550000000000000000e+01 4.310999999999999692e-09
0.000000000000000000e+00 -2.986372300000000178e+04 8.600000000000000000e+01 4.310999999999999692e-09
6.029999999999999805e-01 -2.986306899999999951e+04 8.650000000000000000e+01 4.321999999999999758e-09
0.000000000000000000e+00 -2.986367199999999866e+04 8.700000000000000000e+01 4.321999999999999758e-09
5.140000000000000124e-01 -2.986303199999999924e+04 8.750000000000000000e+01 4.321999999999999758e-09
0.000000000000000000e+00 -2.986354699999999866e+04 8.800000000000000000e+01 4.321999999999999758e-09
6.750000000000000444e-01 -2.986286300000000119e+04 8.850000000000000000e+01 4.321999999999999758e-09
0.000000000000000000e+00 -2.986353800000000047e+04 8.900000000000000000e+01 4.321999999999999758e-09
4.229999999999999871e-01 -2.986318999999999869e+04 8.950000000000000000e+01 4.326999999999999637e-09
0.000000000000000000e+00 -2.986361300000000119e+04 9.000000000000000000e+01 4.326999999999999637e-09
4.989999999999999991e-01 -2.986303900000000067e+04 9.050000000000000000e+01 4.327999999999999944e-09
0.000000000000000000e+00 -2.986353800000000047e+04 9.100000000000000000e+01 4.327999999999999944e-09
5.570000000000000506e-01 -2.986340799999999945e+04 9.150000000000000000e+01 4.329000000000000250e-09
0.000000000000000000e+00 -2.986396500000000015e+04 9.200000000000000000e+01 4.329000000000000250e-09
6.470000000000000195e-01 -2.986317099999999846e+04 9.250000000000000000e+01 4.340999999999999795e-09
0.000000000000000000e+00 -2.986381699999999910e+04 9.300000000000000000e+01 4.340999999999999795e-09
2.640000000000000124e-01 -2.986356399999999849e+04 9.350000000000000000e+01 4.342000000000000102e-09
0.000000000000000000e+00 -2.986382800000000134e+04 9.400000000000000000e+01 4.342000000000000102e-09
6.870000000000000551e-01 -2.986296199999999953e+04 9.450000000000000000e+01 4.348000000000000288e-09
0.000000000000000000e+00 -2.986364900000000125e+04 9.500000000000000000e+01 4.348000000000000288e-09
4.500000000000000111e-01 -2.986365399999999863e+04 9.550000000000000000e+01 4.353000000000000168e-09
0.000000000000000000e+00 -2.986410299999999916e+04 9.600000000000000000e+01 4.353000000000000168e-09
4.849999999999999867e-01 -2.986379300000000148e+04 9.650000000000000000e+01 4.356000000000000261e-09
0.000000000000000000e+00 -2.986427799999999843e+04 9.700000000000000000e+01 4.356000000000000261e-09
5.919999999999999707e-01 -2.986401199999999881e+04 9.750000000000000000e+01 4.394999999999999816e-09
0.000000000000000000e+00 -2.986460399999999936e+04 9.800000000000000000e+01 4.394999999999999816e-09
5.689999999999999503e-01 -2.986426599999999962e+04 9.850000000000000000e+01 4.407000000000000188e-09
0.000000000000000000e+00 -2.986483499999999913e+04 9.900000000000000000e+01 4.407000000000000188e-09
6.680000000000000382e-01 -2.986403700000000026e+04 9.950000000000000000e+01 4.431000000000000105e-09
0.000000000000000000e+00 -2.986470500000000175e+04 1.000000000000000000e+02 4.431000000000000105e-09
3.800000000000000044e-01 -2.986443100000000049e+04 1.005000000000000000e+02 4.442999999999999650e-09
0.000000000000000000e+00 -2.986481200000000172e+04 1.010000000000000000e+02 4.442999999999999650e-09
4.869999999999999885e-01 -2.986421800000000076e+04 1.015000000000000000e+02 4.474000000000000060e-09
0.000000000000000000e+00 -2.986470500000000175e+04 1.020000000000000000e+02 4.474000000000000060e-09
3.800000000000000044e-01 -2.986443100000000049e+04 1.025000000000000000e+02 4.478999999999999939e-09
0.000000000000000000e+00 -2.986481200000000172e+04 1.030000000000000000e+02 4.478999999999999939e-09
8.990000000000000213e-01 -2.986355600000000049e+04 1.035000000000000000e+02 4.491000000000000311e-09
0.000000000000000000e+00 -2.986445500000000175e+04 1.040000000000000000e+02 4.491000000000000311e-09
7.389999999999999902e-01 -2.986372899999999936e+04 1.045000000000000000e+02 4.491999999999999791e-09
0.000000000000000000e+00 -2.986446800000000076e+04 1.050000000000000000e+02 4.491999999999999791e-09
6.750000000000000444e-01 -2.986369199999999910e+04 1.055000000000000000e+02 4.521999999999999894e-09
0.000000000000000000e+00 -2.986436799999999857e+04 1.060000000000000000e+02 4.521999999999999894e-09
5.120000000000000107e-01 -2.986379499999999825e+04 1.065000000000000000e+02 4.523999999999999680e-09
0.000000000000000000e+00 -2.986430800000000090e+04 1.070000000000000000e+02 4.523999999999999680e-09
4.749999999999999778e-01 -2.986411799999999857e+04 1.075000000000000000e+02 4.524999999999999987e-09
0.000000000000000000e+00 -2.986459300000000076e+04 1.080000000000000000e+02 4.524999999999999987e-09
5.070000000000000062e-01 -2.986419499999999971e+04 1.085000000000000000e+02 4.529000000000000387e-09
0.000000000000000000e+00 -2.986470300000000134e+04 1.090000000000000000e+02 4.529000000000000387e-09
6.169999999999999929e-01 -2.986397699999999895e+04 1.095000000000000000e+02 4.572000000000000342e-09
0.000000000000000000e+00 -2.986459300000000076e+04 1.100000000000000000e+02 4.572000000000000342e-09
6.710000000000000409e-01 -2.986387700000000041e+04 1.105000000000000000e+02 4.572999999999999821e-09
0.000000000000000000e+00 -2.986454699999999866e+04 1.110000000000000000e+02 4.572999999999999821e-09
5.050000000000000044e-01 -2.986403299999999945e+04 1.115000000000000000e+02 4.572999999999999821e-09
0.000000000000000000e+00 -2.986453800000000047e+04 1.120000000000000000e+02 4.572999999999999821e-09
5.580000000000000515e-01 -2.986408899999999994e+04 1.125000000000000000e+02 4.580000000000000314e-09
0.000000000000000000e+00 -2.986464700000000084e+04 1.130000000000000000e+02 4.580000000000000314e-09
3.449999999999999734e-01 -2.986440199999999822e+04 1.135000000000000000e+02 4.583000000000000407e-09
0.000000000000000000e+00 -2.986474699999999939e+04 1.140000000000000000e+02 4.583000000000000407e-09
4.450000000000000067e-01 -2.986420200000000114e+04 1.145000000000000000e+02 4.594999999999999952e-09
0.000000000000000000e+00 -2.986464700000000084e+04 1.150000000000000000e+02 4.594999999999999952e-09
5.110000000000000098e-01 -2.986416999999999825e+04 1.155000000000000000e+02 4.596999999999999739e-09
0.000000000000000000e+00 -2.986468000000000029e+04 1.160000000000000000e+02 4.596999999999999739e-09
4.749999999999999778e-01 -2.986430700000000070e+04 1.165000000000000000e+02 4.599000000000000352e-09
0.000000000000000000e+00 -2.986478199999999924e+04 1.170000000000000000e+02 4.599000000000000352e-09
5.889999999999999680e-01 -2.986432500000000073e+04 1.175000000000000000e+02 4.607999999999999804e-09
0.000000000000000000e+00 -2.986491400000000067e+04 1.180000000000000000e+02 4.607999999999999804e-09
5.929999999999999716e-01 -2.986430299999999988e+04 1.185000000000000000e+02 4.609000000000000111e-09
0.000000000000000000e+00 -2.986489500000000044e+04 1.190000000000000000e+02 4.609000000000000111e-09
5.540000000000000480e-01 -2.986436999999999898e+04 1.195000000000000000e+02 4.620000000000000176e-09
0.000000000000000000e+00 -2.986492399999999907e+04 1.200000000000000000e+02 4.620000000000000176e-09
6.560000000000000275e-01 -2.986443600000000151e+04 1.205000000000000000e+02 4.639000000000000214e-09
0.000000000000000000e+00 -2.986509200000000055e+04 1.210000000000000000e+02 4.639000000000000214e-09
5.360000000000000320e-01 -2.986449199999999837e+04 1.215000000000000000e+02 4.661000000000000345e-09
0.000000000000000000e+00 -2.986502899999999863e+04 1.220000000000000000e+02 4.661000000000000345e-09
4.729999999999999760e-01 -2.986461899999999878e+04 1.225000000000000000e+02 4.691999999999999927e-09
0.000000000000000000e+00 -2.986509200000000055e+04 1.230000000000000000e+02 4.691999999999999927e-09
5.360000000000000320e-01 -2.986449199999999837e+04 1.235000000000000000e+02 4.704999999999999779e-09
0.000000000000000000e+00 -2.986502899999999863e+04 1.240000000000000000e+02 4.704999999999999779e-09
4.729999999999999760e-01 -2.986461899999999878e+04 1.245000000000000000e+02 4.706000000000000086e-09
0.000000000000000000e+00 -2.986509200000000055e+04 1.250000000000000000e+02 4.706000000000000086e-09
5.360000000000000320e-01 -2.986449199999999837e+04 1.255000000000000000e+02 4.803000000000000061e-09
0.000000000000000000e+00 -2.986502899999999863e+04 1.260000000000000000e+02 4.803000000000000061e-09
5.709999999999999520e-01 -2.986443400000000111e+04 1.265000000000000000e+02 4.804000000000000368e-09
0.000000000000000000e+00 -2.986500500000000102e+04 1.270000000000000000e+02 4.804000000000000368e-09
5.570000000000000506e-01 -2.986444700000000012e+04 1.275000000000000000e+02 4.809999999999999727e-09
0.000000000000000000e+00 -2.986500400000000081e+04 1.280000000000000000e+02 4.809999999999999727e-09
5.560000000000000497e-01 -2.986444900000000052e+04 1.285000000000000000e+02 4.814000000000000127e-09
0.000000000000000000e+00 -2.986500500000000102e+04 1.290000000000000000e+02 4.814000000000000127e-09
5.729999999999999538e-01 -2.986457099999999991e+04 1.295000000000000000e+02 4.838000000000000044e-09
0.000000000000000000e+00 -2.986514400000000023e+04 1.300000000000000000e+02 4.838000000000000044e-09
3.750000000000000000e-01 -2.986508599999999933e+04 1.305000000000000000e+02 4.841000000000000137e-09
0.000000000000000000e+00 -2.986546099999999933e+04 1.310000000000000000e+02 4.841000000000000137e-09
6.919999999999999485e-01 -2.986445200000000114e+04 1.315000000000000000e+02 4.847000000000000323e-09
0.000000000000000000e+00 -2.986514400000000023e+04 1.320000000000000000e+02 4.847000000000000323e-09
3.750000000000000000e-01 -2.986508599999999933e+04 1.325000000000000000e+02 4.849000000000000109e-09
0.000000000000000000e+00 -2.986546099999999933e+04 1.330000000000000000e+02 4.849000000000000109e-09
6.350000000000000089e-01 -2.986476099999999860e+04 1.335000000000000000e+02 4.849999999999999589e-09
0.000000000000000000e+00 -2.986539600000000064e+04 1.340000000000000000e+02 4.849999999999999589e-09
4.699999999999999734e-01 -2.986491100000000006e+04 1.345000000000000000e+02 4.852999999999999682e-09
0.000000000000000000e+00 -2.986538000000000102e+04 1.350000000000000000e+02 4.852999999999999682e-09
4.490000000000000102e-01 -2.986484999999999854e+04 1.355000000000000000e+02 4.853999999999999988e-09
0.000000000000000000e+00 -2.986529899999999907e+04 1.360000000000000000e+02 4.853999999999999988e-09
1.940000000000000058e-01 -2.986551900000000023e+04 1.365000000000000000e+02 4.855000000000000295e-09
0.000000000000000000e+00 -2.986571299999999974e+04 1.370000000000000000e+02 4.855000000000000295e-09
5.979999999999999760e-01 -2.986515499999999884e+04 1.375000000000000000e+02 4.962000000000000029e-09
0.000000000000000000e+00 -2.986575300000000061e+04 1.380000000000000000e+02 4.962000000000000029e-09
2.929999999999999827e-01 -2.986577999999999884e+04 1.385000000000000000e+02 4.963999999999999815e-09
0.000000000000000000e+00 -2.986607400000000052e+04 1.390000000000000000e+02 4.963999999999999815e-09
5.919999999999999707e-01 -2.986528099999999904e+04 1.395000000000000000e+02 4.973000000000000094e-09
0.000000000000000000e+00 -2.986587299999999959e+04 1.400000000000000000e+02 4.973000000000000094e-09
3.910000000000000142e-01 -2.986568300000000090e+04 1.405000000000000000e+02 4.981000000000000067e-09
0.000000000000000000e+00 -2.986607400000000052e+04 1.410000000000000000e+02 4.981000000000000067e-09
6.490000000000000213e-01 -2.986537399999999980e+04 1.415000000000000000e+02 5.011999999999999650e-09
0.000000000000000000e+00 -2.986602300000000105e+04 1.420000000000000000e+02 5.011999999999999650e-09
