# time dx dy dz
7.031000000000000226e-09 -1.360889500000000085e+00 -1.368566199999999844e+00 7.563421399099994058e-02
7.067999999999999994e-09 -1.200477999999999712e+00 1.146150299999999955e+00 -1.128614053009998758e-01
7.071000000000000087e-09 -1.281743999999999772e+00 1.123547899999999711e+00 1.950644387000000091e-01
7.087000000000000032e-09 1.268915199999999910e+00 -1.713949999999985624e-02 1.073585739919999948e+00
7.088000000000000339e-09 1.296009100000000025e+00 -1.136090035629999884e+00 1.420516549499999948e-01
7.091999999999999911e-09 1.278114300000000148e+00 1.305489635629999423e+00 6.193307179999940626e-03
7.093999999999999698e-09 -1.278114300000000148e+00 -1.305489635629999423e+00 -6.191399829999999493e-03
7.104999999999999763e-09 1.277816800000000308e+00 1.305489735629999704e+00 7.984299830000013420e-03
7.123999999999999801e-09 -1.277816800000000308e+00 -1.305489735629999704e+00 -7.984299830000013420e-03
7.147000000000000239e-09 -1.325147700000000039e+00 -1.332256264370000443e+00 3.884879983000001646e-02
7.155999999999999690e-09 1.160020700000000460e+00 -2.940199999999962288e-03 -1.352262244970000138e+00
7.220000000000000297e-09 -3.573990000000001888e-02 1.322752874609999907e+00 1.319410141799999714e+00
7.223000000000000390e-09 1.263859200000000627e+00 1.339556599999999875e+00 -1.039141679999966428e-03
7.260999999999999638e-09 -1.055240700000000365e+00 5.238430000000021680e-02 -1.292358599999999802e+00
7.269999999999999917e-09 -1.180099699999999974e+00 -2.737493800001426780e-04 -9.847484999999999156e-01
7.271999999999999703e-09 1.162719899999999473e+00 -1.182667550619999952e+00 -1.132222999999997065e-01
7.271999999999999703e-09 1.215416000000000496e+00 -7.776739999999993103e-02 1.223298999999999914e+00
7.296999999999999927e-09 -1.215416000000000496e+00 7.776549999999993190e-02 -1.223298999999999914e+00
7.298999999999999714e-09 -9.300237055999974189e-02 -1.356116100000000158e+00 -1.340441400000000005e+00
7.304999999999999900e-09 -1.024692529439999777e+00 -1.175848277013999965e+00 -6.668280000000012531e-02
7.328999999999999817e-09 1.344868098549999669e+00 -1.400030560850000105e+00 -7.045643897999998018e-02
7.333000000000000217e-09 3.354014499999391496e-04 1.301100553569999985e+00 1.460202196660000062e+00
7.347999999999999855e-09 -3.353867499999441115e-04 -1.301101453569999844e+00 -1.460202196660000062e+00
7.350999999999999948e-09 -1.354133813250000040e+00 1.379925601180000072e+00 6.088669665999998926e-02
7.352999999999999734e-09 1.354106980960000151e+00 -1.379937123229999951e+00 -6.091229665999996212e-02
7.358999999999999920e-09 3.547190399999511357e-04 1.301074174499999625e+00 1.460243996660000043e+00
7.363000000000000320e-09 -1.320753000000000288e+00 -1.050831300000000024e+00 -6.597870234000027811e-02
7.363999999999999799e-09 1.191423600000000027e+00 1.273179999999998757e-02 1.378891067890000155e+00
7.379000000000000265e-09 1.248306299999999869e+00 1.233656375073000078e+00 1.214203932999982638e-02
7.443000000000000044e-09 -1.341625099999999904e+00 1.407910249269997971e-01 1.171403623629999835e+00
7.449000000000000230e-09 1.341648100000000010e+00 -1.406298984130000262e-01 -1.171480048549999875e+00
7.577000000000000615e-09 -1.267990300000000348e+00 -1.229871701586999766e+00 -8.243514409999763703e-03
7.581000000000000187e-09 1.268043599999999937e+00 1.230009450146000161e+00 8.203496829999767925e-03
7.658999999999999298e-09 1.144359900000000207e+00 1.447768634093999918e+00 -7.831443089999994001e-03
7.661999999999999391e-09 -1.272053000000000100e+00 5.852631547000003431e-02 1.322608696999999944e+00
7.666000000000000618e-09 1.152378463999999880e+00 -1.676141999999999910e-01 1.280357002169999925e+00
7.667000000000000097e-09 1.742173600000014588e-02 1.494662148620000020e+00 -1.351173599999999864e+00
7.683000000000000042e-09 1.416934700000000102e+00 1.161625851380000185e+00 1.004355224599998431e-01
7.702999999999999559e-09 9.558089823999996182e-02 9.314593263900000641e-01 1.077533477540000062e+00
7.709999999999999225e-09 1.366239359669999986e+00 -1.366766871540000094e+00 1.399799999999998268e-02
7.712999999999999318e-09 5.972300746599998877e-01 -6.701735225739999802e-01 1.487900000000013170e-02
7.712999999999999318e-09 5.979975408700001216e-01 -7.086687322759999130e-01 -2.643642219999894905e-03
7.712999999999999318e-09 5.119099999999935507e-03 9.822427000000002462e-01 1.615575679550000254e+00
7.714000000000000452e-09 6.778210000000006730e-02 1.135889900000000230e+00 1.146421396489999633e+00
7.721999999999999597e-09 -1.673337899999999934e+00 -1.243735167539999908e+00 -2.266306508999989949e-02
7.730000000000000397e-09 -7.825599999999710565e-03 7.229023355699999431e-01 -7.182026999999999717e-01
7.730000000000000397e-09 7.875099999999857214e-03 -7.230509355700001084e-01 7.181701999999998698e-01
7.744999999999999207e-09 -1.101261100000000104e+00 5.346664162999995029e-02 1.392648899999999745e+00
7.749000000000000434e-09 1.267997700000000005e+00 7.286635836999996729e-02 6.962965923600000773e-01
7.753000000000000007e-09 6.479233000000002018e-01 -5.596531000000000144e-01 -8.748823875300007491e-02
7.753000000000000007e-09 5.568934999999999302e-01 -7.933768999999999405e-01 5.886262363300016898e-02
7.778000000000000231e-09 4.918940000000007751e-02 -1.267107899999999843e+00 1.334312199999999837e+00
7.778999999999999710e-09 -4.941710000000004710e-02 1.266627199999999842e+00 -1.334499099999999938e+00
7.803999999999999934e-09 -1.121334000000001607e-01 1.436171499999999934e+00 -1.111972699999999925e+00
7.822999999999999972e-09 -1.296749899999999567e+00 -5.776679999999989601e-02 1.032318254440000027e+00
7.826999999999999545e-09 -1.272086700000000015e+00 -6.254221867999990025e-02 -6.929226544400000076e-01
7.832999999999999731e-09 1.272090700000000130e+00 6.252221867999979699e-02 6.929264764899998319e-01
7.835999999999999824e-09 -7.788007999999999598e-01 1.035325186400000708e-01 6.903304904000000519e-01
7.835999999999999824e-09 7.788161000000000111e-01 -1.034915186399998077e-01 -6.902752344900000558e-01
7.838999999999999917e-09 -7.788161000000000111e-01 1.034935186399998097e-01 6.902752344900000558e-01
7.838999999999999917e-09 -5.827409734899999805e-01 -1.975669999999999649e-01 6.184024362800002450e-01
7.845000000000000103e-09 5.827409734899999805e-01 1.975678999999999630e-01 -6.184043362800002441e-01
7.845000000000000103e-09 7.627294999999998382e-01 -8.982619999999999494e-02 -6.863900226799999338e-01
7.850000000000000809e-09 -7.627256999999998399e-01 8.982429999999999581e-02 6.863938226799999320e-01
7.850000000000000809e-09 7.627372999999998404e-01 -8.983099999999991092e-02 -6.864204961599997823e-01
7.851999999999999769e-09 -7.627372999999998404e-01 8.983289999999991005e-02 6.864204961599997823e-01
7.851999999999999769e-09 -5.828743616599999511e-01 -1.973467999999998224e-01 6.183375362799998776e-01
7.854000000000000382e-09 1.341209510100000335e+00 1.199064200000000024e+00 3.417569999999997554e-02
7.854999999999999862e-09 7.418060000000009646e-02 1.280654800000000204e+00 1.201212500000000460e+00
7.863000000000000661e-09 -7.668608000000001201e-01 -8.349480000000010504e-02 -7.869399000000001365e-01
7.863000000000000661e-09 7.668913000000000535e-01 8.349580000000002278e-02 7.869741000000001208e-01
7.864000000000000141e-09 -7.668991000000000557e-01 -8.349580000000002278e-02 -7.869703000000001225e-01
7.864999999999999620e-09 7.669335000000001568e-01 8.349110000000010967e-02 7.870123000000001090e-01
7.867999999999999713e-09 -7.669335000000001568e-01 -8.349110000000010967e-02 -7.870123000000001090e-01
7.867999999999999713e-09 7.669601000000000335e-01 8.348430000000019169e-02 7.870581000000002048e-01
7.886999999999999751e-09 -7.669639000000000317e-01 -8.348350000000016868e-02 -7.870657000000002013e-01
7.886999999999999751e-09 -5.309639999999999915e-01 1.889524000000001591e-01 -4.374314000000001368e-01
7.886999999999999751e-09 5.309639999999999915e-01 -1.889543000000001582e-01 4.374314000000001368e-01
7.887999999999999231e-09 7.486572999999998590e-01 8.600029999999994623e-02 7.797661000000000175e-01
7.893999999999999417e-09 -7.486572999999998590e-01 -8.600029999999994623e-02 -7.797661999999999649e-01
7.895000000000000551e-09 7.486800000000000122e-01 8.599270000000008851e-02 7.798081000000000040e-01
7.899999999999999603e-09 1.361726515580000019e+00 -1.189682199999999801e+00 -3.440113515600012883e-02
7.908000000000000402e-09 -1.361696015579999752e+00 1.189715499999999926e+00 3.434393515600012159e-02
7.912999999999999455e-09 -7.685391999999999779e-01 -8.353799999999982073e-02 -7.899057000000000439e-01
7.912999999999999455e-09 7.685660000000000824e-01 8.353519999999982348e-02 7.899477999999999778e-01
7.920000000000000775e-09 1.337588600000000127e+00 4.911319999999995412e-02 1.363506399999999896e+00
7.982999999999999420e-09 -1.043609000000001591e-01 -1.159485757659999949e+00 1.434219400000000366e+00
7.988999999999999606e-09 -1.278803299999999865e+00 5.355260421999979981e-02 -1.189403800000000011e+00
7.990000000000000740e-09 -1.321779999999989075e-02 1.247836199999999840e+00 -1.344177200000000294e+00
7.994000000000000312e-09 1.321779999999989075e-02 -1.247836199999999840e+00 1.344177200000000294e+00
8.004999999999999550e-09 -1.369315934570000115e+00 2.178310000000002744e-02 1.265689899999999923e+00
8.068999999999999329e-09 1.369315934570000115e+00 -2.178310000000002744e-02 -1.265686099999999925e+00
8.093999999999999553e-09 -1.369338963969999989e+00 2.177060000000000106e-02 1.265701299999999918e+00
8.096000000000000167e-09 1.345390472906000001e+00 5.661570000000004654e-02 1.200664499999999801e+00
8.100999999999999219e-09 1.395388091063999969e+00 5.264207438000004236e-02 1.282783500000000076e+00
8.109000000000000018e-09 -1.395368949854000062e+00 -5.264777438000006748e-02 -1.282810200000000123e+00
8.109999999999999498e-09 -1.344058850146000239e+00 -5.908869999999999401e-02 -1.190456299999999912e+00
8.152000000000000801e-09 1.344055050146000241e+00 5.908869999999999401e-02 1.190456299999999912e+00
8.153000000000000280e-09 -1.343937093106000180e+00 -5.820179999999994247e-02 -1.190379900000000157e+00
8.160999999999999425e-09 1.343937093106000180e+00 5.820269999999994059e-02 1.190379900000000157e+00
8.162000000000000559e-09 -1.342884050146000208e+00 -5.838019999999990994e-02 -1.191146700000000225e+00
8.169000000000000225e-09 1.342884050146000208e+00 5.838019999999990994e-02 1.191146700000000225e+00
8.191000000000000356e-09 -1.345058591646000057e+00 -5.651769999999994853e-02 -1.189533100000000010e+00
8.220999999999999632e-09 1.345050991646000060e+00 5.651669999999994753e-02 1.189533100000000010e+00
8.227999999999999297e-09 5.838753804400005631e-02 1.298832800000000010e+00 -1.366084999999999994e+00
8.227999999999999297e-09 9.721770000000001799e-02 1.258641199999999793e+00 -1.311645599999999856e+00
8.235000000000000617e-09 1.478464080590000229e+00 7.716757361000001203e-02 -9.557875000000000121e-01
8.242999999999999763e-09 -1.478460180590000395e+00 -7.716757361000001203e-02 9.557913000000000103e-01
8.243999999999999242e-09 -9.883499999999989516e-02 -1.253279799999999611e+00 1.307075700000000396e+00
8.248000000000000469e-09 -5.284482856000011219e-02 -1.301863800000000015e+00 1.375270599999999899e+00
8.252999999999999521e-09 -1.349040975200000325e+00 -5.912669999999992099e-02 -1.193279299999999932e+00
8.274000000000000172e-09 1.356147600000000120e+00 -8.058600000000026853e-03 -1.267673499999999898e+00
8.280000000000000359e-09 1.173754046400000028e+00 -1.285630300000000004e+00 -1.139716786600000198e-01
8.289000000000000638e-09 1.019070800000000165e+00 -7.622969999999992807e-02 9.040527916499996319e-01
8.290999999999999597e-09 -1.019004299999999752e+00 7.633749999999989155e-02 -9.039802916499994900e-01
8.293000000000000210e-09 -1.132471000000001976e-01 -1.130435900000000160e+00 1.116470115869999891e+00
8.295000000000000824e-09 -1.047789399999999871e+00 2.525259999999998617e-02 1.167831600000000192e+00
8.306000000000000062e-09 -1.260725457329999744e+00 1.146540900000000196e+00 -2.394500000000027162e-02
8.467000000000000643e-09 -1.343482999999999761e+00 -7.059796067999990488e-02 1.239226099999999775e+00
8.490999999999999733e-09 -1.297645800000000404e+00 -1.004576730999998807e-02 1.328302126519999682e+00
8.494999999999999306e-09 1.393547383300000053e-01 1.249107200000000084e+00 1.293586473479999999e+00
8.547000000000000367e-09 1.359142154149999948e+00 1.335304299999999778e+00 8.227180000000003379e-02
8.553000000000000553e-09 1.293502900000000233e+00 2.572252556000009793e-02 -1.314273599999999931e+00
8.554999999999999512e-09 4.512008993999999662e-02 -1.199987800000000160e+00 -1.348385842849999960e+00
8.617000000000000332e-09 -1.398330599999999979e+00 -6.390599999999746483e-03 1.413982729699999386e+00
8.623000000000000518e-09 -1.313423300000000182e+00 -1.121424000000002669e-01 -1.260242895129999763e+00
8.648000000000000742e-09 -1.551472999999998770e-01 1.196437537160000009e+00 -1.345517799999999875e+00
8.648000000000000742e-09 -1.298130000000000006e+00 -1.201530237159999848e+00 1.908876805999996928e-02
8.674999999999999925e-09 7.100584000000003115e-01 -6.456530000000000324e-01 4.611350000000020988e-02
8.674999999999999925e-09 6.537129999999999885e-01 -5.346640260999999672e-01 -6.593490000000004625e-02
8.677000000000000539e-09 -1.251318000000000374e+00 -5.723838695000013632e-02 1.144259906889999900e+00
8.704999999999999201e-09 1.292604200000000203e+00 -7.254055672000012112e-02 1.384145493109999903e+00
8.704999999999999201e-09 2.801518271000001670e-02 1.338541973530000373e+00 1.301312899999999884e+00
8.709000000000000428e-09 -1.343963638910000480e+00 -2.096180000000015531e-02 1.351405899999999827e+00
8.719000000000000187e-09 -1.076927057909999874e+00 5.901499999999974475e-03 -1.257968600000000103e+00
8.719000000000000187e-09 -1.615430392600000764e-01 1.209425900000000276e+00 -9.001650000000004370e-01
8.723999999999999239e-09 1.343916284179999865e+00 5.972000000000002307e-02 -9.443858000000000530e-01
8.725000000000000373e-09 9.041980546999980883e-02 -1.205296600000000051e+00 -1.463295413569999592e+00
8.728000000000000466e-09 -1.386211443339999683e+00 -1.247406900000000096e+00 8.824744413999988102e-02
8.739999999999999184e-09 1.386211443339999683e+00 1.247407800000000178e+00 -8.824744413999988102e-02
8.745999999999999370e-09 -1.269651500000000155e+00 4.355559270000225469e-03 -1.195024586430000424e+00
8.747000000000000504e-09 5.705167000000000987e-01 5.672396407299999943e-01 8.074570000000001746e-02
8.747000000000000504e-09 -5.704976000000000491e-01 -5.672013480799998897e-01 -8.074569999999994807e-02
8.751000000000000076e-09 5.704976000000000491e-01 5.672013480799998897e-01 8.074569999999994807e-02
8.751000000000000076e-09 7.090663999999998746e-01 8.763541999999999721e-01 -1.456377000000001198e-01
8.757999999999999742e-09 3.442390000000000727e-02 1.257922399999999996e+00 -1.321998653859999706e+00
8.760000000000000355e-09 -1.010284599999999866e+00 -1.136452699999999982e+00 -5.164314613999997083e-02
8.763999999999999928e-09 1.257448216700000065e+00 -6.924326632599978049e-02 1.271346948679999977e+00
8.767000000000000021e-09 1.232917883300000073e+00 1.018441199999999824e+00 -9.801860000000009454e-02
8.775000000000000821e-09 1.344226799999999722e+00 -1.191540900000000125e+00 1.435851670000000413e-02
8.779000000000000393e-09 1.161232299999999995e+00 1.308157729099999944e+00 -1.492882720700000332e-01
8.782999999999999966e-09 -1.149000000000008348e-02 -1.366439498579999912e+00 1.472020799999999907e+00
8.834999999999999373e-09 -5.081169683000008597e-02 1.358379069480000201e+00 1.302996900000000124e+00
8.836999999999999986e-09 -1.221813022799999926e+00 2.116410000000001901e-02 1.226737499999999592e+00
8.840000000000000079e-09 1.194202299999999939e+00 6.454830000000005841e-02 1.320597100000000079e+00
8.842000000000000693e-09 1.406593199999999877e+00 1.385860399999999881e+00 2.957629999999972226e-02
8.856000000000000024e-09 -1.406471199999999921e+00 -1.385240699999999769e+00 -3.077389999999977088e-02
8.913000000000000137e-09 7.408935765999988265e-02 1.224246799999999968e+00 -1.390564800000000378e+00
8.915000000000000751e-09 -7.409315765999988090e-02 -1.224265799999999960e+00 1.390556100000000406e+00
8.955999999999999265e-09 1.406387400000000065e+00 1.385475500000000082e+00 3.076129999999988041e-02
8.960999999999999971e-09 1.270415813100000069e+00 -1.174682699999999969e+00 6.616155850000000893e-02
8.966000000000000678e-09 4.009598690000004684e-02 1.279813900000000171e+00 1.271910399999999886e+00
8.966000000000000678e-09 -4.009618690000005259e-02 -1.279813900000000171e+00 -1.271911699999999978e+00
8.966000000000000678e-09 1.174918986900000073e+00 -6.498348383999993927e-02 -1.418485300000000171e+00
8.970999999999999730e-09 -1.032004499999999769e+00 1.413106800000000440e+00 5.815312400999990416e-02
8.971999999999999210e-09 1.032036100000000012e+00 -1.413116200000000156e+00 -5.819132400999993404e-02
8.977999999999999396e-09 4.746050000000001656e-02 1.274022822049999615e+00 -1.304739000000000093e+00
8.983999999999999582e-09 -1.144314900000000135e+00 1.030908461380000141e+00 6.303760316999999780e-02
8.990999999999999247e-09 1.846108000000001303e-01 -9.780235999999999930e-01 -1.313087400000000127e+00
8.990999999999999247e-09 1.134316814541999729e+00 -1.400173200000000229e+00 8.690299999999995251e-02
8.996999999999999434e-09 -1.134316914541999788e+00 1.400173200000000229e+00 -8.690679999999995076e-02
8.998000000000000567e-09 -1.876241000000000159e-01 9.768048999999998649e-01 1.285791900000000210e+00
8.999000000000000047e-09 -9.669330742999984740e-02 -1.321872727979999995e+00 1.247430061419999792e+00
8.999000000000000047e-09 1.037995431930000212e+00 -1.012826700000000191e+00 1.348724222799999595e-01
8.999000000000000047e-09 2.476144960499999659e-01 -4.305214404599999045e-01 -1.059297096599997601e-01
8.999999999999999527e-09 1.392103357999957547e-02 -1.290929378058000010e+00 -1.373217671189999933e+00
9.049999999999999974e-09 1.239544092880000115e+00 8.221550293800003462e-02 1.323659870309999764e+00
9.053000000000000067e-09 -3.399826740000017056e-02 1.357599199999999673e+00 -1.319582000000000255e+00
9.055000000000000681e-09 1.418213262569999689e+00 3.572850000000016291e-02 -1.245748727100000064e+00
9.065000000000000439e-09 -1.287505728746999978e+00 1.315847500000000281e+00 -6.992727290000003149e-02
9.071000000000000626e-09 1.269579500000000083e+00 5.429810000000012682e-02 1.259670100000000126e+00
9.072999999999999585e-09 1.384267029400000348e-01 1.403440699999999985e+00 1.323780799999999980e+00
9.074000000000000719e-09 1.198024999999999896e+00 -1.294193300000000324e+00 -1.027927009100000760e-01
9.095999999999999195e-09 -1.169806300000000077e+00 -1.304578899240000034e+00 -8.118440956000005926e-02
9.098999999999999288e-09 1.169834499999999888e+00 1.304542699240000214e+00 8.122730493999999468e-02
9.125000000000000646e-09 1.187910000000005906e-02 -1.051294200000000068e+00 1.161196493440000088e+00
9.130999999999999178e-09 1.255992099999999834e+00 1.302034200000000030e+00 -3.175019837999995542e-02
9.139999999999999457e-09 -1.255991499999999927e+00 -1.302034200000000030e+00 3.175099838000014496e-02
9.141000000000000591e-09 1.256005299999999991e+00 1.302022699999999977e+00 -3.173689838000005176e-02
9.160000000000000628e-09 -1.256005799999999839e+00 -1.302022699999999977e+00 3.173689837999989910e-02
9.171999999999999346e-09 1.256015000000000104e+00 1.302007499999999984e+00 -3.172559837999990029e-02
9.184999999999999198e-09 -1.256014000000000186e+00 -1.302007499999999984e+00 3.172619838000001469e-02
9.184999999999999198e-09 1.256023200000000006e+00 1.302001999999999882e+00 -3.171329838000013640e-02
9.187999999999999291e-09 -1.256024099999999866e+00 -1.302001999999999882e+00 3.171359838000020054e-02
9.190999999999999384e-09 1.256030500000000050e+00 1.301996200000000270e+00 -3.170419838000017310e-02
9.219999999999999180e-09 -1.256031000000000120e+00 -1.301996200000000270e+00 3.170439838000012334e-02
9.219999999999999180e-09 1.102943300000000182e+00 -1.110182800000000025e+00 -1.403338983800000994e-01
9.222999999999999273e-09 1.249342199999999847e+00 -1.169310799999999873e+00 3.066989093000001276e-02
9.234000000000000166e-09 -7.902220000000005629e-02 -1.376632499999999926e+00 1.108199600000000062e+00
9.241999999999999311e-09 -7.845670000000000421e-02 -1.336684500000000053e+00 -1.365331599999999979e+00
9.243999999999999925e-09 -1.243686085540000041e+00 1.207375700000000052e+00 3.765980000000013206e-02
9.256000000000000297e-09 1.224345185540000047e+00 1.104288000000000769e-01 -1.234433000000000114e+00
9.287000000000000707e-09 1.292901700000000265e+00 3.551969817999990620e-02 -1.285968034859999776e+00
9.303000000000000652e-09 1.342925043319999734e+00 -1.388246404588999949e+00 -7.830619999999996472e-02
9.306000000000000745e-09 1.354753556679999971e+00 -1.037789317100004660e-02 -1.226425000000000320e+00
9.307000000000000224e-09 -1.354720864029999916e+00 1.040455196000003579e-02 1.226426500000000086e+00
9.310999999999999797e-09 8.041339236000002999e-02 1.426301047620000206e+00 1.279028800000000077e+00
9.326000000000000262e-09 1.059306242679999954e+00 -1.016094772399999124e-01 1.302682094740000185e+00
9.335000000000000541e-09 -1.396184267999990569e-02 -1.308060388419999942e+00 1.097601926609999889e+00
9.338000000000000634e-09 -1.310210023570000049e+00 -1.199742115800000869e-01 7.561605733899998683e-01
9.341000000000000727e-09 1.310211923570000048e+00 1.199723115800000878e-01 -7.561601118099998686e-01
9.342999999999999686e-09 2.923300301000000823e-02 1.291571588420000083e+00 -1.107488888190000464e+00
9.344000000000000820e-09 -1.370102954989999899e+00 -1.197903599999999846e+00 4.890835585000002927e-02
9.345000000000000300e-09 1.257655343510000190e+00 1.560310177000001630e-02 1.308255244149999941e+00
9.345999999999999779e-09 -1.336828300000000080e+00 -2.144587171800000913e-01 7.270240578400000153e-01
9.346999999999999259e-09 1.336828300000000080e+00 2.144597171800000646e-01 -7.270241578399998517e-01
9.348000000000000393e-09 -1.336856000000000044e+00 -2.144452171800001472e-01 7.270113115199998699e-01
9.354000000000000579e-09 -1.090583764999999872e+00 -1.034255396930000348e+00 3.147618848000006964e-02
9.361000000000000244e-09 -7.829923669999994118e-02 -1.459006853600000042e+00 1.132894092130000141e+00
9.374000000000000096e-09 1.141002605000000503e-01 -1.186346799999999924e+00 -1.396076992130000249e+00
9.377000000000000189e-09 -2.296087222800000383e-01 -1.091180625669999849e+00 -1.280227533180000155e+00
9.383000000000000375e-09 1.418380617799999688e-01 -1.128611774329999928e+00 -1.396260866819999835e+00
9.392000000000000654e-09 1.100323699999999905e+00 -9.650286000000000142e-01 -9.659518475000013205e-02
9.392000000000000654e-09 1.055181000000001423e-01 -9.045099000000000888e-01 1.118221925050000287e+00
9.405000000000000506e-09 -1.506384699999999688e+00 -1.017255799126000060e+00 -5.999395591000017403e-02
9.406999999999999465e-09 1.948545050000002193e-02 8.067030683159999160e-01 -1.396995984390000167e+00
9.412000000000000172e-09 5.106572596699999744e-01 -8.949576859999987255e-02 6.266951000000000604e-01
9.412000000000000172e-09 4.533900552000000861e-01 1.330047686000000728e-01 6.791383999999999199e-01
9.415000000000000265e-09 -1.088302653700000261e-01 -1.210939441790000126e+00 1.183854000000000184e+00
9.415999999999999744e-09 1.195638588831000160e+00 8.668509998999979205e-02 -1.371720279450000302e+00
9.419999999999999317e-09 -8.699255944210000369e-01 -1.128204299999999938e+00 2.417803794499998327e-01
9.421000000000000451e-09 -1.012200245699999834e-01 -1.077575400000000183e+00 -1.482451600000000091e+00
9.460999999999999486e-09 -1.242521375429999964e+00 1.303455299999999983e+00 1.401904000000000761e-01
9.460999999999999486e-09 -9.865559000000000411e-01 -1.696433449200000221e-01 1.188050500000000120e+00
9.468000000000000806e-09 1.261068999999999107e-01 1.308902644920000302e+00 -1.298781900000000267e+00
9.468000000000000806e-09 1.078462899999999891e+00 1.330499700000000285e+00 -2.414072246000009692e-02
9.470999999999999244e-09 -1.210579363429999944e+00 -9.103630000000004219e-02 -1.256445699999999777e+00
9.481000000000000657e-09 -1.176334963580000004e+00 -6.046799999999996622e-02 1.165010299999999832e+00
9.485000000000000230e-09 -1.185598968940000164e+00 1.165338999999998015e-01 1.279805384479999919e+00
9.488999999999999802e-09 1.237024150200000117e+00 1.433341000000000420e+00 3.415402686999974985e-02
9.494999999999999989e-09 -4.271703821000116807e-03 -1.378915499999999961e+00 1.162526592880000376e+00
9.494999999999999989e-09 1.106422190499997960e-01 1.171160599999999885e+00 1.155472116879999733e+00
9.503000000000000788e-09 1.793100298100001044e-01 -1.140220199999999906e+00 1.026624876779999918e+00
9.529999999999999971e-09 -1.471161699999999906e+00 1.210810699120000056e+00 7.522446995999990116e-02
9.543999999999999302e-09 -7.165719000000003724e-01 -1.735596999999997059e-01 -8.915299678499997160e-01
9.543999999999999302e-09 -5.386797000000002056e-01 1.026271123999998591e-01 -5.292745000000002031e-01
9.545999999999999916e-09 -1.237855700000000336e+00 -1.111007899202000049e+00 4.217530000000016543e-02
9.562999999999999340e-09 2.506373461999983343e-02 1.129256899999999675e+00 1.051757799999999854e+00
9.567000000000000567e-09 -1.109467634620000087e+00 6.627929663100021185e-02 1.123195799999999966e+00
9.575999999999999192e-09 -9.969699999999999118e-01 2.433010000000012524e-02 6.557692999999999994e-01
9.575999999999999192e-09 -3.328074000000002530e-01 -3.749529965000014675e-02 5.783998201000002393e-01
9.596000000000000364e-09 1.275861599999999818e+00 -1.089219700350000153e+00 -9.461653974000028278e-02
9.596000000000000364e-09 -9.781858778000003529e-02 1.263566600000000317e+00 -1.199243399999999848e+00
9.606999999999999602e-09 1.052166187070000092e+00 -3.894050000000000289e-02 -1.077861600000000308e+00
9.616999999999999360e-09 -1.157660999290000436e+00 8.557499326999995493e-02 -1.097424699999999920e+00
9.619999999999999454e-09 1.108543099999999892e+00 1.455569700000000077e+00 -4.785300000000186627e-03
9.631999999999999826e-09 8.678710000000004754e-02 -1.249250848760000032e+00 -1.243349400000000049e+00
9.643000000000000718e-09 -4.825211000000001471e-01 4.293319999999994224e-02 6.633957999999999799e-01
9.643000000000000718e-09 4.825610000000001287e-01 -4.186360000000020204e-02 -6.623664999999996361e-01
9.644999999999999677e-09 -1.279366099999999840e+00 -8.283119999999978555e-02 -1.253875700000000482e+00
9.647999999999999770e-09 1.279386599999999818e+00 8.285049999999991033e-02 1.253841299999999936e+00
9.653000000000000477e-09 -8.087339999999990092e-02 1.241534799999999938e+00 1.240943999999999825e+00
9.657000000000000050e-09 -1.357731897629999906e+00 -1.024664000000001240e-01 1.136309200000000130e+00
9.660000000000000143e-09 -1.241756022550000171e+00 -6.494902399999946674e-03 1.363761000000000223e+00
9.664999999999999195e-09 -1.220905079820000072e+00 6.440227941400006317e-02 1.149783299999999731e+00
9.669999999999999901e-09 -7.865090000000005133e-02 -1.354025299999999987e+00 1.303167399999999976e+00
9.672000000000000515e-09 1.377532699999999943e+00 1.265182299999999760e+00 -1.906768000000000074e-01
9.672000000000000515e-09 1.363393599999999761e+00 -1.177616299999999949e+00 5.962499999999926192e-03
9.688999999999999939e-09 7.030599264999981557e-02 1.176757700000000018e+00 1.410041600000000006e+00
9.689999999999999419e-09 1.352580107350000116e+00 1.301362499999999978e+00 -2.099109999999999171e-02
9.692000000000000032e-09 1.280441900000000244e+00 -1.192890800000000251e+00 4.733829999999995819e-02
9.692000000000000032e-09 -1.280442600000000430e+00 1.192891299999999877e+00 -4.733829999999995819e-02
9.692999999999999512e-09 -1.319944383419999978e+00 -1.323588900000000068e+00 1.433559999999996226e-02
9.694000000000000646e-09 -1.483570316579999826e+00 -1.325244100000000369e+00 -2.084079999999990940e-02
9.710000000000000590e-09 2.804016925000015620e-02 -1.404427699999999835e+00 -1.234713399999999961e+00
9.714999999999999642e-09 1.216064499999999882e+00 -1.797347999999998613e-01 1.103917099999999651e+00
9.745000000000000573e-09 6.083063575839999793e-01 -7.610775279799999460e-01 -5.918709999999990923e-02
9.745000000000000573e-09 -6.083359575840001643e-01 7.611063279799999970e-01 5.918719999999980108e-02
9.749999999999999625e-09 6.083364575840000121e-01 -7.611023279799999930e-01 -5.918719999999980108e-02
9.749999999999999625e-09 -6.083632575839998946e-01 7.611427279800000445e-01 5.918529999999988522e-02
9.751000000000000759e-09 6.083637575839999645e-01 -7.611426279800000971e-01 -5.918429999999974545e-02
9.751000000000000759e-09 -6.083975575839999372e-01 7.611716279800001539e-01 5.918619999999980008e-02
