# AtomId eventId barrier
7.100000000000000000e+01 1.681270000000000000e+05 9.541230000000000544e-01
1.120000000000000000e+02 2.348870000000000000e+05 7.732989999999999586e-01
1.120000000000000000e+02 4.090450000000000000e+05 1.283727999999999980e+00
6.120000000000000000e+02 6.799350000000000000e+05 6.424109999999999543e-01
1.055000000000000000e+03 2.062140000000000000e+05 9.555120000000000280e-01
1.120000000000000000e+02 3.518940000000000000e+05 6.298380000000000090e-01
3.430000000000000000e+02 1.283210000000000000e+05 5.958930000000000060e-01
3.730000000000000000e+02 1.274555000000000000e+06 5.528549999999999853e-01
8.960000000000000000e+02 9.063330000000000000e+05 9.629689999999999639e-01
1.024000000000000000e+03 8.660210000000000000e+05 6.974299999999999944e-01
1.055000000000000000e+03 8.983200000000000000e+04 7.816060000000000230e-01
1.055000000000000000e+03 1.270985000000000000e+06 1.260391000000000039e+00
5.700000000000000000e+01 1.269096000000000000e+06 5.183170000000000277e-01
1.990000000000000000e+02 6.608670000000000000e+05 6.974449999999999816e-01
6.090000000000000000e+02 1.004229000000000000e+06 6.389569999999999972e-01
8.960000000000000000e+02 5.972350000000000000e+05 8.370119999999999783e-01
1.024000000000000000e+03 1.258985000000000000e+06 6.227939999999999587e-01
1.354000000000000000e+03 4.909220000000000000e+05 8.124590000000000423e-01
1.040000000000000000e+02 7.769480000000000000e+05 4.227409999999999779e-01
3.030000000000000000e+02 9.368120000000000000e+05 6.104239999999999666e-01
5.390000000000000000e+02 1.882600000000000000e+04 6.951230000000000464e-01
6.000000000000000000e+02 2.388870000000000000e+05 3.846769999999999912e-01
9.940000000000000000e+02 5.618390000000000000e+05 1.268607000000000040e+00
9.940000000000000000e+02 9.532720000000000000e+05 7.850150000000000183e-01
5.700000000000000000e+01 8.204310000000000000e+05 7.623919999999999586e-01
1.040000000000000000e+02 1.106982000000000000e+06 6.714860000000000273e-01
3.530000000000000000e+02 1.157274000000000000e+06 8.564950000000000063e-01
6.000000000000000000e+02 4.998950000000000000e+05 3.816109999999999780e-01
9.940000000000000000e+02 5.230700000000000000e+05 7.420600000000000529e-01
9.940000000000000000e+02 3.730060000000000000e+05 1.391348999999999947e+00
1.066000000000000000e+03 5.568780000000000000e+05 5.236319999999999864e-01
5.700000000000000000e+01 8.862370000000000000e+05 6.621259999999999923e-01
1.700000000000000000e+02 9.218700000000000000e+05 8.264049999999999452e-01
1.990000000000000000e+02 7.240610000000000000e+05 6.147719999999999851e-01
2.520000000000000000e+02 8.192890000000000000e+05 7.130779999999999896e-01
2.520000000000000000e+02 1.213867000000000000e+06 9.854680000000000106e-01
3.030000000000000000e+02 1.473120000000000000e+05 6.396519999999999984e-01
3.030000000000000000e+02 6.675330000000000000e+05 1.273455999999999921e+00
9.940000000000000000e+02 1.007456000000000000e+06 7.107010000000000272e-01
9.940000000000000000e+02 3.198340000000000000e+05 1.175658000000000092e+00
1.066000000000000000e+03 3.180200000000000000e+05 8.060880000000000267e-01
1.700000000000000000e+02 1.101853000000000000e+06 6.957360000000000211e-01
1.990000000000000000e+02 9.254920000000000000e+05 5.764669999999999517e-01
3.030000000000000000e+02 1.254550000000000000e+05 7.191030000000000477e-01
3.030000000000000000e+02 5.605640000000000000e+05 1.244898999999999978e+00
9.940000000000000000e+02 6.415990000000000000e+05 5.205990000000000339e-01
5.700000000000000000e+01 8.077460000000000000e+05 7.432680000000000398e-01
1.040000000000000000e+02 1.210760000000000000e+06 9.137809999999999544e-01
3.030000000000000000e+02 5.215260000000000000e+05 4.790909999999999891e-01
3.030000000000000000e+02 4.752830000000000000e+05 1.210652000000000061e+00
6.000000000000000000e+02 1.019656000000000000e+06 6.909920000000000506e-01
6.090000000000000000e+02 7.371000000000000000e+05 4.713410000000000100e-01
9.940000000000000000e+02 2.364100000000000000e+05 4.612080000000000068e-01
1.040000000000000000e+02 2.184100000000000000e+05 1.085679999999999978e+00
6.090000000000000000e+02 7.548730000000000000e+05 5.894859999999999545e-01
1.024000000000000000e+03 1.476900000000000000e+05 5.271029999999999882e-01
1.127000000000000000e+03 1.044434000000000000e+06 9.542620000000000546e-01
1.127000000000000000e+03 1.216390000000000000e+05 1.224954000000000098e+00
4.450000000000000000e+02 7.676570000000000000e+05 7.581280000000000241e-01
4.450000000000000000e+02 8.823290000000000000e+05 1.218933000000000044e+00
1.264000000000000000e+03 1.032690000000000000e+05 6.319649999999999990e-01
1.264000000000000000e+03 8.934290000000000000e+05 9.956970000000000542e-01
1.040000000000000000e+02 2.184100000000000000e+05 1.085707999999999895e+00
6.090000000000000000e+02 7.548730000000000000e+05 5.895430000000000392e-01
1.024000000000000000e+03 1.476900000000000000e+05 5.271369999999999667e-01
1.127000000000000000e+03 1.044434000000000000e+06 9.542859999999999676e-01
1.127000000000000000e+03 1.216390000000000000e+05 1.224971000000000032e+00
1.040000000000000000e+02 5.353800000000000000e+04 6.051349999999999785e-01
1.040000000000000000e+02 6.053970000000000000e+05 1.137628000000000084e+00
6.000000000000000000e+02 1.945700000000000000e+05 7.598629999999999551e-01
1.264000000000000000e+03 2.260610000000000000e+05 9.992309999999999803e-01
1.264000000000000000e+03 1.106517000000000000e+06 1.247168000000000054e+00
2.900000000000000000e+01 9.811970000000000000e+05 7.446530000000000094e-01
1.264000000000000000e+03 6.694000000000000000e+04 5.759440000000000115e-01
1.040000000000000000e+02 5.353800000000000000e+04 6.051370000000000360e-01
1.040000000000000000e+02 6.053970000000000000e+05 1.137626999999999944e+00
6.000000000000000000e+02 1.945700000000000000e+05 7.598629999999999551e-01
1.264000000000000000e+03 2.260610000000000000e+05 9.992309999999999803e-01
1.264000000000000000e+03 1.106517000000000000e+06 1.247163000000000022e+00
3.030000000000000000e+02 5.009460000000000000e+05 6.745179999999999509e-01
4.450000000000000000e+02 1.242768000000000000e+06 8.651990000000000514e-01
4.450000000000000000e+02 2.307400000000000000e+04 1.293681000000000081e+00
4.450000000000000000e+02 4.407740000000000000e+05 1.260877000000000026e+00
6.000000000000000000e+02 6.865950000000000000e+05 9.548419999999999686e-01
9.940000000000000000e+02 9.705910000000000000e+05 6.914320000000000466e-01
1.024000000000000000e+03 1.066054000000000000e+06 4.210940000000000238e-01
1.055000000000000000e+03 1.496950000000000000e+05 6.527709999999999901e-01
1.120000000000000000e+02 9.174830000000000000e+05 5.608809999999999629e-01
6.120000000000000000e+02 2.575340000000000000e+05 6.763320000000000443e-01
1.055000000000000000e+03 3.952530000000000000e+05 7.139199999999999990e-01
6.060000000000000000e+02 6.005530000000000000e+05 7.031129999999999880e-01
6.120000000000000000e+02 4.694010000000000000e+05 6.576640000000000263e-01
1.120000000000000000e+02 9.174830000000000000e+05 5.608819999999999917e-01
6.120000000000000000e+02 2.575340000000000000e+05 6.763329999999999620e-01
1.055000000000000000e+03 3.952540000000000000e+05 7.146080000000000210e-01
3.730000000000000000e+02 5.227440000000000000e+05 9.862750000000000128e-01
6.060000000000000000e+02 1.093516000000000000e+06 5.905700000000000394e-01
6.120000000000000000e+02 2.322960000000000000e+05 1.203913999999999929e+00
9.940000000000000000e+02 3.518600000000000000e+05 8.107619999999999827e-01
1.055000000000000000e+03 2.676350000000000000e+05 1.262061000000000099e+00
1.055000000000000000e+03 3.036450000000000000e+05 1.261535999999999991e+00
1.055000000000000000e+03 2.619650000000000000e+05 1.700407000000000002e+00
6.060000000000000000e+02 1.270571000000000000e+06 5.666050000000000253e-01
9.560000000000000000e+02 1.020775000000000000e+06 8.959139999999999882e-01
1.700000000000000000e+02 3.540000000000000000e+05 6.592170000000000529e-01
3.030000000000000000e+02 9.660870000000000000e+05 8.282340000000000257e-01
7.830000000000000000e+02 5.452390000000000000e+05 6.707480000000000109e-01
7.830000000000000000e+02 1.141926000000000000e+06 7.212269999999999515e-01
9.940000000000000000e+02 6.356140000000000000e+05 7.483189999999999564e-01
1.012000000000000000e+03 9.321640000000000000e+05 8.037349999999999772e-01
1.012000000000000000e+03 3.652200000000000000e+04 4.260002000000000066e+00
1.700000000000000000e+02 6.677630000000000000e+05 8.733699999999999797e-01
3.030000000000000000e+02 5.196010000000000000e+05 6.186679999999999957e-01
4.180000000000000000e+02 1.013252000000000000e+06 6.808130000000000015e-01
4.930000000000000000e+02 9.469100000000000000e+04 6.832859999999999490e-01
7.830000000000000000e+02 1.259990000000000000e+06 5.865650000000000031e-01
7.830000000000000000e+02 8.555540000000000000e+05 1.117286000000000001e+00
1.012000000000000000e+03 5.810520000000000000e+05 6.192980000000000151e-01
4.180000000000000000e+02 9.625040000000000000e+05 4.494699999999999807e-01
4.930000000000000000e+02 6.917490000000000000e+05 5.729670000000000041e-01
6.830000000000000000e+02 1.041622000000000000e+06 7.949019999999999975e-01
7.830000000000000000e+02 4.754260000000000000e+05 9.086030000000000495e-01
1.012000000000000000e+03 7.569440000000000000e+05 5.998609999999999776e-01
3.030000000000000000e+02 2.473590000000000000e+05 6.971049999999999747e-01
4.930000000000000000e+02 4.116860000000000000e+05 8.096510000000000096e-01
5.390000000000000000e+02 2.039060000000000000e+05 3.627239999999999909e-01
7.830000000000000000e+02 8.104400000000000000e+05 7.473999999999999533e-01
8.050000000000000000e+02 8.009270000000000000e+05 6.127730000000000121e-01
8.810000000000000000e+02 1.246992000000000000e+06 6.293819999999999970e-01
8.810000000000000000e+02 5.996160000000000000e+05 1.173956000000000000e+00
7.830000000000000000e+02 1.227436000000000000e+06 5.106600000000000028e-01
1.012000000000000000e+03 5.181600000000000000e+04 6.913420000000000121e-01
7.830000000000000000e+02 1.227436000000000000e+06 5.106600000000000028e-01
1.012000000000000000e+03 5.181600000000000000e+04 6.913409999999999833e-01
5.210000000000000000e+02 7.475480000000000000e+05 5.756639999999999535e-01
6.910000000000000000e+02 9.981800000000000000e+04 5.812479999999999869e-01
7.420000000000000000e+02 7.877060000000000000e+05 5.460739999999999483e-01
4.230000000000000000e+02 7.947280000000000000e+05 1.142384000000000066e+00
5.210000000000000000e+02 5.417710000000000000e+05 8.834440000000000071e-01
7.420000000000000000e+02 7.742850000000000000e+05 8.126520000000000410e-01
1.332000000000000000e+03 1.203830000000000000e+05 7.725429999999999797e-01
2.680000000000000000e+02 8.237070000000000000e+05 5.927459999999999951e-01
7.420000000000000000e+02 1.269096000000000000e+06 4.335899999999999754e-01
1.332000000000000000e+03 1.162251000000000000e+06 6.133999999999999453e-01
1.207000000000000000e+03 3.961670000000000000e+05 5.803509999999999502e-01
1.332000000000000000e+03 4.827240000000000000e+05 5.173780000000000046e-01
1.450000000000000000e+02 2.991220000000000000e+05 8.018600000000000172e-01
4.230000000000000000e+02 1.269096000000000000e+06 6.562980000000000480e-01
4.230000000000000000e+02 1.183407000000000000e+06 1.229246999999999979e+00
5.970000000000000000e+02 1.295140000000000000e+06 7.756429999999999714e-01
1.207000000000000000e+03 7.134290000000000000e+05 6.417589999999999684e-01
3.680000000000000000e+02 1.168278000000000000e+06 7.081920000000000437e-01
5.970000000000000000e+02 6.402730000000000000e+05 5.457220000000000404e-01
1.207000000000000000e+03 4.045880000000000000e+05 6.493020000000000458e-01
7.000000000000000000e+01 1.136793000000000000e+06 5.661599999999999966e-01
3.680000000000000000e+02 1.251496000000000000e+06 5.430009999999999559e-01
3.680000000000000000e+02 1.163374000000000000e+06 1.080495999999999901e+00
5.310000000000000000e+02 1.277100000000000000e+06 7.666199999999999681e-01
9.430000000000000000e+02 5.351450000000000000e+05 5.513259999999999827e-01
7.000000000000000000e+01 3.806600000000000000e+05 8.318539999999999823e-01
5.310000000000000000e+02 4.800190000000000000e+05 5.395499999999999741e-01
1.334000000000000000e+03 6.132800000000000000e+05 1.068392000000000008e+00
5.310000000000000000e+02 5.268810000000000000e+05 2.430140000000000078e-01
6.830000000000000000e+02 6.308750000000000000e+05 4.131889999999999730e-01
1.334000000000000000e+03 1.451960000000000000e+05 9.420640000000000125e-01
5.210000000000000000e+02 1.224184000000000000e+06 5.660789999999999988e-01
6.830000000000000000e+02 1.176560000000000000e+05 7.544760000000000355e-01
7.830000000000000000e+02 2.443420000000000000e+05 8.462110000000000465e-01
5.210000000000000000e+02 9.521980000000000000e+05 7.800709999999999589e-01
6.110000000000000000e+02 1.973130000000000000e+05 5.713040000000000340e-01
6.830000000000000000e+02 2.957170000000000000e+05 8.473600000000000021e-01
7.830000000000000000e+02 7.653390000000000000e+05 7.744440000000000213e-01
8.050000000000000000e+02 9.413950000000000000e+05 6.395469999999999766e-01
8.810000000000000000e+02 7.370830000000000000e+05 7.693940000000000223e-01
8.810000000000000000e+02 6.146480000000000000e+05 1.259308000000000094e+00
5.210000000000000000e+02 9.521980000000000000e+05 7.800709999999999589e-01
6.110000000000000000e+02 1.973130000000000000e+05 5.713040000000000340e-01
6.830000000000000000e+02 2.957170000000000000e+05 8.473570000000000269e-01
7.830000000000000000e+02 7.653390000000000000e+05 7.744469999999999965e-01
8.050000000000000000e+02 9.413950000000000000e+05 6.395480000000000054e-01
8.810000000000000000e+02 7.370830000000000000e+05 7.693940000000000223e-01
8.810000000000000000e+02 6.146480000000000000e+05 1.259308000000000094e+00
1.450000000000000000e+02 1.133856000000000000e+06 6.850829999999999975e-01
1.450000000000000000e+02 6.515630000000000000e+05 9.623500000000000387e-01
1.450000000000000000e+02 5.014400000000000000e+05 9.628280000000000172e-01
6.110000000000000000e+02 1.283996000000000000e+06 5.904530000000000056e-01
6.830000000000000000e+02 1.176560000000000000e+05 9.881569999999999521e-01
8.050000000000000000e+02 1.638760000000000000e+05 8.803269999999999706e-01
1.207000000000000000e+03 2.489300000000000000e+04 7.203540000000000498e-01
1.450000000000000000e+02 3.005040000000000000e+05 7.745849999999999680e-01
4.230000000000000000e+02 2.828310000000000000e+05 9.443880000000000052e-01
4.230000000000000000e+02 1.542990000000000000e+05 1.395016999999999951e+00
6.110000000000000000e+02 5.364410000000000000e+05 6.334600000000000231e-01
7.320000000000000000e+02 1.085496000000000000e+06 6.220759999999999623e-01
8.810000000000000000e+02 5.592430000000000000e+05 1.005071000000000048e+00
8.810000000000000000e+02 2.671570000000000000e+05 1.559069000000000038e+00
1.450000000000000000e+02 7.612190000000000000e+05 5.583099999999999730e-01
1.870000000000000000e+02 4.224900000000000000e+05 4.947090000000000098e-01
4.230000000000000000e+02 1.051971000000000000e+06 5.597699999999999898e-01
7.320000000000000000e+02 9.432870000000000000e+05 4.910559999999999925e-01
1.450000000000000000e+02 4.654400000000000000e+04 6.807189999999999630e-01
1.450000000000000000e+02 6.975490000000000000e+05 1.107445000000000013e+00
3.890000000000000000e+02 3.232010000000000000e+05 7.428090000000000526e-01
3.890000000000000000e+02 9.845500000000000000e+04 1.333990999999999927e+00
9.550000000000000000e+02 7.085980000000000000e+05 8.434160000000000545e-01
1.140000000000000000e+02 5.659900000000000000e+04 4.396180000000000088e-01
1.450000000000000000e+02 7.034550000000000000e+05 5.527370000000000339e-01
3.890000000000000000e+02 3.575630000000000000e+05 4.454929999999999723e-01
1.158000000000000000e+03 1.090950000000000000e+05 3.616440000000000210e-01
2.800000000000000000e+01 3.104900000000000000e+05 6.283790000000000209e-01
6.320000000000000000e+02 1.171500000000000000e+06 6.041990000000000416e-01
8.070000000000000000e+02 4.353310000000000000e+05 5.297800000000000287e-01
1.890000000000000000e+02 1.209020000000000000e+06 1.111113000000000017e+00
2.500000000000000000e+02 9.354690000000000000e+05 7.397000000000000242e-01
2.500000000000000000e+02 8.234330000000000000e+05 1.021838999999999942e+00
6.320000000000000000e+02 1.484000000000000000e+05 6.512959999999999861e-01
8.070000000000000000e+02 1.127232000000000000e+06 1.223417999999999894e+00
1.158000000000000000e+03 4.363520000000000000e+05 1.077356999999999898e+00
1.272000000000000000e+03 4.078190000000000000e+05 1.145054999999999934e+00
8.070000000000000000e+02 7.640930000000000000e+05 1.005984999999999907e+00
1.177000000000000000e+03 7.300490000000000000e+05 5.342529999999999779e-01
1.203000000000000000e+03 1.484820000000000000e+05 5.516090000000000160e-01
1.203000000000000000e+03 7.420410000000000000e+05 1.098130999999999968e+00
7.360000000000000000e+02 7.830430000000000000e+05 4.596680000000000210e-01
9.780000000000000000e+02 9.922420000000000000e+05 5.097760000000000069e-01
1.177000000000000000e+03 3.444610000000000000e+05 4.715550000000000019e-01
1.323000000000000000e+03 9.784170000000000000e+05 2.557519999999999794e-01
2.040000000000000000e+02 4.035980000000000000e+05 4.811429999999999874e-01
3.910000000000000000e+02 5.892980000000000000e+05 8.110009999999999719e-01
3.910000000000000000e+02 3.166440000000000000e+05 1.326772000000000062e+00
7.360000000000000000e+02 8.090190000000000000e+05 6.278559999999999697e-01
1.043000000000000000e+03 9.172770000000000000e+05 4.387349999999999861e-01
2.040000000000000000e+02 3.871270000000000000e+05 8.532720000000000304e-01
5.400000000000000000e+02 1.004411000000000000e+06 8.395979999999999555e-01
7.360000000000000000e+02 7.396140000000000000e+05 8.083470000000000377e-01
9.780000000000000000e+02 3.604150000000000000e+05 6.644390000000000018e-01
5.400000000000000000e+02 5.611170000000000000e+05 7.607180000000000053e-01
6.290000000000000000e+02 6.587160000000000000e+05 7.710650000000000004e-01
1.161000000000000000e+03 6.172360000000000000e+05 7.814830000000000387e-01
3.910000000000000000e+02 9.999180000000000000e+05 8.056459999999999733e-01
5.400000000000000000e+02 2.553040000000000000e+05 7.306639999999999802e-01
2.670000000000000000e+02 4.511960000000000000e+05 6.351980000000000404e-01
5.400000000000000000e+02 1.130369000000000000e+06 6.550510000000000499e-01
1.272000000000000000e+03 9.890330000000000000e+05 3.979570000000000052e-01
5.400000000000000000e+02 2.250350000000000000e+05 6.123490000000000322e-01
9.780000000000000000e+02 1.857920000000000000e+05 7.944350000000000023e-01
1.203000000000000000e+03 1.145768000000000000e+06 6.602379999999999916e-01
1.272000000000000000e+03 3.840150000000000000e+05 5.745209999999999484e-01
2.670000000000000000e+02 3.236540000000000000e+05 5.501030000000000086e-01
1.097000000000000000e+03 9.579310000000000000e+05 7.899920000000000275e-01
1.272000000000000000e+03 6.478300000000000000e+05 8.349499999999999700e-01
1.180000000000000000e+02 8.175140000000000000e+05 8.335380000000000011e-01
1.710000000000000000e+02 4.901480000000000000e+05 8.586840000000000028e-01
2.670000000000000000e+02 9.815950000000000000e+05 7.184450000000000003e-01
3.800000000000000000e+02 1.101634000000000000e+06 7.684069999999999512e-01
1.097000000000000000e+03 2.899530000000000000e+05 8.921219999999999706e-01
1.161000000000000000e+03 3.725020000000000000e+05 6.253229999999999622e-01
1.287000000000000000e+03 4.198430000000000000e+05 5.563479999999999537e-01
2.670000000000000000e+02 6.732660000000000000e+05 4.136969999999999814e-01
5.400000000000000000e+02 9.957930000000000000e+05 7.856899999999999995e-01
1.097000000000000000e+03 6.890180000000000000e+05 6.701949999999999852e-01
1.161000000000000000e+03 1.282260000000000000e+05 8.354080000000000394e-01
1.180000000000000000e+02 3.575150000000000000e+05 8.016590000000000105e-01
5.490000000000000000e+02 2.188190000000000000e+05 6.887130000000000196e-01
6.290000000000000000e+02 8.445790000000000000e+05 4.375789999999999957e-01
9.750000000000000000e+02 5.862050000000000000e+05 8.260100000000000220e-01
9.750000000000000000e+02 1.017360000000000000e+06 1.182172000000000001e+00
