# AtomId eventId barrier
5.280000000000000000e+02 5.557100000000000000e+05 7.522170000000000245e-01
6.960000000000000000e+02 3.624600000000000000e+05 7.387340000000000018e-01
7.160000000000000000e+02 6.717690000000000000e+05 6.375410000000000244e-01
8.100000000000000000e+01 2.110760000000000000e+05 7.284859999999999669e-01
2.960000000000000000e+02 6.534560000000000000e+05 6.761340000000000128e-01
3.040000000000000000e+02 8.890410000000000000e+05 6.749709999999999877e-01
5.280000000000000000e+02 1.125494000000000000e+06 5.522890000000000299e-01
1.267000000000000000e+03 9.448100000000000000e+04 5.709429999999999783e-01
2.960000000000000000e+02 6.534560000000000000e+05 5.276469999999999771e-01
5.280000000000000000e+02 1.125495000000000000e+06 4.038050000000000250e-01
8.100000000000000000e+01 2.110760000000000000e+05 7.284859999999999669e-01
2.960000000000000000e+02 6.534560000000000000e+05 6.761350000000000415e-01
3.040000000000000000e+02 8.890410000000000000e+05 6.749699999999999589e-01
5.280000000000000000e+02 1.125495000000000000e+06 5.528140000000000276e-01
1.267000000000000000e+03 9.448100000000000000e+04 5.709429999999999783e-01
1.830000000000000000e+02 3.257700000000000000e+04 6.604640000000000510e-01
1.830000000000000000e+02 4.357750000000000000e+05 1.361550999999999956e+00
3.040000000000000000e+02 5.575030000000000000e+05 4.950579999999999981e-01
7.160000000000000000e+02 2.184370000000000000e+05 9.003419999999999757e-01
7.540000000000000000e+02 5.660580000000000000e+05 9.685030000000000028e-01
9.770000000000000000e+02 5.036100000000000000e+04 6.323760000000000492e-01
1.049000000000000000e+03 9.056290000000000000e+05 6.935160000000000213e-01
1.202000000000000000e+03 1.189139000000000000e+06 7.622320000000000206e-01
2.200000000000000000e+02 8.459670000000000000e+05 6.187869999999999759e-01
3.040000000000000000e+02 6.086740000000000000e+05 4.087950000000000195e-01
6.580000000000000000e+02 2.043010000000000000e+05 7.859169999999999767e-01
1.049000000000000000e+03 1.967940000000000000e+05 4.576129999999999920e-01
1.830000000000000000e+02 3.257700000000000000e+04 6.604640000000000510e-01
1.830000000000000000e+02 4.357750000000000000e+05 1.361542999999999948e+00
3.040000000000000000e+02 5.575030000000000000e+05 4.950579999999999981e-01
7.160000000000000000e+02 2.184370000000000000e+05 9.003430000000000044e-01
7.540000000000000000e+02 5.660580000000000000e+05 9.685030000000000028e-01
9.770000000000000000e+02 5.036100000000000000e+04 6.323800000000000532e-01
1.049000000000000000e+03 9.056290000000000000e+05 6.935179999999999678e-01
1.202000000000000000e+03 1.189139000000000000e+06 7.622339999999999671e-01
1.830000000000000000e+02 1.163440000000000000e+05 4.808729999999999949e-01
7.540000000000000000e+02 1.147760000000000000e+06 7.007149999999999768e-01
7.720000000000000000e+02 1.082265000000000000e+06 6.525840000000000529e-01
7.720000000000000000e+02 1.055042000000000000e+06 1.239743000000000039e+00
8.850000000000000000e+02 5.103800000000000000e+05 7.100229999999999597e-01
9.770000000000000000e+02 1.016802000000000000e+06 5.344189999999999774e-01
1.098000000000000000e+03 7.148470000000000000e+05 6.695330000000000448e-01
3.800000000000000000e+01 1.291040000000000000e+06 6.084650000000000336e-01
7.540000000000000000e+02 1.430000000000000000e+05 6.672430000000000305e-01
8.660000000000000000e+02 9.405120000000000000e+05 7.099520000000000275e-01
1.830000000000000000e+02 1.163450000000000000e+05 4.802859999999999907e-01
7.540000000000000000e+02 1.147760000000000000e+06 7.007149999999999768e-01
7.720000000000000000e+02 1.082265000000000000e+06 6.525940000000000074e-01
7.720000000000000000e+02 1.055042000000000000e+06 1.239746999999999932e+00
8.850000000000000000e+02 5.103800000000000000e+05 7.100239999999999885e-01
9.770000000000000000e+02 1.016802000000000000e+06 5.344139999999999446e-01
1.098000000000000000e+03 7.148470000000000000e+05 6.695330000000000448e-01
7.720000000000000000e+02 6.030000000000000000e+04 8.312640000000000029e-01
1.152000000000000000e+03 1.142860000000000000e+05 8.562680000000000291e-01
1.100000000000000000e+01 8.070000000000000000e+02 5.308619999999999450e-01
5.300000000000000000e+01 6.883210000000000000e+05 3.548999999999999932e-01
7.120000000000000000e+02 1.466690000000000000e+05 6.476929999999999632e-01
1.092000000000000000e+03 9.061030000000000000e+05 4.634220000000000006e-01
1.100000000000000000e+01 6.989000000000000000e+04 7.021079999999999544e-01
1.060000000000000000e+02 4.936720000000000000e+05 7.220900000000000096e-01
1.600000000000000000e+02 8.507970000000000000e+05 5.704169999999999519e-01
3.160000000000000000e+02 1.194662000000000000e+06 8.796920000000000295e-01
3.240000000000000000e+02 3.360680000000000000e+05 7.812029999999999808e-01
9.890000000000000000e+02 1.061320000000000000e+06 7.905619999999999870e-01
1.037000000000000000e+03 5.577500000000000000e+04 6.254309999999999592e-01
1.100000000000000000e+01 8.070000000000000000e+02 5.308629999999999738e-01
5.300000000000000000e+01 6.883210000000000000e+05 3.548999999999999932e-01
7.120000000000000000e+02 1.466690000000000000e+05 6.476929999999999632e-01
1.092000000000000000e+03 9.061030000000000000e+05 4.634179999999999966e-01
1.100000000000000000e+01 6.989000000000000000e+04 7.021060000000000079e-01
1.060000000000000000e+02 4.936720000000000000e+05 7.220889999999999809e-01
1.600000000000000000e+02 8.507970000000000000e+05 5.704240000000000421e-01
3.160000000000000000e+02 1.194662000000000000e+06 8.796890000000000542e-01
3.240000000000000000e+02 3.360680000000000000e+05 7.812010000000000343e-01
9.890000000000000000e+02 1.061320000000000000e+06 7.905600000000000405e-01
1.037000000000000000e+03 5.577500000000000000e+04 6.254309999999999592e-01
3.800000000000000000e+01 1.174290000000000000e+06 4.898150000000000004e-01
1.060000000000000000e+02 7.576370000000000000e+05 6.088040000000000118e-01
7.720000000000000000e+02 1.168941000000000000e+06 5.621819999999999595e-01
9.890000000000000000e+02 1.603310000000000000e+05 6.212600000000000344e-01
1.092000000000000000e+03 2.005300000000000000e+05 6.821310000000000429e-01
1.600000000000000000e+02 8.507970000000000000e+05 6.550949999999999829e-01
7.720000000000000000e+02 6.030000000000000000e+04 9.255590000000000206e-01
1.152000000000000000e+03 1.142860000000000000e+05 8.344000000000000306e-01
1.100000000000000000e+01 6.989000000000000000e+04 7.020410000000000261e-01
1.060000000000000000e+02 4.936720000000000000e+05 7.222089999999999899e-01
3.160000000000000000e+02 1.194662000000000000e+06 8.798949999999999827e-01
3.240000000000000000e+02 3.360680000000000000e+05 7.806049999999999933e-01
9.890000000000000000e+02 1.061320000000000000e+06 7.912280000000000424e-01
1.037000000000000000e+03 5.577500000000000000e+04 6.255129999999999857e-01
1.600000000000000000e+02 1.133744000000000000e+06 4.146039999999999726e-01
7.120000000000000000e+02 1.173660000000000000e+05 5.540150000000000352e-01
1.037000000000000000e+03 1.230989000000000000e+06 3.372459999999999902e-01
1.325000000000000000e+03 2.798820000000000000e+05 4.763200000000000212e-01
1.600000000000000000e+02 1.055678000000000000e+06 5.367049999999999876e-01
1.037000000000000000e+03 6.933690000000000000e+05 4.393639999999999768e-01
5.600000000000000000e+02 1.224200000000000000e+06 5.425609999999999600e-01
5.840000000000000000e+02 1.089291000000000000e+06 5.236560000000000104e-01
1.309000000000000000e+03 1.096494000000000000e+06 6.225739999999999608e-01
4.800000000000000000e+01 2.639300000000000000e+05 8.982799999999999674e-01
2.740000000000000000e+02 1.616700000000000000e+04 4.458460000000000201e-01
1.309000000000000000e+03 4.693180000000000000e+05 6.726499999999999702e-01
6.200000000000000000e+01 8.121060000000000000e+05 5.521439999999999682e-01
5.740000000000000000e+02 8.925160000000000000e+05 4.654409999999999936e-01
9.150000000000000000e+02 1.605130000000000000e+05 4.988670000000000049e-01
9.600000000000000000e+02 3.948520000000000000e+05 3.996879999999999877e-01
2.740000000000000000e+02 6.954610000000000000e+05 4.258149999999999991e-01
5.600000000000000000e+02 8.498810000000000000e+05 4.656150000000000011e-01
5.600000000000000000e+02 5.661930000000000000e+05 4.656489999999999796e-01
1.157000000000000000e+03 9.798910000000000000e+05 8.116970000000000018e-01
2.100000000000000000e+01 1.831820000000000000e+05 4.443590000000000040e-01
2.100000000000000000e+01 4.601700000000000000e+04 5.091090000000000337e-01
7.920000000000000000e+02 3.621630000000000000e+05 5.130639999999999645e-01
1.271000000000000000e+03 3.455820000000000000e+05 6.895259999999999723e-01
1.271000000000000000e+03 1.023659000000000000e+06 1.245284000000000058e+00
7.920000000000000000e+02 1.993020000000000000e+05 7.281100000000000072e-02
7.920000000000000000e+02 2.181100000000000000e+05 4.119199999999999945e-02
1.900000000000000000e+02 6.049800000000000000e+04 5.893859999999999655e-01
2.710000000000000000e+02 1.100109000000000000e+06 6.619509999999999561e-01
7.180000000000000000e+02 1.225753000000000000e+06 6.526830000000000132e-01
7.920000000000000000e+02 2.359840000000000000e+05 4.830630000000000202e-01
7.920000000000000000e+02 2.181100000000000000e+05 4.119199999999999945e-02
7.920000000000000000e+02 1.993030000000000000e+05 7.120500000000000440e-02
2.100000000000000000e+01 4.601800000000000000e+04 5.086859999999999715e-01
7.920000000000000000e+02 3.621630000000000000e+05 5.114819999999999922e-01
1.271000000000000000e+03 3.455820000000000000e+05 6.895620000000000083e-01
1.271000000000000000e+03 1.023659000000000000e+06 1.245311000000000057e+00
8.800000000000000000e+01 3.425420000000000000e+05 4.289580000000000060e-01
4.320000000000000000e+02 3.740790000000000000e+05 6.186340000000000172e-01
6.190000000000000000e+02 3.886900000000000000e+05 7.362199999999999855e-01
7.920000000000000000e+02 2.494510000000000000e+05 7.947009999999999907e-01
8.990000000000000000e+02 6.973610000000000000e+05 6.164110000000000422e-01
1.271000000000000000e+03 4.240610000000000000e+05 7.007039999999999935e-01
1.271000000000000000e+03 5.913250000000000000e+05 1.301765000000000061e+00
8.800000000000000000e+01 7.000810000000000000e+05 5.337840000000000362e-01
1.900000000000000000e+02 5.844490000000000000e+05 7.933379999999999876e-01
7.180000000000000000e+02 8.742190000000000000e+05 8.914870000000000294e-01
7.920000000000000000e+02 4.187250000000000000e+05 7.896670000000000078e-01
1.058000000000000000e+03 9.227100000000000000e+05 7.684029999999999472e-01
1.215000000000000000e+03 1.199205000000000000e+06 9.302430000000000421e-01
1.256000000000000000e+03 5.364700000000000000e+04 7.224159999999999471e-01
1.271000000000000000e+03 5.937760000000000000e+05 8.235010000000000385e-01
8.800000000000000000e+01 3.425420000000000000e+05 4.289580000000000060e-01
4.320000000000000000e+02 3.740790000000000000e+05 6.186329999999999885e-01
6.190000000000000000e+02 3.886900000000000000e+05 7.362229999999999608e-01
7.920000000000000000e+02 2.494510000000000000e+05 7.946999999999999620e-01
8.990000000000000000e+02 6.973610000000000000e+05 6.164089999999999847e-01
1.271000000000000000e+03 4.240610000000000000e+05 7.007050000000000223e-01
1.271000000000000000e+03 5.913250000000000000e+05 1.301765000000000061e+00
2.100000000000000000e+01 1.262853000000000000e+06 6.280949999999999589e-01
6.190000000000000000e+02 1.056789000000000000e+06 5.414980000000000349e-01
7.920000000000000000e+02 1.212674000000000000e+06 3.832019999999999871e-01
2.100000000000000000e+01 1.920000000000000000e+04 4.883990000000000276e-01
1.157000000000000000e+03 3.101980000000000000e+05 7.039199999999999902e-01
1.309000000000000000e+03 4.885900000000000000e+04 5.236699999999999688e-01
5.600000000000000000e+02 4.585030000000000000e+05 6.047190000000000065e-01
7.400000000000000000e+02 1.264618000000000000e+06 5.344320000000000181e-01
1.309000000000000000e+03 5.511990000000000000e+05 4.871489999999999987e-01
1.324000000000000000e+03 1.180334000000000000e+06 5.864359999999999573e-01
4.010000000000000000e+02 1.114206000000000000e+06 6.957400000000000251e-01
5.600000000000000000e+02 1.096997000000000000e+06 6.253079999999999750e-01
1.157000000000000000e+03 8.724920000000000000e+05 7.443400000000000016e-01
1.181000000000000000e+03 1.206609000000000000e+06 7.496399999999999730e-01
1.324000000000000000e+03 8.160050000000000000e+05 6.804789999999999450e-01
5.600000000000000000e+02 4.585030000000000000e+05 6.047190000000000065e-01
7.400000000000000000e+02 1.264618000000000000e+06 5.344280000000000141e-01
1.309000000000000000e+03 5.511990000000000000e+05 4.871480000000000254e-01
1.324000000000000000e+03 1.015276000000000000e+06 5.864359999999999573e-01
2.740000000000000000e+02 3.632000000000000000e+05 5.980509999999999993e-01
5.140000000000000000e+02 4.083390000000000000e+05 8.001479999999999704e-01
5.600000000000000000e+02 9.656990000000000000e+05 8.637789999999999635e-01
1.157000000000000000e+03 2.186610000000000000e+05 8.975870000000000237e-01
1.309000000000000000e+03 1.192310000000000000e+06 7.426129999999999676e-01
1.324000000000000000e+03 3.512110000000000000e+05 8.008539999999999548e-01
1.324000000000000000e+03 1.117247000000000000e+06 1.208955999999999920e+00
4.010000000000000000e+02 5.192220000000000000e+05 8.644279999999999742e-01
5.140000000000000000e+02 8.021450000000000000e+05 8.254249999999999643e-01
6.020000000000000000e+02 5.257840000000000000e+05 9.357529999999999459e-01
6.020000000000000000e+02 3.935800000000000000e+04 1.483357000000000037e+00
1.139000000000000000e+03 9.084600000000000000e+05 5.649990000000000290e-01
1.157000000000000000e+03 4.795920000000000000e+05 9.277020000000000266e-01
1.181000000000000000e+03 6.166250000000000000e+05 9.698999999999999844e-01
1.324000000000000000e+03 1.068448000000000000e+06 7.897189999999999488e-01
9.600000000000000000e+02 3.092100000000000000e+05 5.242400000000000393e-01
1.139000000000000000e+03 1.530190000000000000e+05 3.706209999999999782e-01
1.157000000000000000e+03 5.806220000000000000e+05 7.179630000000000178e-01
9.150000000000000000e+02 9.704390000000000000e+05 2.678679999999999950e-01
9.600000000000000000e+02 7.525010000000000000e+05 5.488589999999999858e-01
2.120000000000000000e+02 9.514210000000000000e+05 5.755439999999999445e-01
6.580000000000000000e+02 6.144310000000000000e+05 6.450679999999999747e-01
1.173000000000000000e+03 1.995310000000000000e+05 5.686330000000000551e-01
2.120000000000000000e+02 4.829270000000000000e+05 4.338969999999999771e-01
1.970000000000000000e+02 3.872100000000000000e+05 5.553299999999999903e-01
2.120000000000000000e+02 7.005820000000000000e+05 3.017059999999999742e-01
6.020000000000000000e+02 6.075270000000000000e+05 6.901399999999999757e-01
2.120000000000000000e+02 8.152060000000000000e+05 2.886000000000000110e-03
4.310000000000000000e+02 9.792420000000000000e+05 5.845580000000000220e-01
1.970000000000000000e+02 3.872100000000000000e+05 5.553280000000000438e-01
2.120000000000000000e+02 7.005820000000000000e+05 3.017059999999999742e-01
6.020000000000000000e+02 6.075270000000000000e+05 6.901399999999999757e-01
1.970000000000000000e+02 1.172788000000000000e+06 5.172809999999999908e-01
2.120000000000000000e+02 8.537390000000000000e+05 6.913540000000000241e-01
8.240000000000000000e+02 3.445700000000000000e+04 4.576529999999999765e-01
1.173000000000000000e+03 2.210270000000000000e+05 6.270559999999999468e-01
6.840000000000000000e+02 7.470570000000000000e+05 6.338789999999999702e-01
1.013000000000000000e+03 2.796140000000000000e+05 6.750110000000000277e-01
1.173000000000000000e+03 1.131983000000000000e+06 6.902490000000000014e-01
1.610000000000000000e+02 1.145331000000000000e+06 5.024809999999999555e-01
1.100000000000000000e+01 9.728570000000000000e+05 4.223959999999999937e-01
1.610000000000000000e+02 3.006990000000000000e+05 5.402299999999999880e-01
6.840000000000000000e+02 7.089220000000000000e+05 5.793409999999999949e-01
1.107000000000000000e+03 3.784300000000000000e+04 5.888330000000000508e-01
4.310000000000000000e+02 4.552760000000000000e+05 4.583929999999999949e-01
6.840000000000000000e+02 1.070156000000000000e+06 6.691730000000000178e-01
6.840000000000000000e+02 1.036471000000000000e+06 6.983629999999999560e-01
7.650000000000000000e+02 1.081190000000000000e+06 5.369329999999999936e-01
1.107000000000000000e+03 9.971440000000000000e+05 5.323489999999999611e-01
5.300000000000000000e+01 7.735760000000000000e+05 6.779509999999999703e-01
1.199000000000000000e+03 4.807280000000000000e+05 5.481409999999999894e-01
2.960000000000000000e+02 1.128260000000000000e+05 4.103780000000000205e-01
3.850000000000000000e+02 1.211095000000000000e+06 6.092419999999999503e-01
6.520000000000000000e+02 1.126216000000000000e+06 4.831750000000000211e-01
2.960000000000000000e+02 2.442580000000000000e+05 3.980319999999999969e-01
6.580000000000000000e+02 7.828490000000000000e+05 6.457479999999999887e-01
1.173000000000000000e+03 5.920880000000000000e+05 4.952369999999999828e-01
1.610000000000000000e+02 1.021435000000000000e+06 5.143469999999999986e-01
2.120000000000000000e+02 3.262320000000000000e+05 5.243060000000000498e-01
1.173000000000000000e+03 8.408340000000000000e+05 5.427669999999999995e-01
1.970000000000000000e+02 1.456530000000000000e+05 3.380150000000000099e-01
2.120000000000000000e+02 9.462030000000000000e+05 5.504580000000000028e-01
4.310000000000000000e+02 4.541500000000000000e+04 3.874790000000000179e-01
1.970000000000000000e+02 7.940880000000000000e+05 3.346299999999999969e-02
4.310000000000000000e+02 1.245663000000000000e+06 5.046530000000000182e-01
1.970000000000000000e+02 1.456530000000000000e+05 3.380150000000000099e-01
2.120000000000000000e+02 9.462030000000000000e+05 5.504229999999999956e-01
4.310000000000000000e+02 4.541500000000000000e+04 3.874799999999999911e-01
4.310000000000000000e+02 6.942270000000000000e+05 4.442369999999999930e-01
1.010000000000000000e+03 4.140320000000000000e+05 4.547140000000000071e-01
1.199000000000000000e+03 1.179095000000000000e+06 6.536870000000000180e-01
1.329000000000000000e+03 7.925340000000000000e+05 1.230469000000000035e+00
4.600000000000000000e+02 3.151370000000000000e+05 6.207080000000000375e-01
1.329000000000000000e+03 1.134560000000000000e+06 6.820129999999999804e-01
6.550000000000000000e+02 2.889710000000000000e+05 6.096500000000000252e-01
1.339000000000000000e+03 1.488600000000000000e+04 5.337359999999999882e-01
4.810000000000000000e+02 7.216680000000000000e+05 6.544910000000000450e-01
1.339000000000000000e+03 2.229190000000000000e+05 7.017579999999999929e-01
1.339000000000000000e+03 5.551760000000000000e+05 1.309236999999999984e+00
5.600000000000000000e+01 7.439070000000000000e+05 5.840699999999999781e-01
2.380000000000000000e+02 1.112592000000000000e+06 4.345310000000000006e-01
4.810000000000000000e+02 2.853910000000000000e+05 6.063399999999999901e-01
1.123000000000000000e+03 7.647070000000000000e+05 6.304110000000000547e-01
2.330000000000000000e+02 3.173350000000000000e+05 5.242580000000000018e-01
2.330000000000000000e+02 2.499810000000000000e+05 5.899879999999999569e-01
1.183000000000000000e+03 7.733000000000000000e+03 5.507100000000000328e-01
3.050000000000000000e+02 1.194799000000000000e+06 6.542550000000000310e-01
1.110000000000000000e+03 1.222990000000000000e+06 9.177819999999999867e-01
1.110000000000000000e+03 7.054310000000000000e+05 1.520570999999999895e+00
1.315000000000000000e+03 4.727690000000000000e+05 7.432959999999999567e-01
9.900000000000000000e+01 5.082300000000000000e+04 7.201940000000000008e-01
5.460000000000000000e+02 5.936110000000000000e+05 7.044270000000000254e-01
6.400000000000000000e+02 1.086708000000000000e+06 5.994620000000000504e-01
1.110000000000000000e+03 1.274691000000000000e+06 5.263670000000000293e-01
1.315000000000000000e+03 4.448190000000000000e+05 6.773109999999999964e-01
2.000000000000000000e+01 5.896370000000000000e+05 4.320169999999999844e-01
9.900000000000000000e+01 1.831100000000000000e+04 6.639159999999999506e-01
2.600000000000000000e+02 2.552900000000000000e+04 5.466839999999999478e-01
3.050000000000000000e+02 8.151550000000000000e+05 6.076289999999999747e-01
1.110000000000000000e+03 1.115666000000000000e+06 5.326720000000000343e-01
9.900000000000000000e+01 5.671740000000000000e+05 7.728920000000000234e-01
3.050000000000000000e+02 5.437960000000000000e+05 5.900060000000000304e-01
1.223000000000000000e+03 1.120425000000000000e+06 6.221299999999999608e-01
1.315000000000000000e+03 7.283880000000000000e+05 6.780680000000000041e-01
3.570000000000000000e+02 9.535730000000000000e+05 6.326429999999999554e-01
1.315000000000000000e+03 9.538980000000000000e+05 5.764139999999999819e-01
2.380000000000000000e+02 1.124566000000000000e+06 6.275509999999999700e-01
2.380000000000000000e+02 2.459610000000000000e+05 1.196560999999999986e+00
3.410000000000000000e+02 3.704720000000000000e+05 9.100759999999999961e-01
3.410000000000000000e+02 1.843640000000000000e+05 1.419853000000000032e+00
3.570000000000000000e+02 3.706360000000000000e+05 6.746290000000000342e-01
3.960000000000000000e+02 1.254236000000000000e+06 6.242710000000000203e-01
9.910000000000000000e+02 3.313920000000000000e+05 5.178469999999999462e-01
1.315000000000000000e+03 4.436410000000000000e+05 6.151689999999999658e-01
3.960000000000000000e+02 5.001660000000000000e+05 6.312699999999999978e-01
1.315000000000000000e+03 3.682630000000000000e+05 6.435600000000000209e-01
8.700000000000000000e+01 1.259315000000000000e+06 5.455529999999999546e-01
9.900000000000000000e+01 1.035216000000000000e+06 7.471210000000000351e-01
3.570000000000000000e+02 6.875060000000000000e+05 6.792589999999999462e-01
1.110000000000000000e+03 1.129455000000000000e+06 6.637189999999999479e-01
1.315000000000000000e+03 2.921710000000000000e+05 8.312749999999999861e-01
8.700000000000000000e+01 7.870700000000000000e+04 5.102440000000000309e-01
3.570000000000000000e+02 3.581800000000000000e+05 5.828600000000000447e-01
8.340000000000000000e+02 1.162722000000000000e+06 6.206099999999999950e-01
8.340000000000000000e+02 1.054193000000000000e+06 5.484909999999999508e-01
8.340000000000000000e+02 6.794000000000000000e+05 7.109849999999999781e-01
8.340000000000000000e+02 9.285980000000000000e+05 6.816699999999999982e-01
8.990000000000000000e+02 4.478940000000000000e+05 6.841629999999999656e-01
8.990000000000000000e+02 6.934810000000000000e+05 6.845090000000000341e-01
1.109000000000000000e+03 6.792700000000000000e+04 5.420960000000000223e-01
8.340000000000000000e+02 6.794000000000000000e+05 7.109839999999999494e-01
5.460000000000000000e+02 1.131140000000000000e+05 7.373870000000000147e-01
6.400000000000000000e+02 3.015650000000000000e+05 7.426000000000000378e-01
7.780000000000000000e+02 5.806730000000000000e+05 4.835139999999999993e-01
3.570000000000000000e+02 6.875060000000000000e+05 6.761960000000000193e-01
8.340000000000000000e+02 1.162722000000000000e+06 5.920630000000000059e-01
8.340000000000000000e+02 1.054193000000000000e+06 1.042294000000000054e+00
1.315000000000000000e+03 4.312960000000000000e+05 7.155529999999999946e-01
4.500000000000000000e+01 3.982670000000000000e+05 6.358089999999999575e-01
1.980000000000000000e+02 3.610490000000000000e+05 5.981149999999999523e-01
3.880000000000000000e+02 9.024500000000000000e+05 6.306659999999999489e-01
8.340000000000000000e+02 8.919000000000000000e+05 7.861820000000000475e-01
4.500000000000000000e+01 2.671270000000000000e+05 7.107019999999999449e-01
1.980000000000000000e+02 5.371180000000000000e+05 6.924580000000000179e-01
3.570000000000000000e+02 8.016490000000000000e+05 6.202260000000000550e-01
8.700000000000000000e+01 3.869910000000000000e+05 4.931719999999999993e-01
3.570000000000000000e+02 1.154494000000000000e+06 2.776469999999999771e-01
2.200000000000000000e+01 4.464330000000000000e+05 5.874340000000000117e-01
1.940000000000000000e+02 2.211740000000000000e+05 7.138529999999999598e-01
3.570000000000000000e+02 7.145500000000000000e+04 4.486769999999999925e-01
5.460000000000000000e+02 8.743670000000000000e+05 7.407709999999999573e-01
6.970000000000000000e+02 6.365350000000000000e+05 7.025120000000000253e-01
5.460000000000000000e+02 3.156370000000000000e+05 5.743129999999999624e-01
7.780000000000000000e+02 1.251736000000000000e+06 4.484710000000000085e-01
1.110000000000000000e+03 7.753370000000000000e+05 4.072779999999999734e-01
8.700000000000000000e+01 1.060336000000000000e+06 6.581650000000000000e-01
9.900000000000000000e+01 3.921810000000000000e+05 6.942789999999999795e-01
3.050000000000000000e+02 3.464500000000000000e+05 5.922070000000000389e-01
