# AtomId eventId barrier
4.555000000000000000e+03 7.853300000000000000e+05 8.393300000000000205e-01
5.520000000000000000e+03 6.662580000000000000e+05 8.287130000000000329e-01
6.656000000000000000e+03 1.838780000000000000e+05 6.792219999999999924e-01
7.971000000000000000e+03 9.217460000000000000e+05 5.306509999999999838e-01
8.509000000000000000e+03 8.528700000000000000e+05 5.487140000000000351e-01
3.296000000000000000e+03 1.269379000000000000e+06 4.539489999999999914e-01
8.509000000000000000e+03 1.087882000000000000e+06 4.063519999999999910e-01
1.269100000000000000e+04 9.979100000000000000e+04 5.098989999999999911e-01
1.269100000000000000e+04 5.260570000000000000e+05 6.735870000000000468e-01
4.555000000000000000e+03 7.853300000000000000e+05 8.393300000000000205e-01
5.520000000000000000e+03 6.662580000000000000e+05 8.287120000000000042e-01
6.656000000000000000e+03 1.838780000000000000e+05 6.792230000000000212e-01
6.656000000000000000e+03 2.606720000000000000e+05 4.206803999999999988e+00
7.971000000000000000e+03 9.217460000000000000e+05 5.306520000000000126e-01
8.509000000000000000e+03 8.528700000000000000e+05 5.487130000000000063e-01
4.555000000000000000e+03 1.076692000000000000e+06 6.929260000000000419e-01
4.555000000000000000e+03 6.754640000000000000e+05 8.819219999999999837e-01
5.520000000000000000e+03 1.108725000000000000e+06 5.245189999999999575e-01
7.971000000000000000e+03 9.600620000000000000e+05 5.623249999999999638e-01
1.269100000000000000e+04 1.265222000000000000e+06 4.851170000000000204e-01
5.520000000000000000e+03 3.775430000000000000e+05 4.750320000000000098e-01
6.656000000000000000e+03 1.068376000000000000e+06 9.168340000000000378e-01
6.917000000000000000e+03 9.611990000000000000e+05 4.588729999999999754e-01
7.971000000000000000e+03 1.777260000000000000e+05 8.132570000000000077e-01
6.656000000000000000e+03 1.082131000000000000e+06 4.418610000000000038e-01
8.877000000000000000e+03 6.652000000000000000e+04 3.534479999999999844e-01
2.046000000000000000e+03 2.702840000000000000e+05 3.705959999999999810e-01
6.656000000000000000e+03 1.199531000000000000e+06 4.317630000000000079e-01
7.971000000000000000e+03 4.712240000000000000e+05 6.439219999999999944e-01
