# AtomId eventId barrier
1.563000000000000000e+03 1.041161000000000000e+06 1.884000000000000119e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636560000000000126e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016719999999999902e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016719999999999902e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016729999999999912e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636560000000000126e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016729999999999912e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016729999999999912e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636600000000000166e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883990000000000109e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636600000000000166e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016719999999999902e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883990000000000109e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.884000000000000119e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636589999999999878e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.884019999999999861e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.884029999999999871e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636580000000000146e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016719999999999902e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636549999999999838e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016719999999999902e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016719999999999902e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883990000000000109e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.884000000000000119e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016709999999999892e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636600000000000166e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883980000000000099e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636580000000000146e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883990000000000109e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636580000000000146e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016709999999999892e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636580000000000146e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016709999999999892e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636600000000000166e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016719999999999902e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636549999999999838e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016719999999999902e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636629999999999918e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016719999999999902e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636580000000000146e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883980000000000099e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636580000000000146e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016709999999999892e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636609999999999898e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016709999999999892e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636569999999999858e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016709999999999892e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636600000000000166e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883990000000000109e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636580000000000146e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883990000000000109e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636589999999999878e-01
1.563000000000000000e+03 1.041161000000000000e+06 2.016709999999999892e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636620000000000186e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883980000000000099e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636580000000000146e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.883990000000000109e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636560000000000126e-01
1.563000000000000000e+03 1.041161000000000000e+06 1.884000000000000119e-01
1.563000000000000000e+03 2.706980000000000000e+05 3.660000000000000059e-03
1.563000000000000000e+03 5.230670000000000000e+05 4.636560000000000126e-01
1.563000000000000000e+03 1.009862000000000000e+06 5.024129999999999985e-01
1.563000000000000000e+03 7.596650000000000000e+05 5.019810000000000105e-01
1.128400000000000000e+04 3.795320000000000000e+05 8.104630000000000445e-01
1.149300000000000000e+04 1.216344000000000000e+06 1.052284999999999915e+00
1.563000000000000000e+03 2.263630000000000000e+05 5.040919999999999845e-01
1.563000000000000000e+03 7.596650000000000000e+05 5.019820000000000393e-01
1.128400000000000000e+04 3.795320000000000000e+05 8.104130000000000500e-01
1.149300000000000000e+04 1.216344000000000000e+06 1.052297000000000038e+00
1.563000000000000000e+03 2.263630000000000000e+05 5.040689999999999893e-01
1.563000000000000000e+03 7.596650000000000000e+05 5.019829999999999570e-01
1.128400000000000000e+04 3.795320000000000000e+05 8.104479999999999462e-01
1.149300000000000000e+04 1.216344000000000000e+06 1.052313999999999972e+00
1.563000000000000000e+03 2.263630000000000000e+05 5.041759999999999575e-01
1.563000000000000000e+03 5.328050000000000000e+05 5.026199999999999557e-01
1.128400000000000000e+04 3.795320000000000000e+05 8.104590000000000405e-01
1.128400000000000000e+04 1.088435000000000000e+06 1.263390000000000069e-01
1.149300000000000000e+04 1.216344000000000000e+06 1.052329999999999988e+00
1.128400000000000000e+04 1.088435000000000000e+06 4.438000000000000105e-03
1.128400000000000000e+04 8.477710000000000000e+05 7.499339999999999895e-01
1.128400000000000000e+04 1.088435000000000000e+06 1.263380000000000059e-01
1.128400000000000000e+04 8.477710000000000000e+05 8.708470000000000377e-01
1.128400000000000000e+04 1.088435000000000000e+06 4.015000000000000339e-03
1.128400000000000000e+04 1.157495000000000000e+06 6.670999999999999847e-03
1.149300000000000000e+04 1.216344000000000000e+06 1.013433000000000028e+00
1.128400000000000000e+04 1.088435000000000000e+06 1.263380000000000059e-01
1.128400000000000000e+04 1.088435000000000000e+06 4.015000000000000339e-03
1.128400000000000000e+04 8.477710000000000000e+05 7.503889999999999727e-01
1.128400000000000000e+04 1.088435000000000000e+06 1.263370000000000049e-01
1.128400000000000000e+04 8.477710000000000000e+05 8.733239999999999892e-01
1.128400000000000000e+04 1.088435000000000000e+06 4.015000000000000339e-03
1.128400000000000000e+04 8.477710000000000000e+05 7.521470000000000100e-01
1.563000000000000000e+03 7.596650000000000000e+05 5.020540000000000003e-01
1.563000000000000000e+03 5.328050000000000000e+05 5.027030000000000109e-01
1.128400000000000000e+04 3.795320000000000000e+05 8.105940000000000367e-01
1.563000000000000000e+03 6.960010000000000000e+05 6.479970000000000452e-01
1.543000000000000000e+03 1.039054000000000000e+06 8.132979999999999654e-01
1.670000000000000000e+03 9.631330000000000000e+05 5.311660000000000270e-01
7.013000000000000000e+03 1.923550000000000000e+05 4.153459999999999930e-01
7.304000000000000000e+03 2.015550000000000000e+05 7.707880000000000287e-01
7.304000000000000000e+03 8.547750000000000000e+05 8.295940000000000536e-01
7.304000000000000000e+03 2.281100000000000000e+05 8.178220000000000489e-01
7.304000000000000000e+03 6.965880000000000000e+05 8.426569999999999894e-01
9.251000000000000000e+03 7.058830000000000000e+05 7.407810000000000228e-01
7.013000000000000000e+03 1.044432000000000000e+06 4.633939999999999726e-01
3.429000000000000000e+03 2.141400000000000000e+04 4.478130000000000166e-01
1.304300000000000000e+04 1.090333000000000000e+06 6.056040000000000312e-01
7.013000000000000000e+03 1.044432000000000000e+06 4.633939999999999726e-01
9.251000000000000000e+03 7.058830000000000000e+05 7.416040000000000409e-01
7.013000000000000000e+03 1.044432000000000000e+06 4.928060000000000218e-01
7.304000000000000000e+03 4.166600000000000000e+04 9.029829999999999801e-01
7.304000000000000000e+03 1.031790000000000000e+06 9.120289999999999786e-01
3.429000000000000000e+03 7.426320000000000000e+05 2.961880000000000068e-01
3.394000000000000000e+03 2.884120000000000000e+05 1.807159999999999878e-01
3.429000000000000000e+03 8.318230000000000000e+05 1.189339999999999981e-01
3.429000000000000000e+03 3.393740000000000000e+05 1.764699999999999949e-02
3.429000000000000000e+03 1.109654000000000000e+06 2.440120000000000067e-01
3.429000000000000000e+03 1.227529000000000000e+06 3.891149999999999887e-01
1.165000000000000000e+04 2.273100000000000000e+05 1.022639999999999938e-01
1.165000000000000000e+04 1.050808000000000000e+06 1.705003999999999964e+00
1.165000000000000000e+04 4.044530000000000000e+05 7.232640000000000180e-01
3.429000000000000000e+03 2.171090000000000000e+05 3.400059999999999749e-01
3.429000000000000000e+03 7.426320000000000000e+05 2.970459999999999767e-01
7.013000000000000000e+03 3.929100000000000000e+04 4.920860000000000234e-01
7.013000000000000000e+03 8.547750000000000000e+05 4.926940000000000208e-01
7.304000000000000000e+03 4.166600000000000000e+04 9.371789999999999843e-01
7.304000000000000000e+03 1.031790000000000000e+06 9.120540000000000314e-01
7.013000000000000000e+03 7.996350000000000000e+05 3.962879999999999736e-01
7.013000000000000000e+03 7.347470000000000000e+05 5.960729999999999640e-01
1.343900000000000000e+04 1.226267000000000000e+06 6.644010000000000193e-01
3.174000000000000000e+03 7.058830000000000000e+05 6.848440000000000083e-01
7.304000000000000000e+03 4.166600000000000000e+04 1.050875000000000004e+00
7.304000000000000000e+03 1.157495000000000000e+06 8.212049999999999628e-01
1.343900000000000000e+04 3.188260000000000000e+05 6.563539999999999930e-01
1.343900000000000000e+04 1.157495000000000000e+06 6.558509999999999618e-01
3.174000000000000000e+03 3.902340000000000000e+05 6.073070000000000412e-01
7.013000000000000000e+03 5.405670000000000000e+05 9.355900000000000327e-01
7.607000000000000000e+03 7.058830000000000000e+05 7.194939999999999669e-01
1.343900000000000000e+04 1.202692000000000000e+06 5.616889999999999938e-01
1.670000000000000000e+03 3.102860000000000000e+05 6.261109999999999731e-01
3.174000000000000000e+03 3.902340000000000000e+05 6.364030000000000520e-01
3.174000000000000000e+03 1.050808000000000000e+06 6.371489999999999654e-01
7.013000000000000000e+03 1.230030000000000000e+05 8.471589999999999954e-01
1.670000000000000000e+03 9.631330000000000000e+05 6.271139999999999493e-01
7.013000000000000000e+03 5.405670000000000000e+05 9.093649999999999789e-01
1.343900000000000000e+04 1.157495000000000000e+06 7.829720000000000013e-01
3.174000000000000000e+03 3.902340000000000000e+05 6.072049999999999947e-01
3.174000000000000000e+03 1.050808000000000000e+06 6.069299999999999695e-01
7.013000000000000000e+03 2.478290000000000000e+05 9.119519999999999849e-01
7.607000000000000000e+03 7.058830000000000000e+05 7.205970000000000431e-01
1.343900000000000000e+04 1.157495000000000000e+06 6.936539999999999928e-01
1.343900000000000000e+04 1.056385000000000000e+06 5.619750000000000023e-01
1.550000000000000000e+02 5.276720000000000000e+05 5.729199999999999848e-01
8.060000000000000000e+02 5.499490000000000000e+05 1.143304000000000098e+00
1.223200000000000000e+04 9.013330000000000000e+05 9.436799999999999633e-01
3.174000000000000000e+03 3.735410000000000000e+05 6.451559999999999517e-01
3.174000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
7.547000000000000000e+03 1.235546000000000000e+06 7.786650000000000515e-01
7.547000000000000000e+03 4.124430000000000000e+05 7.792930000000000135e-01
7.607000000000000000e+03 3.902340000000000000e+05 8.197619999999999907e-01
1.223200000000000000e+04 3.249780000000000000e+05 3.340589999999999948e-01
3.174000000000000000e+03 1.226267000000000000e+06 6.251489999999999547e-01
7.304000000000000000e+03 1.157495000000000000e+06 8.799390000000000267e-01
7.304000000000000000e+03 4.865650000000000000e+05 8.805450000000000221e-01
1.343900000000000000e+04 4.166600000000000000e+04 7.191830000000000167e-01
3.174000000000000000e+03 3.735410000000000000e+05 6.457220000000000182e-01
3.174000000000000000e+03 1.621170000000000000e+05 3.539861000000000146e+00
7.547000000000000000e+03 1.235546000000000000e+06 7.792989999999999640e-01
7.547000000000000000e+03 1.047290000000000000e+06 6.705219999999999514e-01
7.547000000000000000e+03 4.124430000000000000e+05 7.787789999999999990e-01
7.607000000000000000e+03 3.902340000000000000e+05 8.193169999999999620e-01
1.223200000000000000e+04 3.249780000000000000e+05 3.339980000000000171e-01
7.013000000000000000e+03 9.005360000000000000e+05 5.982610000000000428e-01
7.304000000000000000e+03 4.166600000000000000e+04 8.076339999999999630e-01
7.304000000000000000e+03 1.031790000000000000e+06 7.644600000000000284e-01
1.223200000000000000e+04 6.426500000000000000e+04 9.362810000000000299e-01
1.304300000000000000e+04 6.426500000000000000e+04 5.025300000000000322e-01
1.304300000000000000e+04 2.881690000000000000e+05 5.041930000000000023e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.374929999999999541e-01
7.304000000000000000e+03 4.166600000000000000e+04 7.479900000000000437e-01
7.304000000000000000e+03 1.056385000000000000e+06 7.479670000000000485e-01
7.304000000000000000e+03 1.159514000000000000e+06 9.901140000000000496e-01
9.825000000000000000e+03 4.313750000000000000e+05 1.546430000000000027e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.891850000000000476e-01
1.030300000000000000e+04 1.088217000000000000e+06 3.681000000000000050e+00
1.030300000000000000e+04 1.143133000000000000e+06 6.893089999999999495e-01
7.304000000000000000e+03 4.865650000000000000e+05 6.227000000000000313e-01
7.304000000000000000e+03 3.938140000000000000e+05 6.217380000000000129e-01
7.304000000000000000e+03 1.056385000000000000e+06 8.679949999999999610e-01
9.825000000000000000e+03 1.184010000000000000e+05 8.923999999999999641e-03
1.030300000000000000e+04 1.878060000000000000e+05 5.608870000000000244e-01
1.030300000000000000e+04 1.088217000000000000e+06 3.681000000000000050e+00
1.030300000000000000e+04 1.204537000000000000e+06 5.134429999999999827e-01
7.304000000000000000e+03 9.950130000000000000e+05 3.790099999999999719e-02
7.013000000000000000e+03 1.496930000000000000e+05 7.382950000000000346e-01
7.304000000000000000e+03 1.165027000000000000e+06 7.504570000000000407e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.548799999999999899e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.903510000000000479e-01
1.030300000000000000e+04 1.204537000000000000e+06 6.897969999999999935e-01
3.429000000000000000e+03 9.608940000000000000e+05 3.003870000000000151e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.382389999999999786e-01
7.304000000000000000e+03 4.166600000000000000e+04 7.493499999999999606e-01
7.304000000000000000e+03 1.031790000000000000e+06 7.494729999999999448e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.536919999999999953e-01
9.825000000000000000e+03 9.608940000000000000e+05 5.574660000000000171e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.896349999999999980e-01
1.030300000000000000e+04 1.088217000000000000e+06 3.681000000000000050e+00
1.030300000000000000e+04 1.204537000000000000e+06 6.897259999999999502e-01
7.304000000000000000e+03 4.865650000000000000e+05 7.124909999999999854e-01
9.825000000000000000e+03 8.397500000000000000e+05 4.487599999999999922e-01
1.030300000000000000e+04 1.143133000000000000e+06 5.767459999999999809e-01
1.030300000000000000e+04 1.088217000000000000e+06 3.681000000000000050e+00
1.030300000000000000e+04 1.204537000000000000e+06 5.758539999999999770e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.382929999999999771e-01
7.304000000000000000e+03 4.166600000000000000e+04 7.492440000000000211e-01
7.304000000000000000e+03 1.159514000000000000e+06 9.925979999999999803e-01
9.825000000000000000e+03 6.844450000000000000e+05 1.536909999999999943e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.889979999999999993e-01
1.030300000000000000e+04 1.204537000000000000e+06 6.897050000000000125e-01
7.304000000000000000e+03 4.865650000000000000e+05 6.223499999999999588e-01
7.304000000000000000e+03 1.159515000000000000e+06 8.678160000000000318e-01
9.825000000000000000e+03 1.184010000000000000e+05 8.923999999999999641e-03
1.030300000000000000e+04 1.878060000000000000e+05 5.596879999999999633e-01
1.030300000000000000e+04 1.088217000000000000e+06 3.681000000000000050e+00
1.030300000000000000e+04 1.204537000000000000e+06 5.130559999999999565e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.382819999999999938e-01
7.304000000000000000e+03 4.865650000000000000e+05 7.502529999999999477e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.536959999999999993e-01
1.030300000000000000e+04 2.707670000000000000e+05 6.900420000000000442e-01
7.304000000000000000e+03 4.865650000000000000e+05 6.157150000000000123e-01
7.304000000000000000e+03 3.938140000000000000e+05 6.161410000000000498e-01
7.304000000000000000e+03 1.159515000000000000e+06 8.597150000000000070e-01
9.825000000000000000e+03 1.184010000000000000e+05 8.923999999999999641e-03
1.030300000000000000e+04 1.878060000000000000e+05 5.547720000000000429e-01
1.030300000000000000e+04 3.364780000000000000e+05 5.574860000000000371e-01
1.030300000000000000e+04 1.143133000000000000e+06 1.852169999999999928e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.381579999999999808e-01
7.304000000000000000e+03 4.865650000000000000e+05 7.495650000000000368e-01
7.304000000000000000e+03 1.031790000000000000e+06 7.494669999999999943e-01
7.304000000000000000e+03 3.188260000000000000e+05 7.494960000000000511e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.539689999999999948e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.888649999999999496e-01
1.030300000000000000e+04 1.143133000000000000e+06 6.897539999999999782e-01
3.429000000000000000e+03 9.608940000000000000e+05 3.003500000000000059e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.381339999999999568e-01
7.304000000000000000e+03 4.166600000000000000e+04 7.465880000000000294e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.539689999999999948e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.887870000000000381e-01
1.030300000000000000e+04 1.204537000000000000e+06 6.898090000000000055e-01
9.825000000000000000e+03 8.397500000000000000e+05 4.462209999999999788e-01
1.030300000000000000e+04 1.143133000000000000e+06 5.769530000000000491e-01
1.030300000000000000e+04 1.088217000000000000e+06 3.681000000000000050e+00
1.030300000000000000e+04 1.204537000000000000e+06 5.753200000000000536e-01
3.429000000000000000e+03 9.608940000000000000e+05 2.995729999999999782e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.382589999999999986e-01
7.304000000000000000e+03 1.165027000000000000e+06 7.489740000000000286e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.548720000000000097e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.897119999999999918e-01
1.030300000000000000e+04 1.088217000000000000e+06 3.681000000000000050e+00
1.030300000000000000e+04 1.204537000000000000e+06 6.907130000000000214e-01
7.304000000000000000e+03 1.165027000000000000e+06 9.001040000000000152e-01
7.304000000000000000e+03 3.938140000000000000e+05 6.222560000000000313e-01
7.304000000000000000e+03 1.031790000000000000e+06 8.687209999999999654e-01
7.304000000000000000e+03 4.865650000000000000e+05 7.101859999999999840e-01
9.825000000000000000e+03 1.184010000000000000e+05 8.923999999999999641e-03
1.030300000000000000e+04 2.707670000000000000e+05 5.647199999999999998e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.382579999999999698e-01
7.304000000000000000e+03 1.165027000000000000e+06 7.496720000000000050e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.548869999999999969e-01
1.030300000000000000e+04 2.707670000000000000e+05 6.899119999999999697e-01
1.030300000000000000e+04 3.364780000000000000e+05 3.179139999999999744e-01
1.030300000000000000e+04 1.204537000000000000e+06 6.907180000000000542e-01
3.429000000000000000e+03 9.608940000000000000e+05 3.000189999999999801e-01
7.304000000000000000e+03 7.981400000000000000e+05 5.274820000000000064e-01
9.825000000000000000e+03 9.608940000000000000e+05 3.143050000000000010e-01
3.429000000000000000e+03 9.608940000000000000e+05 2.996679999999999899e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.382109999999999506e-01
7.304000000000000000e+03 4.166600000000000000e+04 7.486819999999999586e-01
7.304000000000000000e+03 1.031790000000000000e+06 7.489230000000000054e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.547530000000000017e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.895160000000000178e-01
1.030300000000000000e+04 1.204537000000000000e+06 6.906229999999999869e-01
3.429000000000000000e+03 9.608940000000000000e+05 2.996739999999999959e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.382159999999999833e-01
7.304000000000000000e+03 4.865650000000000000e+05 7.456429999999999447e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.547600000000000087e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.895729999999999915e-01
1.030300000000000000e+04 1.143133000000000000e+06 6.909089999999999954e-01
3.429000000000000000e+03 9.608940000000000000e+05 2.996770000000000267e-01
7.013000000000000000e+03 1.496930000000000000e+05 7.381900000000000128e-01
7.304000000000000000e+03 3.249840000000000000e+05 7.479980000000000517e-01
7.304000000000000000e+03 1.031790000000000000e+06 7.488559999999999661e-01
9.825000000000000000e+03 2.842000000000000000e+05 1.547719999999999929e-01
1.030300000000000000e+04 1.878060000000000000e+05 6.897170000000000245e-01
1.030300000000000000e+04 1.204537000000000000e+06 6.906139999999999501e-01
7.304000000000000000e+03 4.865650000000000000e+05 6.226230000000000375e-01
7.304000000000000000e+03 3.938140000000000000e+05 6.225230000000000485e-01
7.304000000000000000e+03 1.031790000000000000e+06 6.229219999999999757e-01
