# AtomId eventId barrier
5.463000000000000000e+03 4.107000000000000000e+04 8.956479999999999997e-01
1.062200000000000000e+04 3.452840000000000000e+05 1.176647999999999916e+00
1.141000000000000000e+04 1.484140000000000000e+05 8.174139999999999739e-01
2.616000000000000000e+03 1.177943000000000000e+06 8.333180000000000032e-01
6.962000000000000000e+03 7.348900000000000000e+05 7.083880000000000177e-01
1.062200000000000000e+04 4.074790000000000000e+05 1.084920000000000107e+00
1.064100000000000000e+04 6.999200000000000000e+04 3.995360000000000023e-01
1.141000000000000000e+04 7.124390000000000000e+05 8.546709999999999585e-01
5.463000000000000000e+03 4.107000000000000000e+04 8.956469999999999709e-01
1.062200000000000000e+04 3.452840000000000000e+05 1.176647999999999916e+00
1.141000000000000000e+04 1.484140000000000000e+05 8.172719999999999985e-01
7.822000000000000000e+03 7.690920000000000000e+05 7.054880000000000040e-01
3.382000000000000000e+03 2.040620000000000000e+05 8.838939999999999575e-01
7.822000000000000000e+03 8.809810000000000000e+05 1.013856000000000090e+00
3.382000000000000000e+03 1.020090000000000000e+05 1.137456000000000023e+00
6.602000000000000000e+03 7.299190000000000000e+05 1.040743999999999891e+00
7.018000000000000000e+03 1.226324000000000000e+06 7.984090000000000353e-01
1.062200000000000000e+04 4.171170000000000000e+05 6.868809999999999638e-01
7.018000000000000000e+03 1.009887000000000000e+06 8.298759999999999470e-01
7.018000000000000000e+03 4.145070000000000000e+05 3.993888999999999800e+00
1.062200000000000000e+04 5.330580000000000000e+05 9.532599999999999962e-01
1.062200000000000000e+04 1.091017000000000000e+06 4.031776999999999944e+00
5.463000000000000000e+03 6.635620000000000000e+05 7.969840000000000257e-01
3.810000000000000000e+02 5.337220000000000000e+05 6.276779999999999582e-01
3.810000000000000000e+02 1.209893000000000000e+06 3.736715999999999926e+00
7.040000000000000000e+02 2.817260000000000000e+05 6.603609999999999758e-01
7.040000000000000000e+02 2.707680000000000000e+05 1.063917999999999919e+00
6.048000000000000000e+03 1.190869000000000000e+06 6.138959999999999972e-01
1.091000000000000000e+04 1.149275000000000000e+06 9.343460000000000099e-01
3.810000000000000000e+02 1.047290000000000000e+06 7.618009999999999504e-01
7.040000000000000000e+02 2.752300000000000000e+05 7.146400000000000530e-01
7.040000000000000000e+02 1.621170000000000000e+05 3.539861000000000146e+00
3.176000000000000000e+03 6.641560000000000000e+05 7.388510000000000355e-01
7.040000000000000000e+02 2.707680000000000000e+05 1.064351999999999965e+00
6.048000000000000000e+03 1.190869000000000000e+06 6.139029999999999765e-01
1.091000000000000000e+04 1.149275000000000000e+06 9.341169999999999751e-01
