# AtomId eventId barrier
5.579000000000000000e+03 8.302560000000000000e+05 9.547010000000000218e-01
6.437000000000000000e+03 1.247080000000000000e+05 1.281786000000000092e+00
7.894000000000000000e+03 3.463200000000000000e+05 1.058705000000000007e+00
6.437000000000000000e+03 3.034500000000000000e+05 1.068205000000000071e+00
7.894000000000000000e+03 4.711140000000000000e+05 9.321450000000000014e-01
5.579000000000000000e+03 8.302560000000000000e+05 9.547010000000000218e-01
6.437000000000000000e+03 1.247080000000000000e+05 1.282656999999999936e+00
7.894000000000000000e+03 3.463200000000000000e+05 1.058718999999999966e+00
6.437000000000000000e+03 1.198281000000000000e+06 1.402220999999999940e+00
7.894000000000000000e+03 9.186930000000000000e+05 1.153127999999999931e+00
9.621000000000000000e+03 7.822850000000000000e+05 1.320937999999999946e+00
5.259000000000000000e+03 1.018216000000000000e+06 1.157929999999999904e+00
7.894000000000000000e+03 3.463200000000000000e+05 1.238596999999999948e+00
7.894000000000000000e+03 9.189420000000000000e+05 1.240644000000000080e+00
9.621000000000000000e+03 1.155045000000000000e+06 1.185589999999999922e+00
9.621000000000000000e+03 1.190401000000000000e+06 1.351477999999999957e+00
6.390000000000000000e+03 1.582440000000000000e+05 1.305943999999999994e+00
7.894000000000000000e+03 1.131959000000000000e+06 8.184510000000000396e-01
1.023300000000000000e+04 3.103150000000000000e+05 1.309990999999999906e+00
2.818000000000000000e+03 2.377350000000000000e+05 1.151550000000000074e+00
2.818000000000000000e+03 2.148100000000000000e+04 3.462876000000000065e+00
5.598000000000000000e+03 1.000117000000000000e+06 1.576629000000000058e+00
1.844000000000000000e+03 1.015833000000000000e+06 9.758719999999999617e-01
1.844000000000000000e+03 3.315410000000000000e+05 1.141674000000000078e+00
2.818000000000000000e+03 1.127367000000000000e+06 9.784030000000000227e-01
5.579000000000000000e+03 8.677690000000000000e+05 1.086062000000000083e+00
5.579000000000000000e+03 3.349840000000000000e+05 1.819071000000000105e+00
5.598000000000000000e+03 1.265848000000000000e+06 9.032580000000000053e-01
1.172800000000000000e+04 1.924040000000000000e+05 1.196121999999999908e+00
6.288000000000000000e+03 8.805600000000000000e+04 1.071098000000000106e+00
1.172800000000000000e+04 4.039850000000000000e+05 1.421275000000000066e+00
1.231700000000000000e+04 5.889720000000000000e+05 6.278569999999999984e-01
1.231700000000000000e+04 6.795000000000000000e+05 1.030602999999999936e+00
6.436000000000000000e+03 4.486260000000000000e+05 1.207980999999999971e+00
1.070300000000000000e+04 8.352060000000000000e+05 1.403780999999999946e+00
1.149000000000000000e+04 6.277500000000000000e+04 1.271824999999999983e+00
6.436000000000000000e+03 1.056378000000000000e+06 1.194577999999999918e+00
1.149000000000000000e+04 6.277500000000000000e+04 8.031479999999999730e-01
1.149000000000000000e+04 6.277500000000000000e+04 9.996899999999999675e-01
6.436000000000000000e+03 1.056378000000000000e+06 1.228909999999999947e+00
6.436000000000000000e+03 1.056378000000000000e+06 1.229252999999999929e+00
6.436000000000000000e+03 8.352060000000000000e+05 1.466976999999999975e+00
6.436000000000000000e+03 1.056378000000000000e+06 1.229349000000000025e+00
6.436000000000000000e+03 8.352060000000000000e+05 1.466650999999999927e+00
6.436000000000000000e+03 1.056378000000000000e+06 1.229063999999999934e+00
6.436000000000000000e+03 1.056378000000000000e+06 1.229535999999999962e+00
6.436000000000000000e+03 8.352060000000000000e+05 1.467106999999999939e+00
1.149000000000000000e+04 6.277500000000000000e+04 9.874249999999999972e-01
6.436000000000000000e+03 1.056378000000000000e+06 1.318589999999999929e+00
8.475000000000000000e+03 2.598570000000000000e+05 1.298556000000000044e+00
6.436000000000000000e+03 4.486260000000000000e+05 1.423753000000000046e+00
1.149000000000000000e+04 2.283550000000000000e+05 1.108319999999999972e+00
1.149000000000000000e+04 6.277500000000000000e+04 1.110462000000000060e+00
6.436000000000000000e+03 2.827720000000000000e+05 1.478450000000000042e+00
8.475000000000000000e+03 1.163653000000000000e+06 1.452882999999999925e+00
1.077600000000000000e+04 7.245590000000000000e+05 1.109574999999999978e+00
1.077600000000000000e+04 7.245590000000000000e+05 1.110182000000000002e+00
6.441000000000000000e+03 1.924040000000000000e+05 1.017358999999999902e+00
9.648000000000000000e+03 5.286890000000000000e+05 1.029406999999999961e+00
1.231700000000000000e+04 1.852870000000000000e+05 1.212199999999999944e+00
1.231700000000000000e+04 4.323120000000000000e+05 1.147861000000000020e+00
1.231700000000000000e+04 1.852870000000000000e+05 1.238442999999999961e+00
1.231700000000000000e+04 1.852870000000000000e+05 1.147875999999999896e+00
1.345000000000000000e+03 1.180388000000000000e+06 8.329689999999999594e-01
4.122000000000000000e+03 2.520300000000000000e+05 1.059222000000000108e+00
9.648000000000000000e+03 1.980080000000000000e+05 1.184026000000000023e+00
9.648000000000000000e+03 1.021015000000000000e+06 1.542083000000000093e+00
9.648000000000000000e+03 5.286890000000000000e+05 1.041620999999999908e+00
9.648000000000000000e+03 1.021015000000000000e+06 1.542081999999999953e+00
