# Barrier Energy Step Time
0.000000000000000000e+00 -5.469318099999999686e+04 1.900000000000000000e+01 9.630000000000000608e-11
4.729999999999999760e-01 -5.469270399999999790e+04 1.950000000000000000e+01 9.650999999999999812e-11
0.000000000000000000e+00 -5.469317700000000332e+04 2.000000000000000000e+01 9.650999999999999812e-11
1.700000000000000122e-02 -5.469334500000000116e+04 2.050000000000000000e+01 9.653999999999999698e-11
0.000000000000000000e+00 -5.469336200000000099e+04 2.100000000000000000e+01 9.653999999999999698e-11
2.020000000000000129e-01 -5.469297499999999854e+04 2.150000000000000000e+01 9.658000000000000408e-11
0.000000000000000000e+00 -5.469317700000000332e+04 2.200000000000000000e+01 9.658000000000000408e-11
4.000000000000000083e-03 -5.469335800000000017e+04 2.250000000000000000e+01 9.661000000000000294e-11
0.000000000000000000e+00 -5.469336099999999715e+04 2.300000000000000000e+01 9.661000000000000294e-11
1.880000000000000004e-01 -5.469298799999999756e+04 2.350000000000000000e+01 9.692999999999999512e-11
0.000000000000000000e+00 -5.469317700000000332e+04 2.400000000000000000e+01 9.692999999999999512e-11
1.700000000000000122e-02 -5.469334500000000116e+04 2.450000000000000000e+01 9.694999999999999867e-11
0.000000000000000000e+00 -5.469336200000000099e+04 2.500000000000000000e+01 9.694999999999999867e-11
2.020000000000000129e-01 -5.469297499999999854e+04 2.550000000000000000e+01 9.749999999999999935e-11
0.000000000000000000e+00 -5.469317700000000332e+04 2.600000000000000000e+01 9.749999999999999935e-11
1.700000000000000122e-02 -5.469334500000000116e+04 2.650000000000000000e+01 9.749999999999999935e-11
0.000000000000000000e+00 -5.469336200000000099e+04 2.700000000000000000e+01 9.749999999999999935e-11
2.020000000000000129e-01 -5.469297499999999854e+04 2.750000000000000000e+01 9.970000000000000209e-11
0.000000000000000000e+00 -5.469317700000000332e+04 2.800000000000000000e+01 9.970000000000000209e-11
1.700000000000000122e-02 -5.469334500000000116e+04 2.850000000000000000e+01 9.984000000000000109e-11
0.000000000000000000e+00 -5.469336200000000099e+04 2.900000000000000000e+01 9.984000000000000109e-11
2.020000000000000129e-01 -5.469297499999999854e+04 2.950000000000000000e+01 9.992000000000000237e-11
0.000000000000000000e+00 -5.469317700000000332e+04 3.000000000000000000e+01 9.992000000000000237e-11
1.700000000000000122e-02 -5.469334500000000116e+04 3.050000000000000000e+01 9.998000000000000009e-11
0.000000000000000000e+00 -5.469336200000000099e+04 3.100000000000000000e+01 9.998000000000000009e-11
2.020000000000000129e-01 -5.469297499999999854e+04 3.150000000000000000e+01 1.005999999999999938e-10
0.000000000000000000e+00 -5.469317700000000332e+04 3.200000000000000000e+01 1.005999999999999938e-10
1.700000000000000122e-02 -5.469334500000000116e+04 3.250000000000000000e+01 1.006999999999999986e-10
0.000000000000000000e+00 -5.469336200000000099e+04 3.300000000000000000e+01 1.006999999999999986e-10
2.020000000000000129e-01 -5.469297499999999854e+04 3.350000000000000000e+01 1.008999999999999954e-10
0.000000000000000000e+00 -5.469317700000000332e+04 3.400000000000000000e+01 1.008999999999999954e-10
4.000000000000000083e-03 -5.469335800000000017e+04 3.450000000000000000e+01 1.010000000000000002e-10
0.000000000000000000e+00 -5.469336099999999715e+04 3.500000000000000000e+01 1.010000000000000002e-10
1.880000000000000004e-01 -5.469298799999999756e+04 3.550000000000000000e+01 1.016999999999999952e-10
0.000000000000000000e+00 -5.469317700000000332e+04 3.600000000000000000e+01 1.016999999999999952e-10
1.700000000000000122e-02 -5.469334500000000116e+04 3.650000000000000000e+01 1.016999999999999952e-10
0.000000000000000000e+00 -5.469336200000000099e+04 3.700000000000000000e+01 1.016999999999999952e-10
2.020000000000000129e-01 -5.469297499999999854e+04 3.750000000000000000e+01 1.029000000000000014e-10
0.000000000000000000e+00 -5.469317700000000332e+04 3.800000000000000000e+01 1.029000000000000014e-10
4.000000000000000083e-03 -5.469335800000000017e+04 3.850000000000000000e+01 1.029000000000000014e-10
0.000000000000000000e+00 -5.469336099999999715e+04 3.900000000000000000e+01 1.029000000000000014e-10
1.880000000000000004e-01 -5.469298799999999756e+04 3.950000000000000000e+01 1.041999999999999995e-10
0.000000000000000000e+00 -5.469317700000000332e+04 4.000000000000000000e+01 1.041999999999999995e-10
4.000000000000000083e-03 -5.469335800000000017e+04 4.050000000000000000e+01 1.041999999999999995e-10
0.000000000000000000e+00 -5.469336099999999715e+04 4.100000000000000000e+01 1.041999999999999995e-10
1.880000000000000004e-01 -5.469298799999999756e+04 4.150000000000000000e+01 1.049999999999999993e-10
0.000000000000000000e+00 -5.469317700000000332e+04 4.200000000000000000e+01 1.049999999999999993e-10
4.000000000000000083e-03 -5.469335800000000017e+04 4.250000000000000000e+01 1.049999999999999993e-10
0.000000000000000000e+00 -5.469336099999999715e+04 4.300000000000000000e+01 1.049999999999999993e-10
1.880000000000000004e-01 -5.469298799999999756e+04 4.350000000000000000e+01 1.075999999999999955e-10
0.000000000000000000e+00 -5.469317700000000332e+04 4.400000000000000000e+01 1.075999999999999955e-10
4.000000000000000083e-03 -5.469335800000000017e+04 4.450000000000000000e+01 1.077000000000000003e-10
0.000000000000000000e+00 -5.469336099999999715e+04 4.500000000000000000e+01 1.077000000000000003e-10
1.880000000000000004e-01 -5.469298799999999756e+04 4.550000000000000000e+01 1.126000000000000041e-10
0.000000000000000000e+00 -5.469317700000000332e+04 4.600000000000000000e+01 1.126000000000000041e-10
1.700000000000000122e-02 -5.469334500000000116e+04 4.650000000000000000e+01 1.126000000000000041e-10
0.000000000000000000e+00 -5.469336200000000099e+04 4.700000000000000000e+01 1.126000000000000041e-10
2.020000000000000129e-01 -5.469297499999999854e+04 4.750000000000000000e+01 1.134000000000000039e-10
0.000000000000000000e+00 -5.469317700000000332e+04 4.800000000000000000e+01 1.134000000000000039e-10
1.700000000000000122e-02 -5.469334500000000116e+04 4.850000000000000000e+01 1.134000000000000039e-10
0.000000000000000000e+00 -5.469336200000000099e+04 4.900000000000000000e+01 1.134000000000000039e-10
2.020000000000000129e-01 -5.469297499999999854e+04 4.950000000000000000e+01 1.137000000000000054e-10
0.000000000000000000e+00 -5.469317700000000332e+04 5.000000000000000000e+01 1.137000000000000054e-10
1.700000000000000122e-02 -5.469334500000000116e+04 5.050000000000000000e+01 1.137999999999999973e-10
0.000000000000000000e+00 -5.469336200000000099e+04 5.100000000000000000e+01 1.137999999999999973e-10
2.020000000000000129e-01 -5.469297499999999854e+04 5.150000000000000000e+01 1.137999999999999973e-10
0.000000000000000000e+00 -5.469317700000000332e+04 5.200000000000000000e+01 1.137999999999999973e-10
4.000000000000000083e-03 -5.469335800000000017e+04 5.250000000000000000e+01 1.140999999999999989e-10
0.000000000000000000e+00 -5.469336099999999715e+04 5.300000000000000000e+01 1.140999999999999989e-10
1.880000000000000004e-01 -5.469298799999999756e+04 5.350000000000000000e+01 1.144000000000000004e-10
0.000000000000000000e+00 -5.469317700000000332e+04 5.400000000000000000e+01 1.144000000000000004e-10
4.000000000000000083e-03 -5.469335800000000017e+04 5.450000000000000000e+01 1.144000000000000004e-10
0.000000000000000000e+00 -5.469336099999999715e+04 5.500000000000000000e+01 1.144000000000000004e-10
1.880000000000000004e-01 -5.469298799999999756e+04 5.550000000000000000e+01 1.153999999999999970e-10
0.000000000000000000e+00 -5.469317700000000332e+04 5.600000000000000000e+01 1.153999999999999970e-10
1.700000000000000122e-02 -5.469334500000000116e+04 5.650000000000000000e+01 1.155000000000000018e-10
0.000000000000000000e+00 -5.469336200000000099e+04 5.700000000000000000e+01 1.155000000000000018e-10
2.020000000000000129e-01 -5.469297499999999854e+04 5.750000000000000000e+01 1.166999999999999951e-10
0.000000000000000000e+00 -5.469317700000000332e+04 5.800000000000000000e+01 1.166999999999999951e-10
4.000000000000000083e-03 -5.469335800000000017e+04 5.850000000000000000e+01 1.166999999999999951e-10
0.000000000000000000e+00 -5.469336099999999715e+04 5.900000000000000000e+01 1.166999999999999951e-10
1.880000000000000004e-01 -5.469298799999999756e+04 5.950000000000000000e+01 1.170999999999999885e-10
0.000000000000000000e+00 -5.469317700000000332e+04 6.000000000000000000e+01 1.170999999999999885e-10
4.000000000000000083e-03 -5.469335800000000017e+04 6.050000000000000000e+01 1.171999999999999934e-10
0.000000000000000000e+00 -5.469336099999999715e+04 6.100000000000000000e+01 1.171999999999999934e-10
1.880000000000000004e-01 -5.469298799999999756e+04 6.150000000000000000e+01 1.188999999999999978e-10
0.000000000000000000e+00 -5.469317700000000332e+04 6.200000000000000000e+01 1.188999999999999978e-10
1.700000000000000122e-02 -5.469334500000000116e+04 6.250000000000000000e+01 1.188999999999999978e-10
0.000000000000000000e+00 -5.469336200000000099e+04 6.300000000000000000e+01 1.188999999999999978e-10
2.020000000000000129e-01 -5.469297499999999854e+04 6.350000000000000000e+01 1.202000000000000089e-10
0.000000000000000000e+00 -5.469317700000000332e+04 6.400000000000000000e+01 1.202000000000000089e-10
1.700000000000000122e-02 -5.469334500000000116e+04 6.450000000000000000e+01 1.202000000000000089e-10
0.000000000000000000e+00 -5.469336200000000099e+04 6.500000000000000000e+01 1.202000000000000089e-10
2.020000000000000129e-01 -5.469297499999999854e+04 6.550000000000000000e+01 1.208000000000000119e-10
0.000000000000000000e+00 -5.469317700000000332e+04 6.600000000000000000e+01 1.208000000000000119e-10
1.700000000000000122e-02 -5.469334500000000116e+04 6.650000000000000000e+01 1.208000000000000119e-10
0.000000000000000000e+00 -5.469336200000000099e+04 6.700000000000000000e+01 1.208000000000000119e-10
2.020000000000000129e-01 -5.469297499999999854e+04 6.750000000000000000e+01 1.208999999999999909e-10
0.000000000000000000e+00 -5.469317700000000332e+04 6.800000000000000000e+01 1.208999999999999909e-10
1.700000000000000122e-02 -5.469334500000000116e+04 6.850000000000000000e+01 1.209999999999999957e-10
0.000000000000000000e+00 -5.469336200000000099e+04 6.900000000000000000e+01 1.209999999999999957e-10
2.020000000000000129e-01 -5.469297499999999854e+04 6.950000000000000000e+01 1.227000000000000002e-10
0.000000000000000000e+00 -5.469317700000000332e+04 7.000000000000000000e+01 1.227000000000000002e-10
1.700000000000000122e-02 -5.469334500000000116e+04 7.050000000000000000e+01 1.227000000000000002e-10
0.000000000000000000e+00 -5.469336200000000099e+04 7.100000000000000000e+01 1.227000000000000002e-10
2.020000000000000129e-01 -5.469297499999999854e+04 7.150000000000000000e+01 1.239000000000000064e-10
0.000000000000000000e+00 -5.469317700000000332e+04 7.200000000000000000e+01 1.239000000000000064e-10
4.000000000000000083e-03 -5.469335800000000017e+04 7.250000000000000000e+01 1.240000000000000112e-10
0.000000000000000000e+00 -5.469336099999999715e+04 7.300000000000000000e+01 1.240000000000000112e-10
1.880000000000000004e-01 -5.469298799999999756e+04 7.350000000000000000e+01 1.244000000000000047e-10
0.000000000000000000e+00 -5.469317700000000332e+04 7.400000000000000000e+01 1.244000000000000047e-10
1.700000000000000122e-02 -5.469334500000000116e+04 7.450000000000000000e+01 1.244000000000000047e-10
0.000000000000000000e+00 -5.469336200000000099e+04 7.500000000000000000e+01 1.244000000000000047e-10
2.020000000000000129e-01 -5.469297499999999854e+04 7.550000000000000000e+01 1.265000000000000026e-10
0.000000000000000000e+00 -5.469317700000000332e+04 7.600000000000000000e+01 1.265000000000000026e-10
1.700000000000000122e-02 -5.469334500000000116e+04 7.650000000000000000e+01 1.266000000000000074e-10
0.000000000000000000e+00 -5.469336200000000099e+04 7.700000000000000000e+01 1.266000000000000074e-10
2.020000000000000129e-01 -5.469297499999999854e+04 7.750000000000000000e+01 1.271000000000000057e-10
0.000000000000000000e+00 -5.469317700000000332e+04 7.800000000000000000e+01 1.271000000000000057e-10
1.700000000000000122e-02 -5.469334500000000116e+04 7.850000000000000000e+01 1.272999999999999895e-10
0.000000000000000000e+00 -5.469336200000000099e+04 7.900000000000000000e+01 1.272999999999999895e-10
2.020000000000000129e-01 -5.469297499999999854e+04 7.950000000000000000e+01 1.281000000000000023e-10
0.000000000000000000e+00 -5.469317700000000332e+04 8.000000000000000000e+01 1.281000000000000023e-10
4.000000000000000083e-03 -5.469335800000000017e+04 8.050000000000000000e+01 1.281000000000000023e-10
0.000000000000000000e+00 -5.469336099999999715e+04 8.100000000000000000e+01 1.281000000000000023e-10
1.880000000000000004e-01 -5.469298799999999756e+04 8.150000000000000000e+01 1.314000000000000064e-10
0.000000000000000000e+00 -5.469317700000000332e+04 8.200000000000000000e+01 1.314000000000000064e-10
4.000000000000000083e-03 -5.469335800000000017e+04 8.250000000000000000e+01 1.314000000000000064e-10
0.000000000000000000e+00 -5.469336099999999715e+04 8.300000000000000000e+01 1.314000000000000064e-10
1.880000000000000004e-01 -5.469298799999999756e+04 8.350000000000000000e+01 1.329000000000000012e-10
0.000000000000000000e+00 -5.469317700000000332e+04 8.400000000000000000e+01 1.329000000000000012e-10
1.700000000000000122e-02 -5.469334500000000116e+04 8.450000000000000000e+01 1.329000000000000012e-10
0.000000000000000000e+00 -5.469336200000000099e+04 8.500000000000000000e+01 1.329000000000000012e-10
2.020000000000000129e-01 -5.469297499999999854e+04 8.550000000000000000e+01 1.330000000000000060e-10
0.000000000000000000e+00 -5.469317700000000332e+04 8.600000000000000000e+01 1.330000000000000060e-10
4.000000000000000083e-03 -5.469335800000000017e+04 8.650000000000000000e+01 1.331000000000000108e-10
0.000000000000000000e+00 -5.469336099999999715e+04 8.700000000000000000e+01 1.331000000000000108e-10
1.880000000000000004e-01 -5.469298799999999756e+04 8.750000000000000000e+01 1.331999999999999898e-10
0.000000000000000000e+00 -5.469317700000000332e+04 8.800000000000000000e+01 1.331999999999999898e-10
4.000000000000000083e-03 -5.469335800000000017e+04 8.850000000000000000e+01 1.331999999999999898e-10
0.000000000000000000e+00 -5.469336099999999715e+04 8.900000000000000000e+01 1.331999999999999898e-10
1.880000000000000004e-01 -5.469298799999999756e+04 8.950000000000000000e+01 1.340000000000000026e-10
0.000000000000000000e+00 -5.469317700000000332e+04 9.000000000000000000e+01 1.340000000000000026e-10
4.000000000000000083e-03 -5.469335800000000017e+04 9.050000000000000000e+01 1.340000000000000026e-10
0.000000000000000000e+00 -5.469336099999999715e+04 9.100000000000000000e+01 1.340000000000000026e-10
1.880000000000000004e-01 -5.469298799999999756e+04 9.150000000000000000e+01 1.347999999999999895e-10
0.000000000000000000e+00 -5.469317700000000332e+04 9.200000000000000000e+01 1.347999999999999895e-10
4.640000000000000235e-01 -5.469275200000000041e+04 9.250000000000000000e+01 1.348999999999999943e-10
0.000000000000000000e+00 -5.469321600000000035e+04 9.300000000000000000e+01 1.348999999999999943e-10
2.580000000000000071e-01 -5.469304400000000169e+04 9.350000000000000000e+01 1.405000000000000060e-10
0.000000000000000000e+00 -5.469330200000000332e+04 9.400000000000000000e+01 1.405000000000000060e-10
3.449999999999999734e-01 -5.469287000000000262e+04 9.450000000000000000e+01 1.529999999999999886e-10
0.000000000000000000e+00 -5.469321600000000035e+04 9.500000000000000000e+01 1.529999999999999886e-10
2.580000000000000071e-01 -5.469304400000000169e+04 9.550000000000000000e+01 1.546999999999999931e-10
0.000000000000000000e+00 -5.469330200000000332e+04 9.600000000000000000e+01 1.546999999999999931e-10
3.449999999999999734e-01 -5.469287000000000262e+04 9.650000000000000000e+01 1.574999999999999990e-10
0.000000000000000000e+00 -5.469321600000000035e+04 9.700000000000000000e+01 1.574999999999999990e-10
2.580000000000000071e-01 -5.469304400000000169e+04 9.750000000000000000e+01 1.577999999999999876e-10
0.000000000000000000e+00 -5.469330200000000332e+04 9.800000000000000000e+01 1.577999999999999876e-10
3.449999999999999734e-01 -5.469287000000000262e+04 9.850000000000000000e+01 1.594999999999999920e-10
0.000000000000000000e+00 -5.469321600000000035e+04 9.900000000000000000e+01 1.594999999999999920e-10
2.580000000000000071e-01 -5.469304400000000169e+04 9.950000000000000000e+01 1.608000000000000031e-10
0.000000000000000000e+00 -5.469330200000000332e+04 1.000000000000000000e+02 1.608000000000000031e-10
1.260000000000000009e-01 -5.469305399999999645e+04 1.005000000000000000e+02 1.610000000000000127e-10
0.000000000000000000e+00 -5.469318000000000029e+04 1.010000000000000000e+02 1.610000000000000127e-10
4.000000000000000083e-03 -5.469329800000000250e+04 1.015000000000000000e+02 1.610000000000000127e-10
0.000000000000000000e+00 -5.469330200000000332e+04 1.020000000000000000e+02 1.610000000000000127e-10
1.260000000000000009e-01 -5.469305399999999645e+04 1.025000000000000000e+02 1.620000000000000093e-10
0.000000000000000000e+00 -5.469318000000000029e+04 1.030000000000000000e+02 1.620000000000000093e-10
4.000000000000000083e-03 -5.469329800000000250e+04 1.035000000000000000e+02 1.620000000000000093e-10
0.000000000000000000e+00 -5.469330200000000332e+04 1.040000000000000000e+02 1.620000000000000093e-10
1.260000000000000009e-01 -5.469305399999999645e+04 1.045000000000000000e+02 1.626000000000000124e-10
0.000000000000000000e+00 -5.469318000000000029e+04 1.050000000000000000e+02 1.626000000000000124e-10
4.000000000000000083e-03 -5.469329800000000250e+04 1.055000000000000000e+02 1.626999999999999913e-10
0.000000000000000000e+00 -5.469330200000000332e+04 1.060000000000000000e+02 1.626999999999999913e-10
1.260000000000000009e-01 -5.469305399999999645e+04 1.065000000000000000e+02 1.656000000000000020e-10
0.000000000000000000e+00 -5.469318000000000029e+04 1.070000000000000000e+02 1.656000000000000020e-10
2.230000000000000038e-01 -5.469299300000000221e+04 1.075000000000000000e+02 1.658000000000000116e-10
0.000000000000000000e+00 -5.469321600000000035e+04 1.080000000000000000e+02 1.658000000000000116e-10
5.020000000000000018e-01 -5.469285899999999674e+04 1.085000000000000000e+02 1.663999999999999889e-10
0.000000000000000000e+00 -5.469336099999999715e+04 1.090000000000000000e+02 1.663999999999999889e-10
5.929999999999999716e-01 -5.469289299999999639e+04 1.095000000000000000e+02 1.692999999999999996e-10
0.000000000000000000e+00 -5.469348700000000099e+04 1.100000000000000000e+02 1.692999999999999996e-10
6.500000000000000222e-01 -5.469251400000000285e+04 1.105000000000000000e+02 2.060000000000000124e-10
0.000000000000000000e+00 -5.469316399999999703e+04 1.110000000000000000e+02 2.060000000000000124e-10
2.399999999999999911e-01 -5.469273399999999674e+04 1.115000000000000000e+02 2.066999999999999945e-10
0.000000000000000000e+00 -5.469297400000000198e+04 1.120000000000000000e+02 2.066999999999999945e-10
2.089999999999999913e-01 -5.469290200000000186e+04 1.125000000000000000e+02 2.069000000000000041e-10
0.000000000000000000e+00 -5.469311099999999715e+04 1.130000000000000000e+02 2.069000000000000041e-10
2.610000000000000098e-01 -5.469329200000000128e+04 1.135000000000000000e+02 2.070999999999999879e-10
0.000000000000000000e+00 -5.469355299999999988e+04 1.140000000000000000e+02 2.070999999999999879e-10
4.670000000000000262e-01 -5.469284900000000198e+04 1.145000000000000000e+02 2.108000000000000114e-10
0.000000000000000000e+00 -5.469331599999999889e+04 1.150000000000000000e+02 2.108000000000000114e-10
1.920000000000000040e-01 -5.469341300000000047e+04 1.155000000000000000e+02 2.109999999999999952e-10
0.000000000000000000e+00 -5.469360500000000320e+04 1.160000000000000000e+02 2.109999999999999952e-10
4.410000000000000031e-01 -5.469279299999999785e+04 1.165000000000000000e+02 2.111000000000000000e-10
0.000000000000000000e+00 -5.469323399999999674e+04 1.170000000000000000e+02 2.111000000000000000e-10
7.000000000000000666e-02 -5.469353500000000349e+04 1.175000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -5.469360500000000320e+04 1.180000000000000000e+02 2.115999999999999982e-10
4.849999999999999867e-01 -5.469283099999999831e+04 1.185000000000000000e+02 2.172999999999999889e-10
0.000000000000000000e+00 -5.469331599999999889e+04 1.190000000000000000e+02 2.172999999999999889e-10
8.899999999999999578e-02 -5.469346100000000297e+04 1.195000000000000000e+02 2.173999999999999937e-10
0.000000000000000000e+00 -5.469355099999999948e+04 1.200000000000000000e+02 2.173999999999999937e-10
4.309999999999999942e-01 -5.469286800000000221e+04 1.205000000000000000e+02 2.176000000000000034e-10
0.000000000000000000e+00 -5.469329899999999907e+04 1.210000000000000000e+02 2.176000000000000034e-10
2.959999999999999853e-01 -5.469282499999999709e+04 1.215000000000000000e+02 2.177000000000000082e-10
0.000000000000000000e+00 -5.469312099999999919e+04 1.220000000000000000e+02 2.177000000000000082e-10
1.799999999999999864e-02 -5.469333000000000175e+04 1.225000000000000000e+02 2.177999999999999872e-10
0.000000000000000000e+00 -5.469334799999999814e+04 1.230000000000000000e+02 2.177999999999999872e-10
3.890000000000000124e-01 -5.469291000000000349e+04 1.235000000000000000e+02 2.177999999999999872e-10
0.000000000000000000e+00 -5.469329899999999907e+04 1.240000000000000000e+02 2.177999999999999872e-10
1.900000000000000022e-01 -5.469336099999999715e+04 1.245000000000000000e+02 2.187000000000000047e-10
0.000000000000000000e+00 -5.469355099999999948e+04 1.250000000000000000e+02 2.187000000000000047e-10
4.929999999999999938e-01 -5.469296199999999953e+04 1.255000000000000000e+02 2.259999999999999951e-10
0.000000000000000000e+00 -5.469345399999999790e+04 1.260000000000000000e+02 2.259999999999999951e-10
6.640000000000000346e-01 -5.469278199999999924e+04 1.265000000000000000e+02 2.274000000000000109e-10
0.000000000000000000e+00 -5.469344600000000355e+04 1.270000000000000000e+02 2.274000000000000109e-10
3.950000000000000178e-01 -5.469311299999999756e+04 1.275000000000000000e+02 2.375999999999999860e-10
0.000000000000000000e+00 -5.469350800000000163e+04 1.280000000000000000e+02 2.375999999999999860e-10
1.819999999999999951e-01 -5.469332100000000355e+04 1.285000000000000000e+02 2.414000000000000142e-10
0.000000000000000000e+00 -5.469350299999999697e+04 1.290000000000000000e+02 2.414000000000000142e-10
2.479999999999999982e-01 -5.469328699999999662e+04 1.295000000000000000e+02 2.417000000000000029e-10
0.000000000000000000e+00 -5.469353500000000349e+04 1.300000000000000000e+02 2.417000000000000029e-10
2.640000000000000124e-01 -5.469308699999999953e+04 1.305000000000000000e+02 2.417999999999999818e-10
0.000000000000000000e+00 -5.469335100000000239e+04 1.310000000000000000e+02 2.417999999999999818e-10
4.100000000000000172e-02 -5.469346199999999953e+04 1.315000000000000000e+02 2.417999999999999818e-10
0.000000000000000000e+00 -5.469350299999999697e+04 1.320000000000000000e+02 2.417999999999999818e-10
1.910000000000000031e-01 -5.469331700000000274e+04 1.325000000000000000e+02 2.424999999999999898e-10
0.000000000000000000e+00 -5.469350800000000163e+04 1.330000000000000000e+02 2.424999999999999898e-10
6.069999999999999840e-01 -5.469276099999999860e+04 1.335000000000000000e+02 2.572999999999999800e-10
0.000000000000000000e+00 -5.469336800000000221e+04 1.340000000000000000e+02 2.572999999999999800e-10
4.000000000000000222e-01 -5.469313300000000163e+04 1.345000000000000000e+02 2.581000000000000186e-10
0.000000000000000000e+00 -5.469353300000000309e+04 1.350000000000000000e+02 2.581000000000000186e-10
3.049999999999999933e-01 -5.469330900000000111e+04 1.355000000000000000e+02 2.582999999999999766e-10
0.000000000000000000e+00 -5.469361400000000140e+04 1.360000000000000000e+02 2.582999999999999766e-10
3.860000000000000098e-01 -5.469314699999999721e+04 1.365000000000000000e+02 2.599000000000000021e-10
0.000000000000000000e+00 -5.469353300000000309e+04 1.370000000000000000e+02 2.599000000000000021e-10
3.019999999999999907e-01 -5.469323700000000099e+04 1.375000000000000000e+02 2.599999999999999810e-10
0.000000000000000000e+00 -5.469353899999999703e+04 1.380000000000000000e+02 2.599999999999999810e-10
4.369999999999999996e-01 -5.469293499999999767e+04 1.385000000000000000e+02 2.606000000000000100e-10
0.000000000000000000e+00 -5.469337200000000303e+04 1.390000000000000000e+02 2.606000000000000100e-10
1.320000000000000062e-01 -5.469311600000000180e+04 1.395000000000000000e+02 2.606999999999999890e-10
0.000000000000000000e+00 -5.469324799999999959e+04 1.400000000000000000e+02 2.606999999999999890e-10
1.499999999999999944e-02 -5.469325600000000122e+04 1.405000000000000000e+02 2.606999999999999890e-10
0.000000000000000000e+00 -5.469327100000000064e+04 1.410000000000000000e+02 2.606999999999999890e-10
8.999999999999999320e-03 -5.469336400000000140e+04 1.415000000000000000e+02 2.608000000000000196e-10
0.000000000000000000e+00 -5.469337299999999959e+04 1.420000000000000000e+02 2.608000000000000196e-10
