# AtomId eventId barrier
1.301000000000000000e+03 1.169770000000000000e+05 6.781070000000000153e-01
1.257600000000000000e+04 6.847610000000000000e+05 7.681919999999999860e-01
6.630000000000000000e+03 1.176597000000000000e+06 4.958009999999999917e-01
6.630000000000000000e+03 5.145600000000000000e+04 5.090829999999999522e-01
6.630000000000000000e+03 6.401550000000000000e+05 9.984509999999999774e-01
4.912000000000000000e+03 2.237180000000000000e+05 8.269530000000000491e-01
4.912000000000000000e+03 4.288840000000000000e+05 7.011600000000000055e-01
4.197000000000000000e+03 9.722300000000000000e+05 9.646019999999999595e-01
4.197000000000000000e+03 4.270910000000000000e+05 7.884179999999999522e-01
5.068000000000000000e+03 4.087210000000000000e+05 6.729530000000000234e-01
8.417000000000000000e+03 5.109410000000000000e+05 7.559949999999999726e-01
4.197000000000000000e+03 1.106394000000000000e+06 9.643450000000000077e-01
4.197000000000000000e+03 4.270910000000000000e+05 7.884210000000000385e-01
5.068000000000000000e+03 4.087210000000000000e+05 6.729579999999999451e-01
8.417000000000000000e+03 5.109410000000000000e+05 7.559960000000000013e-01
3.489000000000000000e+03 3.102860000000000000e+05 7.737920000000000353e-01
5.068000000000000000e+03 1.125401000000000000e+06 7.094289999999999763e-01
1.105800000000000000e+04 8.774230000000000000e+05 5.167070000000000274e-01
1.105800000000000000e+04 7.035200000000000000e+04 3.593830000000000080e-01
1.105800000000000000e+04 7.035400000000000000e+04 5.731460000000000443e-01
3.632000000000000000e+03 1.029274000000000000e+06 7.904640000000000555e-01
9.389000000000000000e+03 1.663230000000000000e+05 5.601850000000000440e-01
4.139000000000000000e+03 1.112374000000000000e+06 5.183579999999999854e-01
4.139000000000000000e+03 1.209893000000000000e+06 3.736715999999999926e+00
9.389000000000000000e+03 1.495670000000000000e+05 4.207899999999999974e-01
1.055700000000000000e+04 3.786840000000000000e+05 5.740159999999999707e-01
1.119900000000000000e+04 6.146160000000000000e+05 7.163110000000000310e-01
3.674000000000000000e+03 5.109410000000000000e+05 6.590639999999999832e-01
7.474000000000000000e+03 5.574470000000000000e+05 6.373480000000000256e-01
1.119900000000000000e+04 2.237180000000000000e+05 5.996200000000000419e-01
9.389000000000000000e+03 1.255449000000000000e+06 8.598799999999999777e-01
9.389000000000000000e+03 5.161050000000000000e+05 5.860480000000000134e-01
9.389000000000000000e+03 5.161050000000000000e+05 7.715300000000000491e-01
