step time ezz temp pe pxx pyy szz vol
78530 392.65 0 1229.81682763779 -5885.05544012014 10.1190224226042 1056.80484995304 0.196622096305713 15360.1423186446
78540 392.7 0 1218.93761015314 -5883.1255616784 484.897243807873 1539.24622127404 0.0784295279483097 15359.9547672237
78550 392.75 0 1204.95683993643 -5880.65012663435 692.78956496816 1713.60797296168 -0.0959352360728775 15359.7730094875
78560 392.8 0 1192.477627847 -5878.44014357476 1163.25842828631 1063.64348159294 -0.13409626303652 15359.6050571369
78570 392.85 0 1190.27442082769 -5878.05093873464 2083.96793236831 60.6327605418967 -0.0783781257531803 15359.4522280131
78580 392.9 0 1200.20357677199 -5879.81298217556 2383.37292362808 -1033.82320840797 -0.00539888619128732 15359.31169414
78590 392.95 0 1210.67869950671 -5881.66930379553 1531.82345737963 -1671.06430077223 0.0113822666034846 15359.1774768271
78600 393 0 1219.4668431184 -5883.23030478286 242.904479261486 -1980.19073064917 0.00313048258693108 15359.0427092074
78610 393.05 0 1214.87221957284 -5882.42090123597 -456.460513033799 -1494.24244823241 -0.0389736599837808 15358.901624977
78620 393.1 0 1194.29708928323 -5878.77770153985 596.0161663792 88.301336148128 -0.139251609717247 15358.7558853649
78630 393.15 0 1181.18942111628 -5876.45796514221 1916.3165380298 1572.65831011157 -0.230276105012138 15358.6193717274
78640 393.2 0 1191.9561705896 -5878.37057246936 1329.49625901557 1391.96799383107 -0.163325592206205 15358.5053152913
78650 393.25 0 1211.31279892168 -5881.80578242806 219.280173128072 450.613329889449 0.00215103081405379 15358.4089545314
78660 393.3 0 1213.39714600177 -5882.17825058625 11.1081561451801 509.913826926148 0.093185699056234 15358.3166373174
78670 393.35 0 1195.94728047362 -5879.08782671612 896.138524397097 1843.83870273098 0.0253116769775742 15358.2244724395
78680 393.4 0 1181.66004036416 -5876.55703979316 1404.33944854443 2249.32174529245 -0.085171068563187 15358.1426182362
78690 393.45 0 1190.03105340821 -5878.043401928 877.46634300615 720.966064570058 -0.129195026409348 15358.0783676345
78700 393.5 0 1207.86960976236 -5881.20640657444 505.625561977549 -960.197417334763 -0.122125177919504 15358.0262894107
78710 393.55 0 1219.52967675447 -5883.27307607698 372.469463392439 -1615.95967832679 -0.0251988263581128 15357.9777051217
78720 393.6 0 1224.59427111571 -5884.1756422575 94.5475335484962 -1201.19745242115 0.0668702758141614 15357.9256246452
78730 393.65 0 1214.86604489348 -5882.45854462595 411.819537359127 -525.906213364752 0.0486666393062227 15357.8670507143
78740 393.7 0 1191.24292734777 -5878.27827077413 1621.93973171341 882.236040529802 -0.119359460820245 15357.8075441824
78750 393.75 0 1172.37405149747 -5874.93844826226 2033.71176381335 1876.38164237143 -0.222824033708196 15357.7628657013
78760 393.8 0 1177.98278207006 -5875.93649856321 1274.1097461011 1792.31725967534 -0.138952902459491 15357.7423598284
78770 393.85 0 1199.76705386727 -5879.80062857176 312.506532903911 1493.26915939754 0.0689355113170926 15357.7398477446
78780 393.9 0 1211.35158481045 -5881.85449539222 174.644932374864 2141.50798030196 0.196145300589417 15357.7431007459
78790 393.95 0 1204.9511989789 -5880.71990789161 581.978073295162 2904.36554339435 0.173568799510222 15357.7486307836
78800 394 0 1193.93742999476 -5878.76849736515 1066.06928097544 3381.33065622204 0.105205586797296 15357.7616300414
78810 394.05 0 1194.34531911011 -5878.8406621355 1146.23392800248 2838.89328280675 0.10865802333 15357.78792281
78820 394.1 0 1213.1806163073 -5882.18075512578 1163.29162293748 1440.41106410826 0.16634479087362 15357.8257699542
78830 394.15 0 1235.99556252945 -5886.22783977273 1129.58573938773 -479.330768270436 0.210861578730722 15357.8673468184
78840 394.2 0 1244.09603461956 -5887.67216300058 622.563173168797 -1652.60890297628 0.1600478627331 15357.9032896512
78850 394.25 0 1224.40488893416 -5884.19578351435 20.5831693389752 -785.412313718073 -0.0108166838025311 15357.9294545898
78860 394.3 0 1181.06942021584 -5876.52674587501 138.213236655932 1825.62294415838 -0.239565613771326 15357.9541054688
78870 394.35 0 1151.94814315327 -5871.37478913598 325.022321247557 3747.70603337178 -0.36052772434851 15357.9962205389
78880 394.4 0 1163.35699259284 -5873.40570607742 283.310383027142 3182.59836101476 -0.254477643678815 15358.0683025779
78890 394.45 0 1190.20289691939 -5878.1679651713 207.99780591293 1541.40606002556 -0.0636749284904157 15358.1644571498
78900 394.5 0 1200.53190817345 -5879.99632431999 550.310085587095 787.570797271846 0.0122294935302379 15358.2713215595
78910 394.55 0 1195.62309016695 -5879.12356252271 613.713425382398 1026.46151868601 -0.00308001192725643 15358.3835568569
78920 394.6 0 1188.14859736236 -5877.79749925736 963.321664698683 1706.8397705275 0.00171574441815024 15358.5026995023
78930 394.65 0 1180.75730871378 -5876.48384000696 1529.79749670763 2302.26017331056 0.0365010674102794 15358.6325526771
78940 394.7 0 1180.13230180454 -5876.36606715548 1307.13508127504 2242.49445723861 0.0688419534933635 15358.7759835559
78950 394.75 0 1194.01320304069 -5878.81949019059 82.4973490411612 1225.32155186946 0.0715615527404444 15358.930370544
78960 394.8 0 1210.24767168619 -5881.69027808141 -1041.86434279707 -116.058489261658 -0.00395734783343945 15359.0871026351
78970 394.85 0 1211.40740158922 -5881.88630765839 -1289.80963127321 -751.870433930243 -0.140055594304294 15359.2396661424
78980 394.9 0 1207.88123119672 -5881.254904903 -775.917949412131 -345.323908003658 -0.197060504790524 15359.3896534221
78990 394.95 0 1206.92001615774 -5881.08016159933 -335.498973971704 61.6512278339923 -0.108478439927463 15359.542252453
79000 395 0 1208.98382926193 -5881.44221335181 -219.616554233587 245.699441073748 0.00794873293941091 15359.697610204
79010 395.05 0 1213.98986391989 -5882.32858498097 -475.871586388798 464.624877660468 0.0478351252314998 15359.852610364
79020 395.1 0 1214.69721998505 -5882.45281118727 -885.720484307329 418.52173764209 0.0159430943851673 15360.0053489729
79030 395.15 0 1214.42641910087 -5882.40741544797 -506.309418411505 -58.6388628979767 -0.0201500878806286 15360.1553597816
79040 395.2 0 1209.4829404707 -5881.53536183432 297.328026599801 -771.745470689928 -0.0399225932933793 15360.3034941576
79050 395.25 0 1197.71234475055 -5879.45371205369 1479.01462965891 -716.936541789256 -0.0680272584092985 15360.4515129986
79060 395.3 0 1184.83316746485 -5877.17486735309 2814.48235049772 -213.968568135918 -0.0895273256103455 15360.605364134
79070 395.35 0 1177.71658497168 -5875.9160828219 3943.73120263786 141.842787736801 -0.0722271161710595 15360.7731388327
79080 395.4 0 1178.21764997507 -5876.0034157779 4104.21900833283 -56.5217013517421 -0.0416343669525439 15360.9598782113
79090 395.45 0 1189.30178075271 -5877.96475595577 2941.97585360324 -473.888811839386 -0.0170806096499763 15361.1641904574
79100 395.5 0 1202.97547046697 -5880.38457057951 1024.5340994681 -251.732172632859 0.0391786598336282 15361.3787891938
79110 395.55 0 1205.57972216514 -5880.84024021478 -313.208639970172 1007.61037064616 0.109380823529639 15361.5950505701
79120 395.6 0 1200.80803025955 -5879.98906577996 -501.456536617967 2114.72777075787 0.157014072738959 15361.8095980576
79130 395.65 0 1199.06102342098 -5879.67496266782 -192.648367664712 2021.86417294575 0.160953339343385 15362.0237216366
79140 395.7 0 1208.20939358445 -5881.292399948 138.61803874132 874.730152933009 0.144133334484409 15362.2379985772
79150 395.75 0 1224.52568289034 -5884.18423868773 176.667259358685 -221.235883593642 0.173857288635638 15362.4497476485
79160 395.8 0 1226.12040633571 -5884.46794201709 125.373751107038 -312.864770221123 0.217003889634208 15362.6538676737
79170 395.85 0 1207.26537901526 -5881.12939233961 499.617208752037 944.496055832939 0.146828689295965 15362.8488717604
79180 395.9 0 1181.19050066524 -5876.51139764712 1179.39831896065 2603.53517635377 0.0302384700934703 15363.0437656143
79190 395.95 0 1169.39397614297 -5874.42143195254 1929.30993619068 2433.71548984013 -0.0443236376626228 15363.2519102225
79200 396 0 1184.9727052879 -5877.18274558387 1478.56840980027 80.924733119225 -0.00289815337878416 15363.4778242712
79210 396.05 0 1209.88343563208 -5881.59758229942 -8.98609819706543 -2202.76880844259 0.0442775961918567 15363.7094171447
79220 396.1 0 1212.35441575212 -5882.03282236997 -514.620503520408 -2331.59576391224 0.0097690595003152 15363.9309421278
79230 396.15 0 1191.16875527473 -5878.27354523019 166.360830414634 -313.228620872404 -0.0768954959265102 15364.141168131
79240 396.2 0 1177.31652218405 -5875.81496330397 1242.80307872455 1429.54426247746 -0.0933762666882741 15364.3532798616
79250 396.25 0 1188.16152672118 -5877.73358089495 1643.15938883673 1439.58848674754 0.0488783449639877 15364.5784007283
79260 396.3 0 1212.11540298115 -5881.97477703685 1299.64300571938 370.393025326375 0.263430997028712 15364.8128268163
79270 396.35 0 1225.77150232307 -5884.39257621527 669.794254918697 193.969323881395 0.386918710991608 15365.0432858375
79280 396.4 0 1210.09863895561 -5881.61182391943 1138.87413700172 917.361089208023 0.369231161816687 15365.26195546
79290 396.45 0 1179.34669928454 -5876.15885543847 2120.75152450633 2156.39042091817 0.219746864587924 15365.4742615131
79300 396.5 0 1160.58921411641 -5872.83041873416 2068.93663924863 2830.20289356444 0.0383529453234476 15365.6942146667
79310 396.55 0 1169.13520733681 -5874.33752361465 1014.60913699894 1840.66571160512 -0.0389745613121238 15365.9310578555
79320 396.6 0 1200.42836919277 -5879.87521797535 -466.875031486313 -326.818421421095 -0.0121836169502728 15366.1798123211
79330 396.65 0 1223.29687559573 -5883.91811939485 -1303.34477220252 -1469.37267604081 0.00778601383826478 15366.4258838869
79340 396.7 0 1221.36179854975 -5883.5636259487 -1197.7308363426 -1094.85780110533 0.0134964822323928 15366.6605431209
79350 396.75 0 1214.60511833179 -5882.35928968736 -1286.90236399317 -419.148259673319 0.0666994252466645 15366.8844017151
79360 396.8 0 1215.50088921653 -5882.51688502186 -1871.87045679742 -125.5336797521 0.113033252774062 15367.0975768991
79370 396.85 0 1212.34455679039 -5881.95723671415 -2065.51562611765 110.749862606701 0.0897747593697808 15367.2977143121
79380 396.9 0 1197.7793901209 -5879.37592596849 -1600.86422465969 607.484318596637 -0.0155021069212691 15367.4862101391
79390 396.95 0 1178.93739202906 -5876.03503239536 -806.661509697207 918.041046023919 -0.106898977437514 15367.670839498
79400 397 0 1171.77634496661 -5874.76289320802 -713.661666086423 863.122225738434 -0.116822957744233 15367.8592450634
79410 397.05 0 1183.04048376212 -5876.75283522563 -977.946720578845 462.328990724823 -0.041555614823442 15368.0522230805
79420 397.1 0 1211.24051291094 -5881.74362126045 -1007.99442061885 -1396.25170789907 0.11867265571772 15368.2435601064
79430 397.15 0 1239.37937857205 -5886.72605576046 -696.152054972484 -3535.49110535589 0.267626448110762 15368.4196871565
79440 397.2 0 1244.59932040077 -5887.64956503269 -488.675679647522 -4451.72892528736 0.321368657040736 15368.5674272923
79450 397.25 0 1222.50197245407 -5883.73763551656 432.350897673406 -3321.86349514377 0.201376371126611 15368.6827296068
79460 397.3 0 1182.72232451218 -5876.69223023934 2044.60838793861 -1177.49552393445 0.027510830329723 15368.7783067457
79470 397.35 0 1154.73232326078 -5871.73446957623 2550.6311218323 648.795786642818 -0.0606813114592726 15368.8753682758
79480 397.4 0 1159.80343543497 -5872.63306960065 1022.68965765038 892.940732359171 -0.0253089352332903 15368.9863077396
79490 397.45 0 1188.81005484387 -5877.77039909694 -1342.43676573175 -380.13119396456 0.0415194004104414 15369.1050465226
79500 397.5 0 1211.41409085399 -5881.77142095301 -2474.32295222853 -1243.66563027916 0.0717988051606894 15369.2154276973
79510 397.55 0 1201.51105112297 -5880.00806046892 -1763.80037356143 -478.541042259245 0.0244642017880522 15369.3087656658
79520 397.6 0 1175.19738659522 -5875.33371316186 -222.959081551604 994.670288164304 -0.0570005104627038 15369.3923138603
79530 397.65 0 1172.2259285528 -5874.79736303977 437.258637125006 1469.03277694546 -0.0552670681516202 15369.4803212101
79540 397.7 0 1202.52062882325 -5880.15661192378 -521.048783813401 674.244978777034 0.119603869584311 15369.5766928658
79550 397.75 0 1241.63102325368 -5887.07932593821 -2178.93749784462 -424.070360253097 0.331663629127767 15369.6680776873
79560 397.8 0 1253.97652659887 -5889.26257712589 -2426.12740956287 -720.405008643275 0.387707987153252 15369.7361362843
79570 397.85 0 1227.64389028366 -5884.59347690173 -1038.49653188426 -331.740578687609 0.241677695708322 15369.7765687238
79580 397.9 0 1188.77165125157 -5877.70713236426 417.9717419035 639.156390954647 0.0446863243022451 15369.8016094697
79590 397.95 0 1163.2911574691 -5873.19308961136 1102.16663744246 2115.97296200484 -0.0915053527335024 15369.8290086627
79600 398 0 1166.46947087478 -5873.75521158703 564.920361176441 2687.4048290913 -0.0555514435897523 15369.8721257649
79610 398.05 0 1190.25226312893 -5877.96751451689 -299.190061770922 2242.26608522413 0.100962577650681 15369.9301450645
79620 398.1 0 1205.86938732741 -5880.72824590901 -761.607757872724 1290.03625761849 0.216986376431646 15369.9921071981
79630 398.15 0 1207.81703950762 -5881.06403053685 -934.042515436923 497.692642048336 0.218850181819269 15370.0478129137
79640 398.2 0 1213.17884417547 -5882.00875153153 -1462.41562673099 -409.35547425153 0.180525679035107 15370.0924974508
79650 398.25 0 1222.90486634269 -5883.7301851502 -2030.66329703634 -1411.65245549487 0.129306344728927 15370.1218997763
79660 398.3 0 1225.03276239005 -5884.10737800009 -2256.92649442027 -1798.19651127376 0.0710343672616002 15370.1320712045
79670 398.35 0 1217.28899232924 -5882.73757152276 -2218.41454191854 -1566.9600684398 0.0273296400908603 15370.1228052007
79680 398.4 0 1205.72961051274 -5880.69414255391 -1801.11120252891 -931.749408984369 0.00323674960800476 15370.0970438962
79690 398.45 0 1195.66847261695 -5878.91645460185 -1176.70307961204 -700.053108642702 -0.00106615188681705 15370.0598479022
79700 398.5 0 1191.65066995418 -5878.21070923543 -54.1255152534587 -1114.77953082686 0.0121235228661118 15370.0149813947
79710 398.55 0 1187.71741023689 -5877.51754894511 717.312017566864 -1187.26191770822 -0.0200782430346988 15369.9651908052
79720 398.6 0 1185.72578338629 -5877.16566270328 304.117055863356 -671.771232990072 -0.0462304195232461 15369.9142892022
79730 398.65 0 1192.81671724194 -5878.4228018435 -457.660820730671 -473.072787169918 -0.00500652564963317 15369.8635524925
79740 398.7 0 1206.95761305129 -5880.92940595254 -760.507357168599 -1045.82510939216 0.0765258928878512 15369.8091248174
79750 398.75 0 1216.44055773172 -5882.61116441792 -647.252484528012 -1727.38649001056 0.107720168852607 15369.7446087749
79760 398.8 0 1212.18579457732 -5881.85815535909 -592.369554879938 -1517.44829180993 0.0863998076520515 15369.6665250952
79770 398.85 0 1202.6149537622 -5880.1651599354 -768.335823829056 -455.317402036177 0.0236952407449049 15369.5768355523
79780 398.9 0 1195.6692426216 -5878.93791719879 -1560.47876217454 709.938923707554 -0.0239865808496714 15369.4811638608
79790 398.95 0 1194.83520073326 -5878.79319455929 -1866.49215547517 1294.16767506189 -0.0270892650481056 15369.3831468245
79800 399 0 1200.44612792772 -5879.79132325466 -1067.95891328459 731.535946537767 0.0163256339379559 15369.2840983234
79810 399.05 0 1204.28960467636 -5880.47433999534 212.144317158468 -701.068040559512 0.0802520311993383 15369.1831469033
79820 399.1 0 1208.72234833606 -5881.26291829911 876.775474717322 -1714.06040492382 0.138087914845383 15369.0771789821
79830 399.15 0 1210.93923144084 -5881.66230532809 1289.72204438772 -1454.84476911497 0.185635105788881 15368.9627752757
79840 399.2 0 1196.11671520839 -5879.03924173996 2091.59708551663 33.9056253467134 0.17952691075312 15368.8412343754
79850 399.25 0 1178.55917091803 -5875.9291865535 2472.26278464472 1812.22679934443 0.150781762902507 15368.7215465018
79860 399.3 0 1181.12435408044 -5876.38672637921 1603.8808866017 2254.40909994113 0.147654554490745 15368.612794608
79870 399.35 0 1195.49096402042 -5878.93407081843 -104.136639918615 831.143678322281 0.14412746757023 15368.5132456454
79880 399.4 0 1202.17576276552 -5880.11750978478 -1009.03903568598 107.274384376025 0.057664304153028 15368.4120559154
79890 399.45 0 1197.09669097869 -5879.21314107928 -900.647481853931 489.049022049271 -0.0423563458942405 15368.3059739049
79900 399.5 0 1198.59567921674 -5879.47603083586 -153.726538080091 262.64674844222 -0.000431265010989829 15368.199806628
79910 399.55 0 1213.38196354978 -5882.09685017715 538.46928817067 -922.461191362961 0.189412845204749 15368.0935634728
79920 399.6 0 1225.80155114512 -5884.29850672297 873.474337287523 -1292.94562233054 0.382354866746734 15367.9784671919
79930 399.65 0 1230.02025318527 -5885.04988982502 1297.54139011254 -611.75233270816 0.459120712936242 15367.8470512061
79940 399.7 0 1226.19410860618 -5884.37950504017 1435.08210631199 8.92009392479541 0.373461274606927 15367.7003294272
79950 399.75 0 1217.30819526355 -5882.81478749076 683.935684427868 492.506620018159 0.175547326873202 15367.5447004991
79960 399.8 0 1211.25702447612 -5881.75618269759 -420.131651609731 246.605008230331 0.00560484217862685 15367.3866520114
79970 399.85 0 1202.45987292632 -5880.21191525633 -779.519695364712 423.404561011014 -0.0847279294260663 15367.2283602573
79980 399.9 0 1186.3838728385 -5877.37515793739 -574.832556627609 1557.90226879743 -0.136272438348173 15367.0730900506
79990 399.95 0 1173.9431321306 -5875.1811403645 -381.72049769963 2541.99157913768 -0.156515636816023 15366.9279447211
80000 400 0 1172.58685558429 -5874.94819524115 -442.349058110079 1991.35178450704 -0.146083124719941 15366.7979302308
80010 400.05 0 1182.52384317155 -5876.71377984203 -223.668977110603 576.268087724585 -0.121032845972372 15366.6806368393
80020 400.1 0 1195.38561821187 -5878.99556651322 303.083574863774 -592.179947110539 -0.063149416461097 15366.5703140537
80030 400.15 0 1201.62343650407 -5880.1009992868 849.764914142023 -890.424710593138 -0.0342606302744585 15366.4622502853
80040 400.2 0 1203.69601679923 -5880.46769954915 969.57752092799 -925.801534998393 -0.0633496003193943 15366.356044814
80050 400.25 0 1210.246860819 -5881.6301954668 477.513645896727 -1773.3814917949 -0.0625024334496152 15366.2523608407
80060 400.3 0 1218.6634494171 -5883.12499444426 -138.588763316916 -2520.42044249175 -0.00307616079721027 15366.1460868527
80070 400.35 0 1221.3334372713 -5883.60368076712 -388.236841937808 -2437.14299912703 0.0811786229761136 15366.0296190987
80080 400.4 0 1213.05139367 -5882.14376419484 -69.4500382512331 -1684.30781402709 0.0620443457898133 15365.8993390455
80090 400.45 0 1197.86743169051 -5879.45939518157 293.272827481357 -847.561135770735 -0.0310339510412415 15365.7600280299
80100 400.5 0 1196.26935501438 -5879.18472546013 405.482214003784 -730.656366708349 -0.070601477227729 15365.619623718
80110 400.55 0 1207.95095283421 -5881.26662665533 565.36825668267 -1259.26381419389 -0.00980613252405693 15365.4806950435
80120 400.6 0 1207.57433572133 -5881.20915350844 887.506354898487 -1398.67326844427 0.0364297365142103 15365.3400406473
80130 400.65 0 1192.146520765 -5878.48165958609 1309.10891430841 -205.788738130743 0.0423285674492863 15365.1969632004
80140 400.7 0 1181.43808396242 -5876.5909232687 1436.45126071495 1252.25350536041 0.0784554635124823 15365.0571006822
80150 400.75 0 1183.8944488028 -5877.03315757567 951.213910049133 1887.14599738667 0.1320715630402 15364.9249814285
80160 400.8 0 1189.6843070011 -5878.06274383539 87.2093831771994 2379.66661847435 0.121897115755976 15364.7997567009
80170 400.85 0 1193.73350252348 -5878.78051912866 -872.911405846323 2233.59763948556 0.0790237152843011 15364.6799726714
80180 400.9 0 1203.90606251064 -5880.58319301772 -1455.63844745037 1277.97116461498 0.0625187477284473 15364.562753094
80190 400.95 0 1222.26194041509 -5883.83884531887 -1585.81868626247 -290.781988041112 0.0394550432334263 15364.4426085006
80200 401 0 1233.94698782353 -5885.91545533585 -1272.22938264558 -1586.18253486704 0.0166635457752535 15364.3137031395
80210 401.05 0 1225.93364639923 -5884.50339998876 235.555950563019 -1939.6522013119 -0.0100718774861514 15364.1735154944
80220 401.1 0 1203.49352661929 -5880.53659701655 2717.19218140194 -1604.59566405274 -0.0410013649254258 15364.0277964584
80230 401.15 0 1185.94496568537 -5877.43597023819 4350.19976048188 -1139.88245150418 -0.0669242146543967 15363.888710417
80240 401.2 0 1192.77374322833 -5878.65691102658 3840.94810710859 -1438.25557359184 -0.00384871615785067 15363.7647252202
80250 401.25 0 1213.63047568546 -5882.36557097808 2071.03914088097 -2166.54934234584 0.0424953880880014 15363.6508026115
80260 401.3 0 1217.5805307511 -5883.07656539609 248.346473180211 -1885.52728778088 0.00362139918931186 15363.5357796448
80270 401.35 0 1200.35335944097 -5880.0324663992 -371.747150252767 -668.988206481751 -0.135766031323682 15363.4153997196
80280 401.4 0 1187.11065231884 -5877.69562189821 -334.249865150628 426.279797034287 -0.292901912751632 15363.2970877753
80290 401.45 0 1190.49683886863 -5878.30674281238 -902.734742700133 252.842334394434 -0.293864155208391 15363.1903609302
80300 401.5 0 1199.21790167139 -5879.8619960333 -1136.15996084377 239.048397774586 -0.181954982173901 15363.0933347486
80310 401.55 0 1201.33636696645 -5880.24312201259 -376.207109747715 1009.67764037784 -0.064920434195654 15363.001262123
80320 401.6 0 1209.87220742794 -5881.76319175705 -360.165588425896 966.877082350926 0.0779292367107386 15362.9141094024
80330 401.65 0 1225.7712329539 -5884.59345881699 -492.941499557156 -41.6672228887395 0.197419908436969 15362.8262795147
80340 401.7 0 1224.24303476401 -5884.33449937049 70.3827591050994 -304.44486161716 0.260032461669132 15362.7290712471
80350 401.75 0 1205.02329528104 -5880.9415816091 2146.02159386229 321.421885983065 0.191330536905989 15362.6219018309
80360 401.8 0 1187.67931529788 -5877.87963623395 3791.82281444068 546.687389545652 0.0573983403928834 15362.5174535688
80370 401.85 0 1197.0788099001 -5879.56021002716 2565.24259017842 -479.385659230702 0.0741131458451708 15362.4268064902
80380 401.9 0 1216.21300642364 -5882.96926620154 395.704102651154 -1096.47889715715 0.128867181118293 15362.3417592665
80390 401.95 0 1205.38606577621 -5881.06303102714 -162.692866308367 88.523658806835 0.0397906434266552 15362.2506476453
80400 402 0 1176.04724077437 -5875.87383236001 265.385796454274 2354.50957564079 -0.129137977124939 15362.1590187769
80410 402.05 0 1161.5906730406 -5873.3210199442 -110.303706119498 3855.18365534027 -0.165984918557837 15362.0828485505
80420 402.1 0 1171.70512362403 -5875.12131902143 -1385.43679649904 3776.34150461047 -0.093701614849526 15362.0280494864
80430 402.15 0 1185.45225662209 -5877.56015850762 -1683.33941659933 3204.82785704423 -0.0610269266711102 15361.9877105568
80440 402.2 0 1190.2513351282 -5878.40751814377 -1007.2739667719 2435.31639311289 -0.0748987528158815 15361.9569234683
80450 402.25 0 1199.0255853191 -5879.95972852113 -748.35323178534 848.931972549452 -0.0392939550946106 15361.9346483495
80460 402.3 0 1214.55793712133 -5882.71187718936 -1128.27799909362 -746.179338137038 0.0063416368171704 15361.9142691325
80470 402.35 0 1223.1484359045 -5884.23473428592 -942.579805899855 -959.399963773771 -0.0102927355078295 15361.8869910912
80480 402.4 0 1219.27612860484 -5883.54875210761 136.117811664215 -159.941600992026 -0.0245594172870661 15361.8532032081
80490 402.45 0 1218.09502952192 -5883.34437440004 865.278086605408 -109.395235957004 0.0787125228119148 15361.8196246187
80500 402.5 0 1223.35537230394 -5884.28623559994 938.780623659918 -674.963535345499 0.226411636104605 15361.7855114607
80510 402.55 0 1220.42006091785 -5883.77734611631 522.720731400412 -303.967112283249 0.272967806477726 15361.7437994876
80520 402.6 0 1203.92147793993 -5880.86537048634 328.274687387055 1539.76779873739 0.157699836937337 15361.6932007288
80530 402.65 0 1184.37159471771 -5877.41264489742 236.848282810698 3448.13305359866 0.0241701546427594 15361.6441133438
80540 402.7 0 1172.42170516464 -5875.30518682043 633.217484515182 4400.02508776405 0.00109329328713268 15361.6090033894
80550 402.75 0 1172.11244720362 -5875.25584869328 1132.73349441444 4147.80717030932 0.0682967239232126 15361.5941690615
80560 402.8 0 1184.36914376061 -5877.43268060541 1586.97872349596 2717.00716674741 0.114358018072919 15361.5981883168
80570 402.85 0 1194.0570741843 -5879.15084921211 1822.32965222853 1048.99075642381 0.0662545362620878 15361.6155596255
80580 402.9 0 1196.58231747009 -5879.59467891363 1888.78767028192 213.542625665798 -0.0169608367416874 15361.642582412
80590 402.95 0 1209.91879889558 -5881.95806647681 804.127970635786 -511.32704562262 -0.0341761089972608 15361.6783756274
80600 403 0 1226.99028826901 -5884.98732266176 -1225.82225273826 -1132.13799148447 -0.046466900073424 15361.7164109908
80610 403.05 0 1224.59447125996 -5884.56482861602 -2365.15644339766 -642.306678224238 -0.135761787351347 15361.7476533035
80620 403.1 0 1210.87260109253 -5882.13868773053 -2093.0839194333 1110.40410828174 -0.202341272635845 15361.7729943088
80630 403.15 0 1200.73070752492 -5880.34868676798 -1783.10872747713 2868.91909710705 -0.142330716963608 15361.8021950202
80640 403.2 0 1202.70259793212 -5880.70709282016 -1935.44448685415 3830.90733458173 -0.0109709567716202 15361.8411452631
80650 403.25 0 1210.24125706483 -5882.05382921525 -2051.46992958043 3964.65811128597 0.133865621310263 15361.8880640871
80660 403.3 0 1205.96405220527 -5881.30534042041 -1230.11165519318 3539.67519364977 0.200498196768334 15361.9377245581
80670 403.35 0 1188.1614004679 -5878.15847549078 302.479149755247 3003.73812873973 0.141736571791353 15361.9893908605
80680 403.4 0 1174.2042192226 -5875.69124438691 715.769220637355 1809.14135176201 0.0550560288270307 15362.048213175
80690 403.45 0 1179.57347920259 -5876.64835210177 177.630863291423 478.407879780007 -0.0146752850119163 15362.1147167968
80700 403.5 0 1194.04318847597 -5879.21670380414 108.459489694749 -191.759718236324 -0.0315597113041437 15362.18468861
80710 403.55 0 1197.12121373721 -5879.76250652103 757.458725637803 -425.789705438477 -0.0697954409574306 15362.2560590969
80720 403.6 0 1186.57384298819 -5877.89195569885 1270.47266046251 69.2670254797725 -0.111458448514437 15362.3317899041
80730 403.65 0 1171.48764457159 -5875.21549797971 1521.67330977287 1708.55752252941 -0.162922858639675 15362.417965518
80740 403.7 0 1163.16231931398 -5873.73274401137 1263.51091970823 3453.419552528 -0.189002107921919 15362.5239387418
80750 403.75 0 1176.67117122909 -5876.11612060678 161.111187115416 4089.65524973647 -0.108654366083304 15362.6560271864
80760 403.8 0 1209.97364976609 -5882.00822960055 -1591.28857715132 3189.29085035179 0.0856482108685679 15362.8087419666
80770 403.85 0 1234.12387179716 -5886.27729974479 -2461.06855352421 1654.71801651778 0.266002710918999 15362.9643354131
80780 403.9 0 1232.50907702737 -5885.98196483124 -2175.72587464825 1268.11054622546 0.264081882870924 15363.1067955744
80790 403.95 0 1216.35330261884 -5883.11475270503 -1389.95713980262 1788.84542743246 0.160736357415507 15363.2350363098
80800 404 0 1200.86662459633 -5880.36881087148 -137.606882688038 2395.32537258742 0.061038384883274 15363.3582852923
80810 404.05 0 1198.17530960494 -5879.89133156184 493.870114792171 2291.25028367172 0.085564161136193 15363.4871669207
80820 404.1 0 1211.2753929478 -5882.2155798916 -33.2730177353854 926.316838349771 0.131715577809278 15363.6228175793
80830 404.15 0 1220.85470363864 -5883.9152524221 -498.638754978036 -756.375311178552 0.0895089078222693 15363.7566865213
80840 404.2 0 1216.86756308794 -5883.21166847808 -17.5810124228609 -1660.38982520606 -0.0213374930447714 15363.8822867865
80850 404.25 0 1206.90847271462 -5881.45215553721 223.088999559536 -1285.31884334093 -0.0642932376556561 15364.001672166
80860 404.3 0 1199.87344173866 -5880.21241547453 -417.436145131557 248.481754213663 -0.000512619697818899 15364.1188071737
80870 404.35 0 1195.42533852225 -5879.43108621462 -1228.53765816897 2372.90072571645 0.0824774259804433 15364.2351471408
80880 404.4 0 1191.81046341644 -5878.79555665024 -1667.54164747459 4188.21706316498 0.211560200781503 15364.3524613004
80890 404.45 0 1194.02861968992 -5879.19399857184 -1528.20943626652 4664.46950816658 0.357519833505318 15364.4708712341
80900 404.5 0 1198.44375251761 -5879.98059016445 -791.669231224993 3662.5005553063 0.417198514592721 15364.5872561999
