# AtomId eventId barrier
1.224200000000000000e+04 6.974060000000000000e+05 1.782853000000000021e+00
1.289300000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.320400000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
2.700000000000000000e+01 6.974060000000000000e+05 1.783346000000000098e+00
3.440000000000000000e+02 6.974060000000000000e+05 1.783603000000000049e+00
4.690000000000000000e+02 6.974060000000000000e+05 1.783323999999999909e+00
2.877000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
3.492000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
6.506000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
8.513000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
8.886000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
9.432000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.078700000000000000e+04 6.974060000000000000e+05 1.783322000000000074e+00
1.188900000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
2.700000000000000000e+01 6.974060000000000000e+05 1.783330000000000082e+00
3.492000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
4.121000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
5.702000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
5.803000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
6.506000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
6.773000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
7.395000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.178000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.078700000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.149900000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.188900000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
2.316000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
2.769000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
4.121000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
4.188000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
4.787000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
5.365000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
5.803000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
8.178000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
1.036300000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.078700000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.188900000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
2.316000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
2.383000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
2.769000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
3.202000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
3.825000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
5.365000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
5.504000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.037700000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.078700000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.151000000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.270400000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
3.600000000000000000e+02 6.974060000000000000e+05 1.783368999999999982e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
2.316000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.825000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
5.504000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
6.239000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
8.379000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
9.331000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
1.037700000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.270400000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.335200000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
3.560000000000000000e+02 6.974060000000000000e+05 1.783252000000000059e+00
3.600000000000000000e+02 6.974060000000000000e+05 1.783406000000000047e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
5.129000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.737000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
6.239000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
7.780000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
9.331000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.207000000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.252600000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.288800000000000000e+04 6.974060000000000000e+05 1.783239000000000019e+00
1.335200000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
5.340000000000000000e+02 6.974060000000000000e+05 1.783300000000000107e+00
1.037000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
4.606000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
5.737000000000000000e+03 6.974110000000000000e+05 1.783347000000000016e+00
7.780000000000000000e+03 6.974100000000000000e+05 1.783385999999999916e+00
8.970000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.009700000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
1.207000000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.216000000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.288800000000000000e+04 6.974100000000000000e+05 1.783384000000000080e+00
1.316200000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
5.340000000000000000e+02 6.974060000000000000e+05 1.783406999999999965e+00
1.828000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
2.516000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
4.347000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
5.649000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.780000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.970000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.178900000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.216000000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.316200000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.324100000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
5.940000000000000000e+02 6.974060000000000000e+05 1.783293999999999935e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
5.129000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.656000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
7.780000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
9.331000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
1.207000000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.216000000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.316200000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.324100000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
5.940000000000000000e+02 6.974060000000000000e+05 1.783401000000000014e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783301000000000025e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.809000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.865000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
6.656000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.782000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.029600000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
2.930000000000000000e+02 6.974060000000000000e+05 1.783385999999999916e+00
5.460000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783285999999999927e+00
2.865000000000000000e+03 6.974070000000000000e+05 1.783369999999999900e+00
4.001000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
6.390000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.353000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
8.782000000000000000e+03 6.974110000000000000e+05 1.783379000000000048e+00
1.029600000000000000e+04 6.974100000000000000e+05 1.783390999999999948e+00
1.031300000000000000e+04 6.974060000000000000e+05 1.783255000000000035e+00
1.113800000000000000e+04 6.974060000000000000e+05 1.783255000000000035e+00
1.138000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
2.517000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
4.001000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
4.188000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
6.390000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
6.571000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
7.222000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
8.353000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.029600000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.083300000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.113800000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.304700000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.138000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.280000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
4.188000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.803000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
6.390000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
6.477000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.485000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
6.571000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.455000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
1.227900000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.284000000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.304700000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
2.865000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.001000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
4.188000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
4.900000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.390000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
6.485000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.571000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.353000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
1.031300000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.036300000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.121300000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.284000000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783390999999999948e+00
2.316000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
2.865000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.365000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
5.624000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
1.029600000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.031300000000000000e+04 6.974110000000000000e+05 1.783382999999999940e+00
1.036300000000000000e+04 6.974070000000000000e+05 1.783374000000000015e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783358999999999916e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
5.624000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
6.820000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
7.834000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.782000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
8.823000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
9.964000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
1.031300000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.324100000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
2.500000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.457000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
5.365000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
5.624000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
6.991000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
8.823000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.964000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.031300000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.036300000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.121300000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.332600000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783365000000000089e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
5.624000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
6.820000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
7.834000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
8.782000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
8.823000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
9.964000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
1.031300000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.324100000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
5.940000000000000000e+02 6.974060000000000000e+05 1.783425000000000038e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783193000000000028e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
1.809000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783465999999999996e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
4.001000000000000000e+03 6.974060000000000000e+05 1.782874999999999988e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.782832999999999890e+00
6.656000000000000000e+03 6.974060000000000000e+05 1.782866999999999980e+00
8.782000000000000000e+03 6.974060000000000000e+05 1.783460000000000045e+00
1.029600000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
3.380000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
5.460000000000000000e+02 6.974060000000000000e+05 1.783349999999999991e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
1.809000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
4.001000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
4.429000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
7.834000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
8.782000000000000000e+03 6.974060000000000000e+05 1.783630999999999966e+00
1.010200000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.031300000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
1.339800000000000000e+04 6.974060000000000000e+05 1.783325000000000049e+00
1.500000000000000000e+02 6.974060000000000000e+05 1.783261999999999903e+00
3.380000000000000000e+02 6.974100000000000000e+05 1.783376000000000072e+00
5.460000000000000000e+02 6.974110000000000000e+05 1.783387999999999973e+00
1.843000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
2.632000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.953000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.429000000000000000e+03 6.974100000000000000e+05 1.783374999999999932e+00
5.588000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
7.834000000000000000e+03 6.974070000000000000e+05 1.783379999999999965e+00
1.045400000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.338300000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.339800000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
3.380000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
5.460000000000000000e+02 6.974060000000000000e+05 1.783349999999999991e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
1.809000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
4.001000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
4.429000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
7.834000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
8.782000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.010200000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.031300000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
1.339800000000000000e+04 6.974060000000000000e+05 1.783325000000000049e+00
5.940000000000000000e+02 6.974060000000000000e+05 1.783266999999999936e+00
6.970000000000000000e+02 6.974060000000000000e+05 1.783381000000000105e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
1.809000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
3.376000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
3.859000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
4.001000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
6.656000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
8.782000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
1.029600000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
5.940000000000000000e+02 6.974060000000000000e+05 1.783409000000000022e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.809000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.101000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
5.129000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
5.439000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
6.077000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.255000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
6.910000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
9.285000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.029600000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.113800000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.159000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
3.101000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
3.378000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
5.129000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
5.205000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
6.077000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.239000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.500000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.758000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
9.285000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
1.062100000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.252600000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
3.101000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
3.378000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
4.314000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
5.061000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
5.205000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
6.124000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
8.500000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
8.609000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.758000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.144100000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.144600000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.256400000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
3.950000000000000000e+02 6.974060000000000000e+05 1.783306000000000058e+00
1.148000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
3.854000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
5.061000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
5.474000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.500000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
