# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 1.363999999999999985e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.373000000000000026e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.373000000000000026e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.382999999999999930e-06
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.382999999999999930e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.407999999999999902e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.407999999999999902e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.455999999999999909e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.455999999999999909e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.464999999999999950e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.464999999999999950e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.464999999999999950e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 1.464999999999999950e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.483999999999999895e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.483999999999999895e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.515999999999999970e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.515999999999999970e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.517999999999999908e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.517999999999999908e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.517999999999999908e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 1.517999999999999908e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.526999999999999949e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.526999999999999949e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.531000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.531000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.537999999999999928e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.537999999999999928e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.556000000000000010e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.556000000000000010e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.556000000000000010e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 1.556000000000000010e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.565000000000000051e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.565000000000000051e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.676999999999999995e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.676999999999999995e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.704999999999999981e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 1.704999999999999981e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.737000000000000056e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.737000000000000056e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.738999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.738999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.754000000000000063e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 1.754000000000000063e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.790000000000000014e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 1.790000000000000014e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 1.794000000000000103e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 1.794000000000000103e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 1.818000000000000000e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 1.818000000000000000e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 1.828999999999999980e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 1.828999999999999980e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 1.867000000000000082e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 1.867000000000000082e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 1.869000000000000020e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 1.869000000000000020e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 1.957000000000000067e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 1.957000000000000067e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 1.992000000000000155e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 1.992000000000000155e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 1.998000000000000183e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 1.998000000000000183e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.020000000000000142e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 2.020000000000000142e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.059000000000000107e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.059000000000000107e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.060000000000000182e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.060000000000000182e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.062999999999999984e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.062999999999999984e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.067999999999999936e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.067999999999999936e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.069000000000000011e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.069000000000000011e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.089999999999999895e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.089999999999999895e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.128999999999999860e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.128999999999999860e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.132000000000000086e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 2.132000000000000086e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.137000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.137000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.161000000000000147e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.161000000000000147e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.206999999999999791e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.206999999999999791e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.219999999999999921e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.219999999999999921e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.235999999999999852e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.235999999999999852e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.276999999999999968e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 2.276999999999999968e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.025000000000000000e+02 2.301000000000000077e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.030000000000000000e+02 2.301000000000000077e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.308000000000000179e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.308000000000000179e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.330999999999999790e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.330999999999999790e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.383999999999999960e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.383999999999999960e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.426999999999999802e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.426999999999999802e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.434999999999999980e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.434999999999999980e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.438999999999999857e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.438999999999999857e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.477999999999999822e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.477999999999999822e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.482000000000000123e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.482000000000000123e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.487000000000000075e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.487000000000000075e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.490999999999999952e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 2.490999999999999952e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.490999999999999952e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 2.490999999999999952e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.507999999999999959e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.507999999999999959e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.533999999999999794e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 2.533999999999999794e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.534999999999999869e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 2.534999999999999869e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.540999999999999897e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.540999999999999897e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.541999999999999972e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 2.541999999999999972e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.544000000000000122e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.200000000000000000e+02 2.544000000000000122e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.550999999999999801e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 2.550999999999999801e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 2.551999999999999876e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.220000000000000000e+02 2.551999999999999876e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 2.597999999999999944e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 2.597999999999999944e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 2.602999999999999896e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.240000000000000000e+02 2.602999999999999896e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.245000000000000000e+02 2.612999999999999800e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.250000000000000000e+02 2.612999999999999800e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 2.618999999999999827e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 2.618999999999999827e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 2.641000000000000210e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.270000000000000000e+02 2.641000000000000210e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 2.659999999999999943e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 2.659999999999999943e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 2.661000000000000018e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.290000000000000000e+02 2.661000000000000018e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.295000000000000000e+02 2.703000000000000209e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.300000000000000000e+02 2.703000000000000209e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 2.736000000000000147e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 2.736000000000000147e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 2.742000000000000174e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 2.742000000000000174e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 2.753999999999999805e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 2.753999999999999805e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 2.759999999999999833e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.340000000000000000e+02 2.759999999999999833e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 2.775000000000000113e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 2.775000000000000113e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 2.808000000000000051e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 2.808000000000000051e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 2.816999999999999880e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 2.816999999999999880e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 2.820000000000000105e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 2.820000000000000105e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 2.823999999999999982e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 2.823999999999999982e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 2.838999999999999839e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 2.838999999999999839e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 2.864000000000000023e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 2.864000000000000023e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 2.866000000000000173e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 2.866000000000000173e-06
