# time dx dy dz
3.141000000000000081e-06 1.615968690676099717e+00 -1.613821311269999947e+00 -4.233830010001095497e-04
3.187000000000000149e-06 1.596283002894000047e+00 -5.748718200001257626e-04 -1.595920554739999719e+00
3.191000000000000026e-06 -1.600170164249999694e+00 1.615762095125999886e+00 -1.318000394000017061e-02
3.193000000000000176e-06 5.932346927998481895e-04 1.614401382373999994e+00 1.613361202370000136e+00
3.194999999999999903e-06 -1.614084139080199876e+00 -1.612713823290000015e+00 6.295676660000707782e-04
3.194999999999999903e-06 1.613109598159000235e+00 1.034135400002399521e-04 1.614647003444000140e+00
3.199000000000000204e-06 -1.256309930001927623e-04 1.614648733110000123e+00 -1.612697537989999708e+00
3.214000000000000060e-06 1.615506950414000054e+00 -1.614248112090000076e+00 -3.051042900001441766e-04
3.227000000000000190e-06 -1.595539239924000041e+00 2.451624200004607831e-04 -1.595390268300000081e+00
3.238999999999999821e-06 -1.053223798300021406e-02 1.615461719699999854e+00 -1.625488440359999842e+00
3.244000000000000196e-06 -1.610654985765000102e+00 1.617453880849999859e+00 -3.532276020000148231e-03
3.250999999999999875e-06 -4.325699099999910820e-03 1.613274651554319927e+00 1.614433322243999935e+00
3.255999999999999827e-06 -1.614814760480999922e+00 1.615619701929679852e+00 2.975855060000939887e-04
3.261000000000000203e-06 -1.615564171976000551e+00 1.558110116000124140e-03 1.615158156199999695e+00
3.291999999999999991e-06 1.594888741710000613e+00 1.595945497600999907e+00 3.509097639999071727e-04
3.304000000000000045e-06 -1.603369016368000777e+00 -1.606387991193999776e+00 -2.021766905999927352e-03
3.340999999999999860e-06 -8.258486434999601222e-03 -1.611014647496000540e+00 -1.609260644877999802e+00
3.356000000000000140e-06 -1.613523425092000085e+00 -1.614675570549999994e+00 2.175380039998175974e-04
3.356999999999999792e-06 -8.239071580000056818e-04 1.612859786587999888e+00 1.613418833185999990e+00
3.370999999999999997e-06 1.613029342301999680e+00 2.581432200002287125e-05 1.615005588973999817e+00
3.397999999999999908e-06 1.614786162337999986e+00 3.278029899997907809e-04 1.615543487633599895e+00
3.400000000000000058e-06 -1.616962401835000174e+00 -3.731566999984792417e-05 -1.617313404041599956e+00
3.407000000000000160e-06 -1.614702207262000089e+00 1.812786699997570583e-04 1.614299700233999824e+00
3.423000000000000092e-06 1.850189570000437822e-04 1.614612540025999632e+00 1.615150622327000018e+00
3.447000000000000201e-06 -3.738937760000187252e-04 -1.612637463535999682e+00 1.618648468051999911e+00
3.477999999999999989e-06 -1.596062424215000108e+00 -8.094920900000620711e-04 -1.595867112791999443e+00
3.529000000000000009e-06 1.595423779290999766e+00 9.832162000002198088e-05 -1.612396118259999955e+00
3.532999999999999886e-06 1.599399500586000222e+00 1.152959299998146392e-04 -1.601196765630000129e+00
3.661000000000000185e-06 1.624683502129999901e+00 1.616283582037000066e+00 -1.299644187999958109e-02
3.672000000000000164e-06 1.618528431547999968e+00 1.615975148822000662e+00 -1.300858476000366082e-03
3.678999999999999843e-06 1.125420209998765145e-04 -1.594235209038999734e+00 -1.596267726520000263e+00
3.679999999999999918e-06 1.618137378996000297e+00 -1.159469257599997707e-02 1.602832761081000479e+00
3.689999999999999822e-06 3.471464619999031775e-04 -1.596516756514000157e+00 1.595592751448999813e+00
3.693000000000000048e-06 1.617723314345000052e+00 -1.181499485000001536e-02 1.625209806779999822e+00
3.735999999999999890e-06 1.615499497897000092e+00 1.612748106126999925e+00 1.598262640000048217e-03
3.762000000000000150e-06 4.776204740000150606e-03 1.617292304883000131e+00 1.617653006700000118e+00
3.822999999999999650e-06 -4.129597299999926419e-03 -1.619280551202999963e+00 -1.618946135224000216e+00
3.839999999999999657e-06 -1.608425069299999954e+00 1.288290542999982313e-03 -1.614704095516000359e+00
3.860999999999999964e-06 -1.615112359767999939e+00 1.614762166850000069e+00 1.674619475999510445e-03
3.860999999999999964e-06 1.613088786737999936e+00 1.615170062019999797e+00 -4.232388599995666662e-04
3.894000000000000326e-06 1.467273499997506780e-04 -1.612243850497999897e+00 1.613704706752000284e+00
3.921000000000000237e-06 1.596353774830000294e+00 -1.595599040471999963e+00 1.903523643999940895e-03
3.940000000000000393e-06 1.605109874679999882e+00 1.587561613529999693e+00 5.530916490001521434e-04
3.941999999999999697e-06 1.606855881590000035e+00 -1.590706620430000218e+00 3.127953189999921552e-04
3.955999999999999901e-06 -1.615936349309999853e+00 1.598865356309999930e+00 -1.603777520000156294e-04
3.958000000000000052e-06 1.626964531769999889e+00 8.392579858999939593e-03 1.618064782805999968e+00
3.982000000000000161e-06 -1.629281884259999869e+00 -8.185543409000000520e-03 -1.622344962886000053e+00
4.001000000000000318e-06 1.614114736369999914e+00 1.606389035999999937e+00 -7.399896900001127435e-04
4.021000000000000126e-06 9.031249849999757953e-03 -1.602404710162000034e+00 -1.616180374663999997e+00
4.023000000000000276e-06 -7.636976419999886613e-03 1.599673579771999865e+00 1.624732803773999645e+00
4.060000000000000092e-06 8.802579332999944939e-03 1.622596871648999795e+00 1.618839353465999942e+00
4.062000000000000242e-06 1.293195417000324050e-03 1.615743736830000055e+00 -1.614147298083999704e+00
4.081000000000000399e-06 1.614278713810000099e+00 1.615591086585999925e+00 -2.976042739999891799e-04
4.082999999999999702e-06 -1.615690374069000512e+00 -1.619420823446000135e+00 1.663222786000072544e-03
4.116000000000000064e-06 1.612283852259000394e+00 3.263460699999811733e-03 1.610851223672000732e+00
4.120000000000000364e-06 1.615322096460000578e+00 1.614872111448000247e+00 4.846291899996831801e-04
4.157999999999999831e-06 1.614795732279999729e+00 -1.907892479998396507e-04 1.615447874855999943e+00
4.211999999999999653e-06 2.082889999999946659e-03 1.616054624913999760e+00 1.613845806095999702e+00
4.228999999999999659e-06 -1.612190264214000024e+00 2.584566233999878448e-03 -1.608344975251999598e+00
4.266999999999999973e-06 1.612918993304000015e+00 -1.613668481422999790e+00 -4.005558300003986272e-04
4.318999999999999645e-06 -1.613781045506999634e+00 -1.615192490387000079e+00 -1.640480999997298225e-04
4.318999999999999645e-06 -1.614410380666999600e+00 -1.478329333000238943e-03 -1.613945262021999838e+00
4.381000000000000068e-06 -1.617573007216000169e+00 -1.703299570299967756e-03 -1.614910101541999765e+00
4.398999999999999726e-06 1.613845940326000150e+00 5.591097536997789285e-04 -1.616962320178000123e+00
4.439999999999999841e-06 1.614116695644000066e+00 -6.489393319994299705e-05 -1.615482363698000023e+00
4.444999999999999794e-06 -1.611911718952999895e+00 -1.614074776169200032e+00 -3.410292104000017463e-03
4.456000000000000196e-06 1.612796347513000494e+00 -1.613785744365000108e+00 1.350370311999905554e-03
4.459999999999999650e-06 -1.614925183545999898e+00 1.618383235994999891e+00 4.845248680000247866e-04
4.514999999999999970e-06 1.896668600024340769e-05 -1.615783678300999782e+00 -1.615943954741000388e+00
4.519999999999999923e-06 -4.728198199999977813e-04 -1.615509189267000156e+00 -1.614643279267999887e+00
4.522999999999999724e-06 -1.616394205190000211e+00 1.612710986429999993e+00 -7.361473489999300138e-04
4.592999999999999901e-06 3.413506000000399165e-04 1.613800056972000130e+00 1.614658355323999928e+00
4.609999999999999908e-06 -1.614860328320000260e+00 1.457182688699677590e-03 1.613502556775999963e+00
4.675999999999999784e-06 -8.029944899996730150e-04 -1.613237444972700052e+00 1.615779679800000146e+00
4.677999999999999934e-06 -1.614885196690000413e+00 -1.358736290000040186e-03 1.615100680250000753e+00
4.716999999999999900e-06 -1.342735377999797110e-03 1.613321059529999824e+00 -1.612602165300000001e+00
4.716999999999999900e-06 -1.260711682000037470e-03 1.614687101428999849e+00 1.612861625481999628e+00
4.729999999999999606e-06 -2.612952400000063437e-04 1.615459726520999784e+00 1.616622939287999827e+00
4.736999999999999708e-06 5.336938999963561012e-05 -1.617332635874999758e+00 -1.617042524308000218e+00
4.804999999999999735e-06 -4.931368000016256303e-05 -1.595111818738999876e+00 -1.595317739212000152e+00
4.811999999999999837e-06 -1.280070099996845345e-04 -1.604855323910000298e+00 -1.604908027969999651e+00
4.814999999999999639e-06 -1.616676426491999941e+00 -1.624860128509999724e+00 -1.229474355000003197e-02
4.816000000000000138e-06 -1.682399287999982373e-03 1.593944548422999929e+00 -1.595848129360000200e+00
4.860999999999999707e-06 1.615013116159000450e+00 -1.602716397973000140e+00 -1.311106721999994416e-02
4.879000000000000212e-06 1.595830703194999867e+00 -3.225013499998663231e-04 1.595271928311999821e+00
4.921999999999999631e-06 1.625310675235999591e+00 1.615144574269999911e+00 1.054001951499969336e-02
4.940999999999999788e-06 -1.611812479409999721e+00 1.126128639999862029e-03 1.615196259943000090e+00
4.942000000000000287e-06 1.595979586359999702e+00 -1.595849884189999734e+00 4.652977600001764399e-04
4.976999999999999952e-06 -1.607342108409999692e+00 1.607547631859999715e+00 1.792800819995914478e-04
4.989999999999999658e-06 1.614191001716999807e+00 1.614692905661000211e+00 1.148180370000030995e-03
5.052000000000000081e-06 -1.613557731987000254e+00 1.615226877579000409e+00 7.517284800004208224e-04
5.073000000000000388e-06 1.834000040003558318e-04 -1.612318104259999885e+00 1.614223661213999961e+00
5.090000000000000394e-06 -1.614521156918000244e+00 -1.616273977739999923e+00 7.401285660001413400e-04
5.154000000000000120e-06 -1.541315479999831898e-03 1.615765564749999994e+00 -1.613987225180000262e+00
5.161000000000000223e-06 -7.168480254000997396e-04 1.614406716535800257e+00 -1.614555114934999924e+00
5.171999999999999779e-06 -1.613445502570599821e+00 1.131020926200043686e-03 -1.614517303795000025e+00
5.188000000000000134e-06 -6.522346299997483499e-04 -1.595146091690000212e+00 1.594505111899999550e+00
5.214000000000000393e-06 1.859724342000268482e-03 1.606380469239999886e+00 -1.605388545909999909e+00
5.215000000000000045e-06 1.612318002838000197e+00 7.493991950001666069e-04 -1.615955459013999951e+00
5.232999999999999703e-06 7.437664899992814729e-05 -1.614023210031000133e+00 -1.615859937798000079e+00
5.244999999999999757e-06 -1.595235762028999638e+00 -5.302480739999473197e-04 1.595054820210000113e+00
5.246999999999999908e-06 -1.625501491099999862e+00 -1.617029416316000168e+00 1.005159018599993855e-02
5.248000000000000406e-06 1.626764271769999937e+00 1.623761284164000340e+00 -1.028069798999975415e-02
5.282000000000000420e-06 -1.613275397191999971e+00 -1.241897743999871746e-03 1.610374650730000301e+00
5.307000000000000180e-06 1.604949886621999777e+00 1.615310771452000083e+00 1.129525755999978565e-02
5.331000000000000289e-06 8.779131999996862140e-05 -1.611511292572000764e+00 1.611930841850000462e+00
5.370000000000000255e-06 -1.529668420000001444e-03 -1.615811189019999539e+00 1.615501463589999798e+00
5.385999999999999763e-06 1.521994972000006996e-03 -1.595736699999999342e+00 -1.595546598802000116e+00
5.394000000000000364e-06 1.037611913400043884e-03 1.591360109061599637e+00 -1.606086914108000308e+00
5.412000000000000022e-06 9.499514586005508576e-04 -1.602472338921600237e+00 1.614940944340000240e+00
5.419000000000000124e-06 -1.070030573999958268e-03 -1.601685342826999925e+00 1.591213317330000265e+00
5.431000000000000179e-06 1.618758959364799743e+00 -1.625726736293000130e+00 8.804202788000120572e-03
5.439999999999999584e-06 -1.596799882764800005e+00 -1.597098980115999822e+00 5.874879776000636530e-04
5.441999999999999735e-06 1.588422722391999997e+00 -1.606559654273999715e+00 2.710356970000790005e-04
5.443999999999999885e-06 1.622244032898000121e+00 -1.490114313400020540e-02 -1.615581561385999843e+00
5.453999999999999789e-06 1.614599174277999705e+00 -1.144965759999934038e-03 -1.615478391759000099e+00
5.463000000000000042e-06 1.613769498262000113e+00 4.808432099998758910e-04 1.615219066564999917e+00
5.489000000000000301e-06 4.635016239999932737e-03 -1.597539479999999790e+00 -1.600063248590000153e+00
5.543000000000000123e-06 -1.615058918292699985e+00 -1.361754446800004202e-02 1.600021259920000105e+00
5.557000000000000328e-06 -4.006910053001174442e-04 1.612726416480000147e+00 -1.613613112429999941e+00
5.557000000000000328e-06 1.616632250848000218e+00 -1.614830555790000233e+00 -2.052391870000225271e-03
5.565999999999999733e-06 -1.613601544489999817e+00 -3.532039599999925450e-04 -1.613960276549999850e+00
5.630999999999999958e-06 1.506906580000022967e-03 -1.615594791719999979e+00 1.611827823190000064e+00
5.640000000000000211e-06 -1.781266787699994740e-03 -1.613924041050000202e+00 1.614982543155999872e+00
5.660999999999999671e-06 -3.909314183001546747e-04 1.612492696500000156e+00 1.614963567723400217e+00
