step time ezz temp pe pxx pyy szz vol
20470 102.35 0 2433.61123190183 -5267.50619063144 487.36168639499 2480.22262365068 0.350456851603833 17514.8186777434
20480 102.4 0 2443.56485688246 -5269.24507906217 140.844108582646 1228.04213930003 0.221964980245271 17514.4336542692
20490 102.45 0 2460.79754661346 -5272.28008716817 -883.656706438328 -578.369408148392 0.109480504595398 17514.0473065125
20500 102.5 0 2440.33940741602 -5268.62011201954 -737.318075217565 -1892.36474942368 0.0316614974094617 17513.6556384905
20510 102.55 0 2419.66934597136 -5264.92886677654 1165.25570794876 -2067.95872124387 -0.0888132040161772 17513.2583440423
20520 102.6 0 2411.93500214117 -5263.5228774946 2443.29259673908 -4310.94058538537 -0.245763046494947 17512.8615809299
20530 102.65 0 2417.68255593532 -5264.49941597114 2386.99313955549 -4405.81534817069 -0.435040619150035 17512.4682686872
20540 102.7 0 2430.29744762075 -5266.69207801717 2009.48256351757 -4482.68143580952 -0.45744953248894 17512.0816330216
20550 102.75 0 2427.88961153387 -5266.20904176164 2845.05025109464 -3654.80299244095 -0.377239654653765 17511.7022127559
20560 102.8 0 2439.30752578035 -5268.17758390308 2220.69626707138 -2471.55448538223 -0.18196635640514 17511.3311739689
20570 102.85 0 2462.97236159554 -5272.31579139178 1513.44041276919 -2498.58269887777 -0.0914570266221193 17510.9654372059
20580 102.9 0 2487.03565576783 -5276.52599408245 848.781322026871 -2075.10920443983 0.110072652220558 17510.6001043815
20590 102.95 0 2499.61565759071 -5278.70305783029 784.576367351147 -71.9800900041693 -0.0308016132810468 17510.2318221487
20600 103 0 2492.27036707901 -5277.35311285921 302.008439381508 405.739802162753 -0.177153013529092 17509.8667736731
20610 103.05 0 2471.57546919674 -5273.63932992152 -1574.99722983807 -610.468988783823 -0.37805432882028 17509.5087794308
20620 103.1 0 2463.25332578715 -5272.12500466051 -1008.18818177096 -1140.86945381329 -0.453088244674114 17509.1565866263
20630 103.15 0 2468.62123077718 -5273.03860654305 -442.866055123737 -796.149363126575 -0.507414267282122 17508.8119374653
20640 103.2 0 2476.31670765392 -5274.36238646763 -915.539104744942 -987.638102649072 -0.727294788865307 17508.4784421665
20650 103.25 0 2500.80649384125 -5278.67296897125 -498.186771782744 -558.860359680618 -0.613322489250675 17508.1593632423
20660 103.3 0 2505.37521422912 -5279.45312810909 318.035316983365 352.012482646446 -0.484293452790704 17507.8554146932
20670 103.35 0 2456.43876003614 -5270.74988611528 2453.40169682688 2583.10920759469 -0.415571527538441 17507.5675001943
20680 103.4 0 2393.41873143244 -5259.55353749384 3726.29275261027 5184.26529003881 -0.625037273586516 17507.3049296566
20690 103.45 0 2365.5595335525 -5254.57506755403 3606.40715686711 6956.10714161319 -0.856977393341653 17507.0829049037
20700 103.5 0 2406.28693403011 -5261.75435712474 -346.88029033034 6006.01222891182 -0.907430939421084 17506.9093933835
20710 103.55 0 2467.50725028908 -5272.55397411598 -1697.72467478326 3584.21948933079 -0.776448901164978 17506.7752938349
20720 103.6 0 2510.36599303161 -5280.09539415662 -3748.25874533943 1093.85043802619 -0.612782163937264 17506.6665969837
20730 103.65 0 2530.68659809196 -5283.64917675897 -4244.08072196829 -1436.39979359988 -0.643164781264181 17506.5682710635
20740 103.7 0 2535.85216191415 -5284.52947315025 -3056.75834409913 -2872.67392363969 -0.549422721287887 17506.4724497559
20750 103.75 0 2536.41257152553 -5284.60020230395 -1194.7805801875 -3921.64296836373 -0.51920513877483 17506.3763419598
20760 103.8 0 2540.13466586867 -5285.24727712657 -416.32427941016 -2356.21643912722 -0.668332287049633 17506.2816216644
20770 103.85 0 2529.75763724463 -5283.40450525891 -1431.10798553716 -812.343342891994 -0.77788443666199 17506.1967436286
20780 103.9 0 2510.16668208385 -5279.93422064582 -3355.75009526576 948.204583304322 -0.68438089065754 17506.1264588676
20790 103.95 0 2505.32347462207 -5279.08598311085 -6505.99414909591 84.5157976727296 -0.418686890621422 17506.0664887482
20800 104 0 2524.89381309822 -5282.57280442886 -8827.90264993672 -681.107593290245 -0.331591086584556 17506.0019210102
20810 104.05 0 2553.64502417524 -5287.69962929193 -10150.4928276274 -2986.08120005144 -0.114157114726319 17505.9206278412
20820 104.1 0 2543.29744855079 -5285.89890066532 -10455.7349630312 -3118.28670404313 -0.160932088656811 17505.8098998477
20830 104.15 0 2508.86399782298 -5279.83941226544 -7429.31837838148 -1865.78107114221 -0.232048903842689 17505.6692714765
20840 104.2 0 2482.62391419022 -5275.2393331846 -5411.54512819794 37.3219801403994 -0.278834639312074 17505.510727025
20850 104.25 0 2470.17578010099 -5273.0872798003 -4729.42078263174 954.342757028701 -0.457736793119598 17505.3456566078
20860 104.3 0 2455.49129819589 -5270.53110726598 -4347.88421311177 3291.5538583579 -0.672846863533811 17505.1840585511
20870 104.35 0 2454.33073629636 -5270.3667809043 -5892.94848946846 3635.99168836339 -0.718556452810886 17505.0363479896
20880 104.4 0 2488.4746571436 -5276.4683368044 -6334.06452955909 1914.17545987797 -0.696609476979961 17504.9019294944
20890 104.45 0 2513.89581640083 -5281.02220578747 -6864.90975614408 -1022.76295483908 -0.590313410935139 17504.7739316436
20900 104.5 0 2509.24533192679 -5280.2453761637 -5152.56619535266 -1415.54237413482 -0.611899839604718 17504.6428454156
20910 104.55 0 2495.19623206248 -5277.81325232981 -1524.98314569733 -148.440029587245 -0.59537260058339 17504.5116356185
20920 104.6 0 2470.54498179633 -5273.49694466344 347.962645562963 1212.34116260952 -0.526277802148493 17504.3916411598
20930 104.65 0 2454.90127264126 -5270.78300179593 -866.926261226539 1613.76808961906 -0.417856207877663 17504.2889781601
20940 104.7 0 2440.61706436296 -5268.3030114425 -2990.66341001088 1529.81459515646 -0.337083449889604 17504.1992856637
20950 104.75 0 2441.47865866488 -5268.49933167384 -4834.21862150582 2308.52240602066 -0.0982936306173126 17504.1149006803
20960 104.8 0 2473.73272189813 -5274.26216059512 -4524.71903444682 1908.77077164795 0.186515953191345 17504.0272333647
20970 104.85 0 2495.96787529729 -5278.24907305481 -3799.80376124078 -151.131822342858 0.436465787662127 17503.927521615
20980 104.9 0 2482.84756056057 -5275.96202190067 -1665.54076902303 -519.998685636962 0.568267140021661 17503.8076772254
20990 104.95 0 2482.45943442156 -5275.94013181599 222.088640063135 -2299.29604178111 0.639524258747557 17503.6674042516
21000 105 0 2495.83716598109 -5278.36362867557 129.999757502071 -3667.24192248379 0.761849820341163 17503.5048158979
21010 105.05 0 2488.99613234247 -5277.20199376011 -576.839884151332 -3511.3002423165 0.516846156027361 17503.3147772238
21020 105.1 0 2463.4212218666 -5272.71760291036 929.705966305482 -1717.47725243501 0.362817047971473 17503.1019969382
21030 105.15 0 2441.27663552255 -5268.83887487686 1877.91423900075 -38.2097585759451 0.191193095528037 17502.8781478634
21040 105.2 0 2438.52922520957 -5268.39908357714 376.655073943207 3053.09574086093 0.07179585270941 17502.6545917767
21050 105.25 0 2437.81592972721 -5268.31080179577 -3163.66166490679 4951.83699937909 0.224443926449496 17502.437385722
21060 105.3 0 2439.10335530027 -5268.57001647129 -4779.08187007194 5811.54093227386 0.256554215874021 17502.2203787775
21070 105.35 0 2455.51168293292 -5271.51027075908 -3797.18536637294 5403.15052271687 0.231703075892308 17502.0004515006
21080 105.4 0 2473.9636880586 -5274.80796362905 -2540.77127905097 4785.00076511011 0.301324679142531 17501.7792632455
21090 105.45 0 2485.2652225533 -5276.83957459152 -2210.29125955895 3353.58160736538 0.302022703829109 17501.556469284
21100 105.5 0 2474.84898152935 -5275.02164788723 -595.958916162576 1688.32931136743 0.0868307898305529 17501.3302744728
21110 105.55 0 2453.26466752532 -5271.21929135044 1752.22727206758 448.44860099029 -0.293473728946766 17501.1061117088
21120 105.6 0 2460.73782690818 -5272.5689592318 2913.56658505998 -1988.70948812953 -0.482839696163502 17500.8950768208
21130 105.65 0 2503.40031359618 -5280.15971058364 3176.73903811802 -3558.56195455132 -0.398270850285932 17500.6992602159
21140 105.7 0 2542.42302908996 -5287.10900077592 3054.84882015416 -3800.06113286508 -0.165971808013715 17500.5133855325
21150 105.75 0 2551.22289551541 -5288.70509427965 2494.45116587487 -2939.03499200159 0.0371160749384522 17500.3307469656
21160 105.8 0 2543.51694933505 -5287.39095907129 2884.19832885508 -1683.65708855291 0.0906406432384151 17500.147528012
21170 105.85 0 2511.98053085973 -5281.86113852335 2823.65665804703 -2061.28710758745 0.166661708758713 17499.9647003871
21180 105.9 0 2469.6015937049 -5274.40667892124 5457.91194872753 -1130.18234784125 0.264315174444821 17499.7815764735
21190 105.95 0 2462.64671751849 -5273.23642122495 7983.90153719384 -1205.09850229358 0.544683690592954 17499.6026683975
21200 106 0 2482.5365652249 -5276.8263588777 8605.33049264848 -2360.80760172358 1.10319106999621 17499.4260547388
21210 106.05 0 2483.95399988515 -5277.1451591228 8813.02366605231 -689.910193077758 1.04867433236465 17499.2396013619
21220 106.1 0 2462.41189715995 -5273.383384273 9388.83638654758 1001.76045537492 0.71052535383436 17499.0489032536
21230 106.15 0 2457.26237594831 -5272.52178969084 8769.34743575393 1321.91582219359 0.61105565432796 17498.8666481521
21240 106.2 0 2461.73226426716 -5273.37743487717 7639.83801238633 2401.22066028562 0.496215738301351 17498.6949583105
21250 106.25 0 2440.17471759755 -5269.60455313627 7048.07355269376 4989.2244786341 0.404461063506628 17498.5379274432
21260 106.3 0 2415.2102934853 -5265.22499183187 5252.12566798798 7816.9206391248 0.174482756342523 17498.4019121067
21270 106.35 0 2428.86819536071 -5267.68637060612 1687.26765222855 6916.31652550916 0.0470866289361682 17498.2944792871
21280 106.4 0 2457.37291361479 -5272.77223315597 -2082.23906031263 3929.78718325323 0.120553193088747 17498.20837114
21290 106.45 0 2459.03143377653 -5273.09800480349 -983.075875517938 4919.11393594798 -0.065645665257299 17498.1271622164
21300 106.5 0 2443.68727076425 -5270.39947918093 184.260891569958 4748.71335007783 -0.219378058297819 17498.0579873666
21310 106.55 0 2451.8579972605 -5271.87472167818 938.54034617738 3246.31116704552 -0.248765463816471 17498.0072611595
21320 106.6 0 2450.89679463389 -5271.72861412137 2175.45469912436 3116.1811485873 -0.260890115641473 17497.9743542952
21330 106.65 0 2429.76966998791 -5267.99693621762 1958.55625477377 2908.88409421141 -0.309131437370257 17497.9621650992
21340 106.7 0 2424.47011366393 -5267.07195289183 2197.85397709969 1630.98075239221 -0.177621323273815 17497.9703753825
21350 106.75 0 2433.64320219754 -5268.70325510779 1813.9459375071 -258.847844470361 0.0659453795019213 17497.9928187409
21360 106.8 0 2446.67782903236 -5271.01545549279 1567.0272283517 -68.6832976070431 0.317283893683744 17498.0181245038
21370 106.85 0 2456.799504363 -5272.80842751142 2435.49318076955 804.153937740924 0.343751555569919 17498.0400016986
21380 106.9 0 2470.36508221305 -5275.21025946835 2800.699987923 1066.66012755745 0.220940315878351 17498.0614208569
21390 106.95 0 2489.39772180325 -5278.58442001348 573.99980346755 797.404410169587 0.0215578151236222 17498.0866771811
21400 107 0 2499.60512681722 -5280.39029942862 -1148.27072199937 -227.142866035953 -0.0837522414016765 17498.1148724446
21410 107.05 0 2508.15924451006 -5281.91461858983 -1857.81748335223 -1333.43033163079 -0.129085284828298 17498.141525106
21420 107.1 0 2497.19654439839 -5279.98219132734 1324.6441278629 -1520.66391383342 -0.105850164913032 17498.1644324574
21430 107.15 0 2468.55930561479 -5274.92056357264 4194.44317341341 446.694075831563 0.0925346635183985 17498.189334736
21440 107.2 0 2448.17132353298 -5271.32111932521 3889.6704303046 746.112738037916 0.23248239664584 17498.2229166257
21450 107.25 0 2448.81186196591 -5271.44569310302 3423.8035874198 -624.09279022397 0.324881570399909 17498.2623736434
21460 107.3 0 2468.6372107761 -5274.97228985095 3159.95469643948 -1668.54660711994 0.293673822515014 17498.3010536922
21470 107.35 0 2487.71888595924 -5278.36047133395 2652.43919002471 -2403.62793649155 0.476555899808823 17498.3354219061
21480 107.4 0 2516.38076248141 -5283.44743765168 3143.29864048372 -4719.28571162165 0.695787098833865 17498.3578178015
21490 107.45 0 2557.67989884207 -5290.79719694505 3338.82284999734 -6066.12275282344 0.589676194386059 17498.3585576782
21500 107.5 0 2558.40695431359 -5290.9617048533 3184.93612259632 -5013.99411966889 0.465680455051405 17498.3374037287
21510 107.55 0 2499.38264414015 -5280.53445582662 4311.40413865834 -1970.9052982427 0.209304413744335 17498.3008301966
21520 107.6 0 2429.72401085434 -5268.2278569235 6468.69194732511 164.661429912877 -0.164527378623173 17498.2651599288
21530 107.65 0 2410.14308322251 -5264.79510339797 7356.27185416618 882.430781593387 -0.289563679172408 17498.2502314784
21540 107.7 0 2444.94613251628 -5271.00042078151 5927.28234204495 1173.45265117709 -0.238440648123182 17498.263462141
21550 107.75 0 2471.77150395466 -5275.78305594978 4637.02382925233 1845.71912887501 -0.176470110778848 17498.3018270624
21560 107.8 0 2463.64020687746 -5274.36778491055 4987.07723116723 2350.66603732765 -0.205030731451088 17498.3620830213
21570 107.85 0 2434.42383770911 -5269.2085265931 6714.8081662417 3126.40420268424 -0.39736909092841 17498.4477668234
21580 107.9 0 2427.14636327149 -5267.93405854981 7860.92238979277 3097.05176647941 -0.545820216951148 17498.5689765276
21590 107.95 0 2465.68596346648 -5274.78484494275 5457.51289437769 2388.72384246426 -0.793309202727463 17498.7322996525
21600 108 0 2512.73987573769 -5283.14440710655 196.7420866316 -501.62562952258 -0.424863446606826 17498.933225974
21610 108.05 0 2516.10597877588 -5283.7590485107 -1840.87082910214 -1794.5094297301 -0.31045268654547 17499.1462056136
21620 108.1 0 2481.26925398304 -5277.60375697858 -882.354340109311 1215.50873589325 -0.384947142350438 17499.3594291672
21630 108.15 0 2459.39795237913 -5273.75115216589 -208.010028290598 3552.1160738321 -0.139312130099201 17499.581921893
21640 108.2 0 2475.26009885337 -5276.59199422408 -83.1263007218387 2549.13813562876 0.106292788037775 17499.8155353294
21650 108.25 0 2489.81460377029 -5279.20018769501 1538.09539880252 -384.428119425608 0.191471925934432 17500.052443839
21660 108.3 0 2478.19470419893 -5277.16218823182 3852.40003743644 -2242.3825779762 0.150747571287265 17500.2877347881
21670 108.35 0 2482.26752017043 -5277.91194026331 1460.06529123336 -5922.19992391302 0.048767874027861 17500.5208926338
21680 108.4 0 2507.96228991276 -5282.50055319459 449.039209563714 -7439.12604203933 0.069599718468329 17500.7413387257
21690 108.45 0 2527.40860243472 -5285.98523219256 41.8200741770478 -7949.40642941612 0.231027263475862 17500.9411298513
21700 108.5 0 2512.98205325858 -5283.47085531484 -352.272144080663 -6339.80416641031 0.150353431543595 17501.1148180387
21710 108.55 0 2460.4791932213 -5274.21232476917 -148.490699809559 -2062.6533322433 -0.181197729547655 17501.2679417394
21720 108.6 0 2402.10804817101 -5263.9055339896 1548.40927890178 796.72928653605 -0.550750503282769 17501.4198471991
21730 108.65 0 2380.08527275146 -5260.03372309011 3065.70483118966 3735.84901865986 -0.62756761125877 17501.5912255627
21740 108.7 0 2413.71808899472 -5266.02276058913 4481.11300294188 4168.5207660543 -0.36670579159844 17501.7950917188
21750 108.75 0 2463.64345950005 -5274.88754383041 6767.65132281082 2491.48762838188 0.0313493151460268 17502.0301489909
21760 108.8 0 2496.45878755763 -5280.71861004039 6527.60843397473 971.11229364645 0.197406814764593 17502.2880118617
21770 108.85 0 2492.57377825335 -5280.0434548836 6228.20460988348 1316.75322360471 0.0956529165601516 17502.5608096452
21780 108.9 0 2471.8857559884 -5276.39534440105 5421.23837670689 3096.91795879647 0.00920693519973563 17502.8503475441
21790 108.95 0 2455.93326191037 -5273.58880198627 3148.11985771615 3843.77617573906 -0.071538415074262 17503.1604659279
21800 109 0 2447.07814750852 -5272.0382516833 3363.18396500414 3111.17946103676 -0.131277052630876 17503.4904141607
21810 109.05 0 2445.04807795281 -5271.69025029909 2676.8259160733 22.5217676954564 -0.131208382018161 17503.8387630765
21820 109.1 0 2462.58879331516 -5274.81142423744 3703.12441614769 -2924.19141497812 -0.046768062013582 17504.1972121844
21830 109.15 0 2477.11964525707 -5277.40298368149 2635.73937087129 -4239.87957570995 0.181733824259137 17504.5573582659
21840 109.2 0 2451.15124590641 -5272.80301235301 560.114620080542 -2004.08645962513 0.311553672845996 17504.9084385201
21850 109.25 0 2430.37341389114 -5269.1268421309 1016.44221200029 2052.79678268098 0.0646768095201422 17505.248759456
21860 109.3 0 2440.56287692955 -5270.94161958795 417.315545862535 3797.68084039042 0.00756464185575192 17505.5927759346
21870 109.35 0 2452.87754801697 -5273.12849029032 369.188096486893 4174.58524538391 0.00496879368174935 17505.9467872277
21880 109.4 0 2434.59542294501 -5269.88088702038 461.859205086027 5130.35823921665 -0.141857418579512 17506.3123561146
21890 109.45 0 2420.88676269025 -5267.4424146103 128.047205363588 3569.93092229307 -0.325713652041512 17506.6945942437
