step time ezz temp pe pxx pyy szz vol
7210 36.05 0 977.337898720309 -5925.96243463163 1337.11321241489 -1428.27814389007 0.044248289865918 15227.9084236423
7220 36.1 0 977.403273335595 -5925.89189088739 1528.30523411077 -1616.69459710733 0.00753904208968115 15227.1950401007
7230 36.15 0 977.312597940978 -5925.79271524653 1347.80068453917 -943.400689341428 -0.0446154399379909 15226.4841009986
7240 36.2 0 978.33673302519 -5925.8928717406 737.945290843534 324.247475307351 -0.0503410316427726 15225.7801395362
7250 36.25 0 973.055036872722 -5924.87479448836 380.515175658977 1238.10326628482 -0.0262335995371232 15225.0865452033
7260 36.3 0 959.855321824076 -5922.45172615589 878.670571326981 1542.75285599692 -0.0869750594619175 15224.4055283023
7270 36.35 0 951.378480124819 -5920.86405738961 1439.27146141137 1711.71116711629 -0.152432635877131 15223.7434795404
7280 36.4 0 958.986227530181 -5922.12630605651 1039.86885501605 1613.10716927673 -0.0670784906758381 15223.1057254527
7290 36.45 0 975.428415075656 -5924.95191430763 638.664325099537 1563.84269796246 0.0851038323067679 15222.4866396343
7300 36.5 0 988.114962030102 -5927.10838288641 816.028778336474 1417.59597070809 0.192572339198579 15221.877149085
7310 36.55 0 998.730561037698 -5928.90049790158 1357.29414102859 872.622962262212 0.224514850526394 15221.2719703878
7320 36.6 0 1000.46652810996 -5929.12144401182 2004.06725977978 246.504219018718 0.15737552594041 15220.6696257376
7330 36.65 0 988.372067756038 -5926.89193765409 2679.52712426196 215.011270143745 0.0015467259390059 15220.0737702263
7340 36.7 0 977.32527124362 -5924.85151237632 2679.81740730667 319.826609586753 -0.145914963463621 15219.4941856744
7350 36.75 0 977.334661841887 -5924.77276204503 1860.25711652133 159.184924297808 -0.19324931427464 15218.9377985092
7360 36.8 0 982.221747151357 -5925.55932487785 1394.81178646917 510.397999395752 -0.201373565223974 15218.4032482468
7370 36.85 0 980.408217748627 -5925.15514669078 1734.44253893929 1216.27726913987 -0.246921743442305 15217.8907981079
7380 36.9 0 982.639689272376 -5925.46835687042 1828.65814651881 1310.61867882541 -0.266041780543087 15217.4063761501
7390 36.95 0 998.102263763776 -5928.13016452996 1327.49847421404 914.14645732469 -0.205669415107854 15216.9514464831
7400 37 0 1011.61349593276 -5930.44582295859 842.2236673229 827.349628548688 -0.112574067347186 15216.5193941882
7410 37.05 0 1014.04198062376 -5930.80111363177 1248.88641769616 1102.2715107466 -0.0230625757537934 15216.1033403564
7420 37.1 0 1001.97072016663 -5928.59048514114 2412.24275403498 1262.42491108068 0.0233118962006069 15215.7020399176
7430 37.15 0 983.562612808086 -5925.2595779837 3763.20435793901 1352.85832937881 -0.00406978354963707 15215.319604862
7440 37.2 0 973.276979583001 -5923.37162962941 4166.71150657985 1407.22436353319 -0.0632496670386895 15214.9636283751
7450 37.25 0 970.042308237212 -5922.73242773849 3340.64888895878 1573.97251932532 -0.124107208877054 15214.6389457716
7460 37.3 0 969.972513608889 -5922.65258863143 2259.10420129914 1818.91105971709 -0.190071677842254 15214.3455862549
7470 37.35 0 969.390843987063 -5922.47976940122 1838.23360193545 2313.99470010915 -0.248397117443726 15214.0830376864
7480 37.4 0 970.598117226323 -5922.6217165182 1323.48202317078 2894.4784848593 -0.260699953920367 15213.8537368264
7490 37.45 0 980.061781205898 -5924.2267865909 488.450869085955 3094.28635591382 -0.229994629614161 15213.6582383902
7500 37.5 0 990.438149495071 -5925.99312862536 276.972413831418 2704.70564630545 -0.185536369989212 15213.4921876203
7510 37.55 0 991.34985983692 -5926.08145500341 1201.15318982716 2270.22443118054 -0.187730092741287 15213.3511835372
7520 37.6 0 984.809999104818 -5924.84986040058 2388.43438369881 1939.83572314104 -0.220659613552521 15213.2371615886
7530 37.65 0 980.710807876946 -5924.05194622149 3383.35291753518 1837.37797626544 -0.195470498139051 15213.1553282808
7540 37.7 0 985.533606639682 -5924.83660912356 3625.91828851247 1896.19256308457 -0.0993409775360953 15213.1083391346
7550 37.75 0 995.060771924631 -5926.45541076103 3040.90031501127 2013.73255871589 -0.0217224838398474 15213.0931023158
7560 37.8 0 1000.73992829556 -5927.39247796243 2487.65542930303 2289.68090232968 -0.0609642803084996 15213.1043708714
7570 37.85 0 1000.73271886426 -5927.32358426237 2261.11222803448 1937.65544754561 -0.157345746155178 15213.1420631544
7580 37.9 0 998.197681007895 -5926.80990248134 2080.02681118741 955.926214846831 -0.245104739749946 15213.2075172159
7590 37.95 0 992.261561339393 -5925.69582764624 2166.37360136882 412.256799243207 -0.320759876650418 15213.2998418435
7600 38 0 982.670116740536 -5923.93457530765 2507.00729547592 384.828472722463 -0.407120124511217 15213.4205146172
7610 38.05 0 975.236818931464 -5922.55650294878 2598.80042916076 616.251877402484 -0.463845119751909 15213.574703261
7620 38.1 0 974.871596223049 -5922.43010944546 1888.70437863108 774.544933085661 -0.415167621911466 15213.7658257909
7630 38.15 0 982.212175152384 -5923.66967765907 896.024768530598 1278.67025013624 -0.281558568408106 15213.9891877503
7640 38.2 0 983.899052694927 -5923.90624675477 794.3872794772 2274.75966009143 -0.189790486739528 15214.2369240134
7650 38.25 0 974.549019416276 -5922.18203963467 1436.07301850234 3104.4567521251 -0.165207884212336 15214.5085852952
7660 38.3 0 977.908766281485 -5922.71336658404 1859.77809912813 3198.96414329222 -0.0926738165126706 15214.8088500156
7670 38.35 0 994.207962639351 -5925.53839942135 1861.63774758533 2738.6210600882 0.0246218636072808 15215.1366657899
7680 38.4 0 1008.10323447655 -5927.93492117579 1723.1751349129 1641.4863940275 0.074700500665094 15215.4845585448
7690 38.45 0 1016.77176743314 -5929.40928153201 1540.03290181876 169.236883258503 0.0216900868863262 15215.8442563685
7700 38.5 0 1010.30161044409 -5928.20403040109 1339.43503053701 -478.00563298617 -0.081111535444538 15216.2104505558
7710 38.55 0 986.288119222911 -5923.89269974305 1404.49779673853 709.825927206251 -0.239095988529899 15216.5846670086
7720 38.6 0 956.914841946426 -5918.63132770559 1893.27279613405 3088.74566354917 -0.377960550006682 15216.980215883
7730 38.65 0 946.400768257003 -5916.71163021847 2508.01724995196 4633.62443643637 -0.352593344737709 15217.4160698945
7740 38.7 0 962.670844969728 -5919.53746370294 2798.37756376983 4290.64485490673 -0.192562723249107 15217.900896732
7750 38.75 0 986.178827790683 -5923.63908352397 2832.9873656532 3013.720671705 -0.03331612178563 15218.4275245007
7760 38.8 0 1009.26887889537 -5927.66449466913 2843.74225316368 1202.88238815459 0.0430762313890466 15218.9825919297
7770 38.85 0 1028.55088302372 -5931.01898228348 2699.7596539178 -1005.29403358063 0.0727699316187189 15219.5531854111
7780 38.9 0 1029.53219327633 -5931.13365743168 2799.60288404015 -1858.60190318283 0.0263848974711006 15220.1274862637
7790 38.95 0 1012.01652141774 -5927.97436386626 2710.50577259003 -621.223987839051 -0.0833888435753902 15220.7041373371
7800 39 0 993.278100041501 -5924.60495401261 2188.91680707146 1181.99979825442 -0.157097159591253 15221.2928789423
7810 39.05 0 982.105505090859 -5922.57727817854 1661.5730274662 1964.23070814949 -0.159454309645203 15221.9028892088
7820 39.1 0 985.682470261628 -5923.163962161 1137.59995051023 1583.29676397038 -0.110467026517306 15222.5355315725
7830 39.15 0 997.333845425011 -5925.18389173712 613.474432874119 643.413959611585 -0.0592321145149528 15223.1842636122
7840 39.2 0 991.730492372636 -5924.14272309767 740.806855938144 729.696249074604 -0.103159336325996 15223.8408747933
7850 39.25 0 971.381144193601 -5920.48703516682 1568.35059443613 1980.75011640271 -0.194358480229923 15224.5084098728
7860 39.3 0 959.526501550224 -5918.33837743839 2059.1125538098 2888.01108530241 -0.192436813785682 15225.1996418544
7870 39.35 0 963.641833041278 -5919.01723161721 2024.51888859614 2435.95129125297 -0.0904369924432621 15225.9207033527
7880 39.4 0 977.199878979118 -5921.36557424319 1952.00145399828 1077.1684943721 -0.00830362996232182 15226.6650755971
7890 39.45 0 990.448765576863 -5923.65695829932 1736.42491718634 -35.1055548056389 -0.0340933066559884 15227.4225332151
7900 39.5 0 997.770254797276 -5924.8956676336 920.006068951032 -668.385089480709 -0.113496839230764 15228.187436666
7910 39.55 0 1003.71279010176 -5925.89276876091 -252.156943528263 -929.553853580566 -0.168778843525786 15228.9562155541
7920 39.6 0 1003.66697478404 -5925.83041578257 -1012.85514850522 -497.347908968424 -0.197001076757451 15229.7251050497
7930 39.65 0 995.006257889428 -5924.24126850225 -663.443284737709 264.400291049328 -0.187569626106677 15230.4939585974
7940 39.7 0 991.964826711116 -5923.65059476952 105.626621654696 486.237887817016 -0.141179054318804 15231.2671106861
7950 39.75 0 1000.44579698691 -5925.1051675989 587.957897041119 -337.829074725765 -0.069779574841626 15232.0465281641
7960 39.8 0 1005.11491621729 -5925.88412266645 848.405234823492 -871.989114921197 -0.0631961701186561 15232.8282073246
7970 39.85 0 999.380100808997 -5924.81906892647 853.302640760345 -974.961528208721 -0.102898690473784 15233.6103400117
7980 39.9 0 993.257789292177 -5923.68837592113 334.220671024214 -511.538642804109 -0.121909921059501 15234.3940310158
7990 39.95 0 990.59906364818 -5923.17294200991 -210.362078313994 455.851715422023 -0.0994209983857726 15235.1800644583
8000 40 0 990.165140321718 -5923.05072973324 -698.439467334385 1419.16876974869 -0.0468532959958654 15235.9693227376
8010 40.05 0 997.063934666511 -5924.22911041958 -1468.89541163253 1084.46131965478 0.0398555531974816 15236.7607190674
8020 40.1 0 1007.02937282012 -5925.95189233103 -2059.16540784724 -697.507476665933 0.0729788742677396 15237.545196637
8030 40.15 0 1008.68770400743 -5926.20313431978 -1950.04357463703 -2506.49651197652 0.0386348456791534 15238.3103801119
8040 40.2 0 997.698510813261 -5924.21500371644 -862.379799575688 -2625.94342045844 -0.0262174137405392 15239.0504451034
8050 40.25 0 977.398936967525 -5920.5772147685 553.494056401168 -1090.22053835906 -0.0649148139688288 15239.7728525084
8060 40.3 0 966.531393588376 -5918.60953345047 975.195570603041 437.881797718666 -0.0383945472152589 15240.4925984832
8070 40.35 0 982.610408972732 -5921.41954067267 -207.653113723302 436.124064794002 0.0615314416907478 15241.2169019211
8080 40.4 0 1003.59049621225 -5925.09629657518 -1709.99315873065 -594.366612726862 0.144255526771871 15241.9362005485
8090 40.45 0 1000.93439829078 -5924.58014979566 -1588.51088532908 -1111.11407111761 0.0750585949258882 15242.6362618565
8100 40.5 0 982.873967037278 -5921.33508536713 -136.64522957413 -975.769423374435 -0.0596292022263254 15243.3181424899
8110 40.55 0 971.806621420438 -5919.33045811777 826.00618642343 -1338.24666735129 -0.0855582450032409 15243.9941443828
8120 40.6 0 977.580569419254 -5920.31012235403 579.700580058863 -1953.0923361181 0.0190746993052979 15244.6682581083
8130 40.65 0 991.574729238971 -5922.74495710485 5.46415734100273 -2250.76988307836 0.154778400368991 15245.3322296621
8140 40.7 0 998.582353398271 -5923.93971477462 -303.874257089777 -1736.66667531819 0.218175601656667 15245.9760885291
8150 40.75 0 995.478365408526 -5923.3423754521 -705.955656222225 -544.641246611618 0.19891715768772 15246.5976346038
8160 40.8 0 990.669507352132 -5922.443987822 -1551.16878816489 636.70487063517 0.182463736903816 15247.2009136082
8170 40.85 0 994.144273131007 -5923.01394796954 -2369.39043774484 1051.89654999969 0.240570820861086 15247.7880583481
8180 40.9 0 1011.16475948768 -5925.98625564418 -2840.89197800603 195.008637323752 0.346909469303944 15248.3543354611
8190 40.95 0 1030.5391665743 -5929.37898869481 -3087.6626074491 -1243.2126573261 0.430335067486727 15248.8886251773
8200 41 0 1030.68460432703 -5929.36739460447 -2780.3722612417 -2129.73130440377 0.402884025603866 15249.3796819189
8210 41.05 0 1005.74159815745 -5924.91178820394 -1995.40836920713 -1788.86644384724 0.23727860211335 15249.8266485634
8220 41.1 0 977.145300982303 -5919.81258281865 -1565.33701280709 -1241.0260710046 0.0497466539765933 15250.2419334864
8230 41.15 0 963.631774630795 -5917.38718362977 -1720.80692392851 -1305.81977386752 -0.0416753635998751 15250.6387152415
8240 41.2 0 965.051382516383 -5917.60505505271 -2158.12086355455 -1739.70971859434 -0.0243616286116847 15251.0206049124
8250 41.25 0 972.694968682182 -5918.92168741567 -2676.76110970641 -1560.34812010063 0.0070970958899218 15251.3835047242
8260 41.3 0 981.060047957122 -5920.36276748787 -3008.60470863702 -623.794429187425 0.0571633993897074 15251.7244215075
8270 41.35 0 989.81553750872 -5921.87147144593 -3282.89390704324 157.502565507749 0.150501243104703 15252.0433433323
8280 41.4 0 997.657349023343 -5923.21829973933 -3347.44440776822 626.544654224682 0.252223661882453 15252.3384186844
8290 41.45 0 1000.07796872969 -5923.60326131994 -2999.27743331797 728.408442982193 0.262426453163643 15252.6073100639
8300 41.5 0 1002.28578383004 -5923.95229809792 -2671.3106484848 -145.950403164609 0.214215562075853 15252.8511246391
8310 41.55 0 1005.69516362949 -5924.51766025168 -2381.70924104489 -1698.62433606594 0.153553004121986 15253.0695863729
8320 41.6 0 1001.77328606272 -5923.78336368297 -1713.36570307695 -3104.87582211682 0.090848010280822 15253.2601084074
8330 41.65 0 995.075493125177 -5922.55914302097 -409.980569667007 -4035.29515681171 0.073964963100893 15253.4222563628
8340 41.7 0 990.608450565313 -5921.73147027762 711.553930119789 -4212.23408065808 0.106695441531528 15253.5585425445
8350 41.75 0 990.07731526895 -5921.59964868218 670.35687557345 -3558.67409195484 0.153667781689437 15253.6718844421
8360 41.8 0 1001.55481786347 -5923.59738729577 -1102.7288855185 -2771.6966106967 0.202960019203043 15253.7625341905
8370 41.85 0 1019.03276030904 -5926.66217634592 -3435.08671667257 -2074.96730151922 0.259798960168831 15253.8236909005
8380 41.9 0 1018.20305125933 -5926.48135001048 -4408.90597384424 -1393.80249431351 0.265051717933972 15253.8458130043
8390 41.95 0 1003.35114846046 -5923.81803867405 -3768.51007077167 -986.821186079324 0.224600812845475 15253.8273302455
8400 42 0 990.426231763527 -5921.50150944525 -2622.78181241058 -969.52481860968 0.193606444544818 15253.774660396
8410 42.05 0 976.679962140972 -5919.0375672347 -1498.01303757706 -514.162134576663 0.183802952389043 15253.695277115
8420 42.1 0 966.406243850885 -5917.18581492031 -401.239541779831 324.751689539194 0.165815916945293 15253.5977063352
8430 42.15 0 972.996817107998 -5918.32057419259 -220.883119197182 209.93104713092 0.197629333762149 15253.491093875
8440 42.2 0 997.802416395095 -5922.68336292418 -1135.97309200743 -1212.45861080772 0.277504776311947 15253.3739469093
8450 42.25 0 1017.89892897613 -5926.21118735742 -1858.99539670089 -2653.2833791593 0.311196542361802 15253.2325324686
8460 42.3 0 1013.73123704318 -5925.43832168756 -1649.0132264495 -3011.31259580351 0.244700292074931 15253.0556321264
8470 42.35 0 993.72269861012 -5921.8609972872 -782.068547163756 -2061.07962143592 0.116976816299182 15252.8458382014
8480 42.4 0 975.470970488152 -5918.59469379496 -594.724362790576 -905.51990657538 0.0630456320796235 15252.6166711366
8490 42.45 0 977.250136853414 -5918.87949713829 -1638.25817255258 -505.76073868411 0.0702026872949908 15252.3769248277
8500 42.5 0 990.445589949657 -5921.18727919421 -2903.50449690606 -805.886775145309 0.0872913911113446 15252.1237473554
8510 42.55 0 993.715839387283 -5921.73101392746 -2983.57049568535 -1131.77617055484 0.0577095885851825 15251.8499054547
8520 42.6 0 994.299537780858 -5921.79862096025 -2376.2645947346 -1167.56581283808 0.0258742065041254 15251.5546137384
8530 42.65 0 1003.36540163174 -5923.3721190494 -2009.36942729705 -1017.37306767749 0.0821726710308957 15251.2414350473
8540 42.7 0 1014.72047735734 -5925.35244110942 -1632.16105059309 -599.752186258715 0.20554138906725 15250.9104480729
8550 42.75 0 1019.26820125667 -5926.12778955481 -736.404388828526 33.1759286243677 0.312619156027442 15250.5602408146
8560 42.8 0 1018.35763035976 -5925.93904386936 7.45615502323344 -190.782144022422 0.374882723903291 15250.1923686587
8570 42.85 0 1015.95923675578 -5925.49141342821 290.680679856276 -1077.41091438867 0.365818542516393 15249.8065101401
8580 42.9 0 1005.54139605112 -5923.62513140885 327.307761010774 -1336.50495128046 0.272381608246488 15249.4008567688
8590 42.95 0 985.665718071722 -5920.0815679321 512.769103219044 -317.387813536399 0.119395151459539 15248.979452332
8600 43 0 973.115042482379 -5917.83537446178 415.141885649791 503.056489642769 0.0208732113565513 15248.5543374622
8610 43.05 0 981.048580553177 -5919.21975837901 -674.138389814091 253.221147114376 0.0173312363116789 15248.1330597377
8620 43.1 0 997.507745141416 -5922.11344012191 -2078.17338154317 -353.185966777838 0.0659006516796895 15247.7099857934
8630 43.15 0 1004.74493688505 -5923.3706139691 -2497.45340497504 -321.574221226683 0.106075034510186 15247.274205808
8640 43.2 0 1002.26517049131 -5922.90695448951 -2117.75978629666 8.53481065795666 0.129033174017008 15246.8216293003
8650 43.25 0 994.737605366264 -5921.54937258395 -1645.39089926098 361.702992906825 0.129177424359168 15246.3542770395
8660 43.3 0 989.344244096635 -5920.56981239111 -1500.42655908209 522.247735926696 0.0947104740201585 15245.8760607674
8670 43.35 0 993.287342315168 -5921.2458013899 -1752.03752055694 596.907015266384 0.0869469560703962 15245.3899010034
8680 43.4 0 1000.38198745042 -5922.48001192705 -2027.31116763952 943.194249993998 0.0949657052710765 15244.8957602612
8690 43.45 0 1002.91146232123 -5922.90432965492 -1703.30802787277 1212.91953229624 0.0887492256803756 15244.3938423704
8700 43.5 0 1002.69294233118 -5922.84280653644 -665.177813681692 876.902989871903 0.0911011637885295 15243.8871342978
8710 43.55 0 1003.73810325908 -5923.00649369709 597.521806343238 -120.774995167415 0.122362881078375 15243.3786088078
8720 43.6 0 1004.93535200621 -5923.19944535758 1693.0318221538 -907.368570906133 0.160357084035807 15242.8683519971
8730 43.65 0 1000.16232471158 -5922.33361031479 2443.87676286045 -945.619323898466 0.179141692847107 15242.3563310642
8740 43.7 0 994.768318926309 -5921.35806164706 2261.34311783958 -638.467785485074 0.158962315950932 15241.8447443436
8750 43.75 0 996.030938658904 -5921.5638002756 1163.06445353961 -590.816875798858 0.108465671207511 15241.3348560218
8760 43.8 0 998.969057650753 -5922.06632435476 -91.8380875739333 -473.850432685367 0.0403437821065569 15240.8244709548
8770 43.85 0 998.486385826935 -5921.96271669886 -888.734219329161 69.7548226825544 -0.0129609036237959 15240.3115831211
8780 43.9 0 994.135833433804 -5921.17289618605 -1159.81210217643 715.179688357083 -0.046806766691881 15239.7974618848
8790 43.95 0 990.247823224411 -5920.46527835981 -1040.94643041158 937.836571094723 -0.10187083494416 15239.2854906238
8800 44 0 989.727079120585 -5920.35398070386 -991.439853814741 894.237517034489 -0.153460683303626 15238.7797825809
8810 44.05 0 990.827808563378 -5920.52939195979 -733.424939766154 618.819758648424 -0.163808066758853 15238.2828237235
8820 44.1 0 988.983877760037 -5920.18122301551 215.751452879992 684.692850712604 -0.113106422746257 15237.7954298631
8830 44.15 0 988.653414611233 -5920.0991940563 1042.61527267758 932.232918709682 -0.0115489209778247 15237.319658409
8840 44.2 0 998.289113165407 -5921.78507285664 1024.45881423061 907.824165470536 0.110275005591708 15236.8552926014
8850 44.25 0 1009.03864170794 -5923.66807293811 869.728224175994 696.117286411538 0.193939799894468 15236.3968031169
8860 44.3 0 1013.2356785392 -5924.3902979424 960.918591994008 577.260581316957 0.20336180378472 15235.9387055934
8870 44.35 0 1013.72158571882 -5924.45866204135 928.818622501011 874.570208076325 0.193097817188634 15235.4801338999
8880 44.4 0 1008.23267911221 -5923.46934804805 744.823210549801 1390.79472095276 0.191568147308113 15235.0226598915
8890 44.45 0 1000.86712071398 -5922.14850387773 604.615568548801 1758.96440795381 0.157982377609629 15234.5680824273
8900 44.5 0 1000.04266018529 -5921.98934563093 772.927809560312 1794.89680514337 0.0715636606198608 15234.1192916956
8910 44.55 0 1001.61477243183 -5922.25466000649 1285.89555264346 1371.90849319832 -0.0498323062395498 15233.6813705877
8920 44.6 0 1002.88006058208 -5922.46531613129 1725.49810662159 637.442630721713 -0.134995156765971 15233.2602754256
8930 44.65 0 1006.13089430603 -5923.02926513618 1452.78118428757 -4.34989939704432 -0.128854583589853 15232.8582230955
8940 44.7 0 1009.04766107419 -5923.53600548243 1029.503000578 174.276572774581 -0.0755090727768792 15232.4711842422
8950 44.75 0 1005.29399671476 -5922.8606190441 1216.53048814829 930.496466704776 -0.0372336316816506 15232.0957895359
8960 44.8 0 999.727716511951 -5921.8640733549 1736.45938683998 1482.39426125428 -0.0209017451571034 15231.7343260854
8970 44.85 0 1003.64734899426 -5922.55110455385 1850.05822962834 1457.61572655055 0.0215933819296721 15231.3904275944
8980 44.9 0 1012.11847970431 -5924.04538251301 1706.82093270942 1082.15971873896 0.0455292246229921 15231.0627918218
8990 44.95 0 1015.86848821411 -5924.70471640762 1363.93826809762 955.217958522879 -0.000151324754687177 15230.7481483625
9000 45 0 1010.24437457356 -5923.70336747995 553.814520488359 1091.11574534718 -0.133111108855009 15230.4463727447
9010 45.05 0 1001.67252558378 -5922.18170108806 -70.9127768194461 748.925798123241 -0.288704262850376 15230.1602689825
9020 45.1 0 994.078629857892 -5920.83510890125 -216.869387289662 368.185501803712 -0.390314596421923 15229.892640135
9030 45.15 0 982.049278438046 -5918.70054733752 10.3671253628263 1020.13536358492 -0.421992603842367 15229.6461597661
9040 45.2 0 967.248140929675 -5916.07107452083 791.525487501156 2462.73359930117 -0.41567830936271 15229.4267475073
9050 45.25 0 962.642256190087 -5915.24443407822 1513.33422652277 3332.62411400023 -0.367617553655982 15229.2439995655
9060 45.3 0 977.567956997653 -5917.87676817862 1405.46326803309 2734.78633314675 -0.257006352336156 15229.1023672071
9070 45.35 0 1002.69424288548 -5922.31530755257 922.390689451706 1214.43897082378 -0.119502587644265 15228.9934636539
9080 45.4 0 1019.07086858458 -5925.20161096064 642.790706083947 -158.19539934614 -0.034081126662359 15228.9016870936
9090 45.45 0 1022.03489037353 -5925.71274422904 554.855492771776 -385.068721272068 -0.0624597809418188 15228.8154617565
9100 45.5 0 1018.03341061775 -5924.9928841564 158.85620496864 90.5598464066974 -0.159297442297433 15228.7339332026
9110 45.55 0 1014.69608486391 -5924.39411967834 -215.569702185681 196.792688922728 -0.24113673231844 15228.6615798473
9120 45.6 0 1013.39582508026 -5924.16064464798 -162.470492107786 1.00079544876918 -0.285852561284144 15228.6011180742
9130 45.65 0 1003.10811835377 -5922.33457548256 -3.26140355014403 785.841276673946 -0.355732704635006 15228.5547597717
9140 45.7 0 986.957178172464 -5919.46714564724 48.1463936226977 2380.10715448764 -0.429764029667681 15228.5302593185
9150 45.75 0 987.468773021845 -5919.55370146692 -166.626876553463 2946.05570568424 -0.382053697516097 15228.5377060462
9160 45.8 0 1008.31894585758 -5923.24597962927 -506.361511899564 1960.92120131185 -0.225501287733091 15228.5763126412
9170 45.85 0 1027.12254195941 -5926.57646513792 -888.070581707711 513.415904057032 -0.125726707998041 15228.6329929502
9180 45.9 0 1022.41942825199 -5925.74237691628 -421.050894427546 143.13769134561 -0.155865750144623 15228.6953012387
9190 45.95 0 996.723937164955 -5921.18831932458 1220.58525556501 808.568136854123 -0.255755854578141 15228.7650168232
9200 46 0 974.993170612206 -5917.33770095188 2838.98050376467 1330.95045188579 -0.319282965504469 15228.8567246291
9210 46.05 0 972.654844621166 -5916.92313238446 4000.64566912184 1175.66384954628 -0.299617079005213 15228.9833898918
9220 46.1 0 983.157519603797 -5918.7805684063 4368.96692468135 239.276148795006 -0.269849070789708 15229.1489437983
9230 46.15 0 997.991248912374 -5921.40246625714 3800.95594540021 -685.57718872878 -0.259165271574567 15229.3494453218
9240 46.2 0 1014.71360059601 -5924.35899164766 2444.63271663412 -861.027649450902 -0.201798646141859 15229.5770570978
9250 46.25 0 1028.81053495546 -5926.85277902392 1069.8220258243 -583.13715488752 -0.064808843247778 15229.8213953762
9260 46.3 0 1031.84901783792 -5927.39110477966 435.28427624836 384.320766765243 0.039987623264783 15230.0712732537
9270 46.35 0 1016.63916337022 -5924.69747287798 1121.27608678561 1928.69157378582 0.0260669794752465 15230.3237832672
9280 46.4 0 995.716248313006 -5920.99271475778 2267.29272746783 2967.31321339032 -0.0621825131412511 15230.5894983629
9290 46.45 0 988.82096572073 -5919.77625498762 2307.34820070287 2371.6731556773 -0.14827628404317 15230.8817929554
9300 46.5 0 994.419932055122 -5920.77372197875 1602.91083321039 783.006204849266 -0.212076568209208 15231.2025176212
9310 46.55 0 999.049599365626 -5921.59670929581 1359.00830706687 -644.105039969583 -0.215443291667337 15231.5442775819
9320 46.6 0 999.936315137613 -5921.75580923754 1558.97886772376 -892.375086577614 -0.195572392835312 15231.8995908479
9330 46.65 0 997.304343387559 -5921.29193972172 1849.02603198825 -233.566655808075 -0.219097479436334 15232.267221986
9340 46.7 0 990.032905945219 -5920.00407219293 2193.48331506762 427.793684649681 -0.238515255840184 15232.6523367283
9350 46.75 0 986.45225109593 -5919.36955469846 2256.94881773872 567.759325909702 -0.208525858731177 15233.0601388808
9360 46.8 0 990.780299267528 -5920.1356683377 2166.13557189391 289.57190008718 -0.166066646596046 15233.4903858293
9370 46.85 0 1000.68354205086 -5921.88759903478 2056.85673948051 84.6584407172175 -0.101124423271482 15233.9393487621
9380 46.9 0 1016.46241241624 -5924.68186382645 2008.63256216555 139.924543290651 0.0232321674637654 15234.402196653
9390 46.95 0 1030.34752979449 -5927.14281657786 1466.74739141187 541.413588426973 0.145393132669485 15234.8728693036
9400 47 0 1034.13448015526 -5927.81759068694 549.682821927507 1184.46648583779 0.193105107042368 15235.3450271745
9410 47.05 0 1026.36388962134 -5926.44954834465 124.957552362268 1881.2971317378 0.194605911874741 15235.8151474769
9420 47.1 0 1006.04340849302 -5922.85879604474 736.794075088865 2366.52004261379 0.180041817020141 15236.2844783938
9430 47.15 0 983.868288256301 -5918.93946069193 1970.89593650399 2083.06147545363 0.103876198086952 15236.7589505408
9440 47.2 0 972.723633270451 -5916.97409364989 2709.03547944481 866.309871557339 -0.00629518121826966 15237.2461560717
9450 47.25 0 973.122107411393 -5917.05126694859 2992.08761778994 -341.745647139427 -0.113235607433558 15237.7494222371
9460 47.3 0 979.572545158343 -5918.19557706522 3258.71698555322 -870.65963974797 -0.185785757824495 15238.2698190809
9470 47.35 0 996.7327719806 -5921.23546710242 2356.90964562573 -1397.73089047103 -0.165890012127638 15238.8084190603
9480 47.4 0 1023.59644340017 -5925.99812639383 351.594843636553 -2134.41420857366 -0.0735875627216776 15239.3571677139
9490 47.45 0 1034.73195269666 -5927.97438042316 -942.136695441702 -2043.04297107329 -0.0372262423019962 15239.899994823
9500 47.5 0 1020.77666869971 -5925.50446916494 -931.988015625219 -961.373910008921 -0.0723061551453892 15240.4296318253
9510 47.55 0 1001.77880764746 -5922.14573705333 -473.355926972221 121.258407657006 -0.104364543579991 15240.9519811604
9520 47.6 0 988.587542782663 -5919.81714757196 -192.01740806829 863.475910351454 -0.131251726345499 15241.4758379031
9530 47.65 0 983.295459628225 -5918.88567337061 -461.890845082408 1205.5131308398 -0.129821240225038 15242.0072461791
9540 47.7 0 987.638410476546 -5919.66225416913 -1024.78551952704 866.23273906858 -0.0946652364344557 15242.5463490264
9550 47.75 0 984.394712881255 -5919.09089135961 -340.747986055014 634.764550222548 -0.0916833347213149 15243.0883379157
9560 47.8 0 969.65157462236 -5916.47508719126 1004.64685856549 1151.19904217874 -0.145577395634751 15243.6354549103
9570 47.85 0 970.459291736209 -5916.61344379005 1263.21570047268 1296.93193211933 -0.119997674845726 15244.1975625571
9580 47.9 0 998.513484261879 -5921.58079009909 131.129287723049 21.2991048151925 0.038777406506021 15244.774462665
9590 47.95 0 1031.25687728072 -5927.3776854865 -861.875018456096 -1767.46485854139 0.225013241133907 15245.3481469276
9600 48 0 1048.10620158171 -5930.35955579974 -1071.24579623425 -3040.61693809832 0.304921729160929 15245.8971344611
9610 48.05 0 1045.58637897721 -5929.91622422088 -386.12007907751 -3695.86215875036 0.263898826730779 15246.4104282488
