# time dx dy dz
7.266999999999999372e-05 -2.300316444800023369e-03 1.615498110013400268e+00 -1.612733757560000036e+00
7.273000000000000331e-05 2.761077930500061353e-03 -1.617496907067399903e+00 1.617568957560000076e+00
7.302999999999999704e-05 1.613136124264099802e+00 -6.314042999999646636e-04 1.616798456080000168e+00
7.380999999999999974e-05 -1.612622144541200120e+00 4.604487021999979952e-03 1.617294401939999959e+00
7.401999999999999942e-05 -1.145026214999997349e-04 1.594997014430000082e+00 -1.595628995510000037e+00
7.427000000000000550e-05 1.615984957439700054e+00 1.295673498999998577e-02 1.603420576270000009e+00
7.435000000000000474e-05 -1.613204052814599887e+00 -1.613646462869999798e+00 -8.786029000031883238e-05
7.435999999999999956e-05 -1.614925268695400096e+00 -1.097591730000017658e-03 1.614244294770000643e+00
7.454999999999999604e-05 1.612306448360000255e+00 -3.120449949999989231e-03 1.617065507810000025e+00
7.478999999999999375e-05 -1.595693608699999988e+00 -2.351393700000072896e-04 1.595373053869999946e+00
7.493999999999999739e-05 1.601870660727999773e+00 -1.616486130862000214e+00 1.294133705999997441e-02
7.527999999999999753e-05 -2.021075784999215585e-04 -1.614965218750999743e+00 -1.612668891609999822e+00
7.564000000000000085e-05 -1.613817365835500173e+00 -2.073349298000113240e-03 1.613614987510000098e+00
7.574000000000000329e-05 1.613408247294000120e+00 -1.613895400137999481e+00 5.435126593001013938e-04
7.595000000000000297e-05 -6.998826419999011356e-04 -1.614986759040999864e+00 -1.614011614649999871e+00
7.608999999999999824e-05 4.564769200002261051e-05 -1.615945787939999878e+00 -1.615205447130000138e+00
7.635999999999999396e-05 -1.616429452073000039e+00 -1.616665197459999925e+00 -1.073794370000005771e-03
7.656999999999999364e-05 -1.613579784866999933e+00 -1.616778295940000110e+00 -8.047570500000142402e-04
7.668000000000000445e-05 -2.689417470000077422e-03 1.613707485916999973e+00 -1.615196478539999703e+00
7.679999999999999652e-05 -1.614638148609999657e+00 -1.614542417327000212e+00 -1.400217230000152212e-03
7.687000000000000094e-05 1.613249819600000023e+00 -1.148224269999662157e-03 -1.614276789539999868e+00
7.729999999999999513e-05 -1.614172539949999763e+00 -1.615173312400000283e+00 -1.727948750000149209e-03
7.779999999999999373e-05 -7.748295999999810051e-04 -1.614959911189999708e+00 -1.615157917039999891e+00
7.804999999999999980e-05 2.427008900001302247e-04 1.617996179849999994e+00 1.617034831729999844e+00
7.807999999999999782e-05 -1.595560966100000089e+00 -7.322569899999359019e-04 1.595487872560000131e+00
7.812000000000000422e-05 1.587420439560000229e+00 -9.117451999999526269e-04 1.604770621050000123e+00
7.906000000000000538e-05 1.620700180407000035e+00 1.615657651899999436e+00 1.402685840999981504e-02
7.946999999999999637e-05 2.776658330000988766e-04 -1.613739015329999971e+00 1.615572100000000066e+00
7.977000000000000366e-05 1.614575357840000169e+00 -6.523691599997223211e-04 1.615634900000000096e+00
8.040999999999999754e-05 -1.612697641530000059e+00 1.613826934390000023e+00 1.359777196000090671e-03
8.077999999999999569e-05 -1.613983244089999936e+00 -1.175221690000084144e-03 1.617397399999999763e+00
8.103999999999999659e-05 -1.597421183859999871e+00 1.597303745589999879e+00 -7.286446719999293067e-04
8.184000000000000248e-05 -1.626011881040000162e+00 1.171054919999990791e-02 1.617431899999999922e+00
8.234999999999999590e-05 1.612390863769999960e+00 -1.613985663420000272e+00 4.006509830000509406e-04
8.252000000000000275e-05 -1.614261791519999933e+00 -1.614654110420000066e+00 7.398158200001281326e-04
8.258999999999999361e-05 -1.274214489999980771e-03 -1.615379457900000038e+00 1.614586100000000135e+00
8.270000000000000441e-05 1.613386805079000119e+00 1.611392881580000047e+00 1.274132529999846396e-03
8.273999999999999725e-05 7.714883809999129038e-04 -1.613818959440000089e+00 1.614559199999999972e+00
8.372000000000000481e-05 1.614829581520000001e+00 -1.026005170000055672e-03 1.615715100000000071e+00
8.414000000000000418e-05 8.831113999999624150e-04 -1.614433457270000094e+00 1.615772100000000044e+00
8.454999999999999517e-05 -1.613107228700000118e+00 -1.556454102999968014e-03 1.615974731449999924e+00
8.464000000000000278e-05 1.616583559364000333e+00 1.334976119999973371e-03 -1.617328922209999797e+00
8.519000000000000259e-05 1.614496198132280069e+00 -1.615684299999999851e+00 1.358150679999916861e-03
8.532999999999999786e-05 1.614858813283719829e+00 1.612495163920000252e+00 9.652656599999716487e-04
8.561000000000000196e-05 1.951099988999987784e-03 -1.614044252109999800e+00 1.614608608099999953e+00
8.566999999999999800e-05 1.614911961651000150e+00 -9.957422917001024221e-04 -1.612987382743599873e+00
8.579000000000000362e-05 1.616126945189999997e+00 -1.506670066000109776e-03 -1.616375048723999841e+00
8.605000000000000452e-05 1.615647333680000131e+00 -3.736975779999318625e-04 1.613048499999999663e+00
8.668999999999999840e-05 -1.276665397000609214e-04 -1.616813799999999635e+00 -1.611221100049999855e+00
8.718000000000000217e-05 1.186452492699996419e-03 -1.612617799999999768e+00 1.610969600000000002e+00
8.728000000000000461e-05 1.613294556152000236e+00 -2.521361910000038606e-03 1.614685078700000220e+00
8.733000000000000582e-05 1.615713233831999940e+00 1.612899856539999899e+00 9.690331000000440564e-04
8.737999999999999348e-05 1.810190797400207212e-03 -1.613307999999999742e+00 -1.614375998032000048e+00
8.737999999999999348e-05 1.615120051227999953e+00 1.613792198880000139e+00 -1.086780999999814590e-03
8.752999999999999713e-05 9.804240480000576269e-04 -1.613734700000000188e+00 -1.615253734036000033e+00
8.807000000000000212e-05 -1.613119033094000176e+00 -1.614444999999999908e+00 -6.676081029999281213e-04
8.812000000000000334e-05 1.613876299773999712e+00 -2.037128490000095216e-03 -1.614315019389999772e+00
8.857999999999999555e-05 -1.618329704290999871e+00 5.447691946000060570e-03 1.619647899999999918e+00
8.922999999999999779e-05 7.228386139999660575e-04 1.609264330950000099e+00 -1.615516463469999886e+00
8.924000000000000617e-05 -1.613897479689999859e+00 1.613986831610000117e+00 -1.949386770000088864e-03
9.022000000000000017e-05 1.613224090360999785e+00 1.556429210000086563e-03 1.613159099999999846e+00
9.037000000000000382e-05 1.615323998117000226e+00 -1.614830200000000548e+00 1.350317827000075809e-03
9.063999999999999954e-05 -1.595586739092000217e+00 8.744525999991072107e-05 -1.595695500840000003e+00
9.090999999999999526e-05 1.602649663319000162e+00 -1.613052099999999767e+00 -1.556410462600025038e-02
9.097999999999999967e-05 -1.594694127139000051e+00 -1.597186999999999912e+00 3.473913100001113641e-04
9.098999999999999450e-05 -1.198414881999998807e-02 1.599941381920000349e+00 1.615436619629999848e+00
9.110000000000000530e-05 1.306700560999981067e-02 -1.600403081300000085e+00 -1.623024117239999953e+00
9.158000000000000071e-05 -1.344888714000019511e-02 1.596588155370000095e+00 1.615982119629999936e+00
9.173000000000000435e-05 1.513468715000007916e-02 -1.598674831979999933e+00 -1.624820817239999826e+00
9.212000000000000570e-05 -1.610507779721000121e+00 -1.614071000000000033e+00 -1.781658209399859631e-03
9.270000000000000353e-05 1.612964610631000273e+00 1.616855809509999631e+00 5.076703139998339429e-04
9.278000000000000277e-05 -7.452013940000078163e-03 1.604533934949999852e+00 1.614906100000000233e+00
9.309999999999999970e-05 -1.615848531520000186e+00 1.611545568609999979e+00 2.239468851000205735e-03
9.372000000000000393e-05 -3.186506499997629645e-04 -1.610897128519999555e+00 1.614192999999999767e+00
9.409999999999999691e-05 1.613153375956000612e+00 1.614158499199999319e+00 8.924850100001891981e-04
9.417000000000000132e-05 -1.612850258276000925e+00 1.614334202880000291e+00 4.349821300001668715e-04
9.432999999999999979e-05 -7.649571499997952738e-04 1.615288037399999821e+00 1.614868193399999985e+00
9.437000000000000618e-05 1.613952768665999793e+00 1.529566649999841710e-03 1.614994140089999863e+00
9.496999999999999366e-05 -1.613443405621000082e+00 -1.613678000000000168e+00 7.133585399999721292e-04
9.505000000000000645e-05 -1.595447800558000173e+00 3.727097299675938974e-06 -1.594909433690000045e+00
9.535000000000000019e-05 1.587534297640000203e+00 -3.422161999934881377e-05 -1.604694466610000259e+00
9.587999999999999680e-05 -1.606815388789999632e+00 -1.620170700000000075e+00 -1.837945419000032443e-02
9.597999999999999924e-05 1.608776385040000090e+00 1.624515582130000357e+00 1.503764862999987240e-02
9.606999999999999329e-05 7.358419719999989041e-03 1.615921139159999687e+00 1.599384300300000117e+00
9.621000000000000212e-05 1.613832512339999692e+00 -1.613418339159999659e+00 -1.071929390000465193e-03
9.671999999999999554e-05 1.614898661825999948e+00 2.296276367300189702e-03 1.613937437500000405e+00
9.676000000000000193e-05 1.616151629219999997e+00 1.612628880359999961e+00 1.010614439999965673e-03
9.678000000000000513e-05 -1.612760631691500190e+00 1.615001609569999941e+00 -2.288253900000060230e-04
9.717000000000000648e-05 -1.613494776488499927e+00 1.045361080000103190e-03 -1.614360747260000117e+00
9.718000000000000130e-05 -2.084737578999985678e-03 1.616416977199999883e+00 1.613883899999999816e+00
9.729999999999999337e-05 1.595712503080000122e+00 1.595951262000000259e+00 -6.714769499999192863e-04
9.752999999999999625e-05 -1.606391776930000237e+00 -1.608627601200000035e+00 -1.715685600000168252e-04
9.796000000000000400e-05 1.613834232155999970e+00 3.623492099999771343e-04 1.613483407809999992e+00
9.822000000000000489e-05 2.250726036999874287e-03 1.614486490290000020e+00 1.615352530860000080e+00
9.828000000000000093e-05 1.612829137766000009e+00 4.119189699998693222e-04 -1.613109366855999927e+00
9.848000000000000579e-05 -1.612875037752000029e+00 3.585846600001251980e-04 -1.614452222517299695e+00
9.861000000000000624e-05 -1.617778734817999720e+00 -1.617354440000260936e-03 1.614402469769999904e+00
9.886999999999999359e-05 1.613147736719000136e+00 -1.613166645859999804e+00 -1.384441169999830763e-03
9.891999999999999480e-05 -1.613941358035999807e+00 -1.464997350000109841e-03 -1.613895542669999905e+00
9.898999999999999922e-05 -1.614320700339999970e+00 1.613746879820000091e+00 -1.335086759999877352e-03
9.987999999999999916e-05 1.617021449895999829e+00 -1.615447812110000214e+00 9.996077699998291016e-04
9.998000000000000160e-05 1.615657943044999989e+00 -1.613792454389999520e+00 7.603826999998120062e-05
1.001999999999999961e-04 -7.020945284002219101e-04 -1.616497100000000575e+00 -1.616252847307300122e+00
1.001999999999999961e-04 -1.613420329735000047e+00 -1.615821699999999694e+00 -1.571706640000110605e-03
1.019999999999999992e-04 -1.310248879999976503e-03 1.612632700000000030e+00 -1.614749951020000296e+00
1.021000000000000016e-04 -1.615421451100000017e+00 -1.614834099999999939e+00 -2.281099999999899267e-03
1.023000000000000065e-04 1.614929108909999300e+00 3.741492700003457017e-04 1.616497000000000295e+00
1.023999999999999954e-04 1.440009454000198454e-03 -1.615303353019999388e+00 1.615581628260000180e+00
1.023999999999999954e-04 1.612754927100000124e+00 -1.614006109779999587e+00 5.758556599998556659e-04
1.024999999999999978e-04 -7.623018999841635335e-06 1.613899670699999955e+00 1.613998357659999883e+00
1.024999999999999978e-04 1.953031575000208075e-03 1.614284134329999620e+00 -1.610797965669999776e+00
1.027000000000000027e-04 1.614419986031399912e+00 1.033924799999974553e-03 -1.615428929148000403e+00
1.029999999999999964e-04 1.615600643030000061e+00 1.614585645750000076e+00 -7.362945699999580082e-04
1.034000000000000061e-04 -1.613691540926999624e+00 1.613734339999901846e-03 1.615196322799999695e+00
1.038000000000000023e-04 -1.614679513038999925e+00 7.512147900001688462e-04 1.614643183880000388e+00
1.045000000000000058e-04 1.612590940975399789e+00 1.614769062459999960e+00 5.836914000001067193e-04
1.046999999999999971e-04 -1.595834614205399848e+00 2.975550699999788152e-04 1.596133877829999825e+00
1.050999999999999932e-04 1.601592956669999790e+00 -1.614852827620000042e+00 1.239047470999990463e-02
1.051999999999999957e-04 1.614194981460000067e+00 -1.615157935999999905e+00 1.018583340000043733e-03
1.055000000000000030e-04 2.555378399997998776e-04 -1.614963800000000171e+00 1.614461600230000293e+00
1.055000000000000030e-04 1.612964457663999873e+00 -2.216240279999948104e-03 -1.615871656040000159e+00
1.057999999999999967e-04 1.599052652706000277e+00 1.595016426219999950e+00 1.426500000000214055e-03
1.058999999999999991e-04 1.097680788700006876e-02 -1.601569926219999829e+00 -1.615844789020000061e+00
1.062999999999999953e-04 2.945054154999923821e-03 -1.612228500000000064e+00 1.614822587889999994e+00
1.067000000000000050e-04 -1.614191122992000071e+00 1.610630245639999680e+00 -2.395734530000165341e-03
1.067000000000000050e-04 -1.614856844495599963e+00 1.614299577760000437e+00 1.903608000026211014e-05
1.072000000000000036e-04 -1.529761138400368564e-03 1.616557994899999962e+00 -1.614940529360000099e+00
1.074999999999999974e-04 -1.596069340360000144e+00 -1.595615352150000277e+00 -1.011062799999957844e-03
1.075999999999999998e-04 1.607090000050000356e+00 1.605430515629999944e+00 1.430538270000105902e-03
1.078999999999999935e-04 -6.065488999998768643e-04 1.615066522170000241e+00 1.614097589940000077e+00
1.079999999999999960e-04 1.615096861405000084e+00 -1.079345260000152051e-03 -1.618118407179999885e+00
1.080999999999999984e-04 2.483477464999899690e-03 1.617393517870000075e+00 -1.609256766600000388e+00
1.084000000000000057e-04 -4.671492999999138362e-04 -1.617687347249999741e+00 1.618526654200000081e+00
1.093000000000000005e-04 1.615167536109999968e+00 -1.612605977749999919e+00 1.410778300000507628e-04
1.094000000000000029e-04 7.532873359999928565e-04 1.616012413580000473e+00 -1.616153938575999760e+00
1.095999999999999942e-04 2.421963786999326018e-04 1.612934143199999948e+00 1.613163122800000071e+00
1.099000000000000015e-04 1.238904883001101798e-04 -1.615657825630000044e+00 -1.615726340670000205e+00
1.101999999999999952e-04 -1.613897525433000357e+00 1.612227999119999922e+00 -1.144464299999987944e-03
1.104000000000000001e-04 4.497754130003102976e-04 1.617676115000000081e+00 -1.614684888481999980e+00
1.107999999999999963e-04 1.613244873817999636e+00 -7.208067299999398880e-04 -1.615303219630000120e+00
1.108999999999999987e-04 -1.838663772000037611e-03 -1.614883765090000090e+00 -1.614643005178999946e+00
1.111000000000000035e-04 2.101887433000042271e-03 -1.613780809480000356e+00 -1.618137271279999734e+00
1.116000000000000021e-04 -1.614292349692000084e+00 -1.827224130999916766e-03 1.612308299999999806e+00
1.119999999999999983e-04 -1.615097154527599610e+00 -1.614719000000000015e+00 2.212063100000783919e-04
1.119999999999999983e-04 1.612680379954599896e+00 -1.615451999999999888e+00 2.444209840000237909e-04
1.121000000000000008e-04 3.642647200002090244e-04 1.612861725100000143e+00 1.614093700000000187e+00
1.123000000000000056e-04 1.657514729999834575e-03 1.613433920119999865e+00 1.616069900000000281e+00
1.129999999999999955e-04 1.614528405865000238e+00 -1.612930445800000001e+00 1.339020119999949007e-03
1.134000000000000052e-04 7.838294116001874113e-04 -1.614406474319999951e+00 1.614421799999999907e+00
1.134000000000000052e-04 -1.614004239016599840e+00 -1.869091898999948945e-03 1.617004499999999512e+00
1.136999999999999990e-04 -6.655221800000242060e-04 -1.613830599999999560e+00 1.614677486470000645e+00
1.139000000000000038e-04 1.615312423010000220e+00 -1.617618699999999965e+00 1.952946139999939268e-03
1.140000000000000063e-04 -1.617959929600000013e+00 1.619205804979999774e+00 -2.300231349999654062e-03
1.140000000000000063e-04 -8.219367100001345305e-04 1.614353212439999963e+00 1.616495296730000142e+00
1.140999999999999952e-04 -1.613790315136999887e+00 -1.614605099999999904e+00 1.034199999999718851e-03
1.143000000000000000e-04 -1.615264863987999622e+00 -1.615001299999999862e+00 4.531130600002263552e-04
1.145000000000000049e-04 1.612701386108000179e+00 -1.614891300000000030e+00 5.522689999989732410e-05
1.149000000000000010e-04 -1.614105341724800358e+00 -2.044714661999806095e-03 1.614452688029999861e+00
1.160000000000000007e-04 -1.614284290465199945e+00 -1.251023897000047569e-03 -1.613205596230000261e+00
1.161000000000000031e-04 1.612985674940000003e+00 -1.614311400000000063e+00 -4.417853299999927041e-04
1.162000000000000055e-04 1.614206223609999657e+00 -1.590938581999989943e-03 -1.614250258499999813e+00
1.168000000000000066e-04 1.614442936091999847e+00 -2.487158460000012637e-03 -1.617651998240999589e+00
1.168000000000000066e-04 -1.614442816471999942e+00 2.212591109999964729e-03 1.618920300000000090e+00
1.169999999999999979e-04 1.614463921405000058e+00 -2.819043749999975562e-03 -1.617882583543999830e+00
1.178000000000000038e-04 -1.609495151364999543e+00 -1.612762699999999993e+00 -4.615749500001859081e-04
1.178000000000000038e-04 1.232242113200049524e-03 -1.616244899999999873e+00 -1.614142812699999929e+00
1.179000000000000062e-04 1.612232180996799880e+00 1.614116384329999931e+00 -2.159342970000033279e-03
1.179999999999999951e-04 2.512003710000265677e-03 1.615024625130000002e+00 1.612205587350000080e+00
1.181999999999999999e-04 -1.613825042874000415e+00 -3.889740399999896958e-04 -1.612796759954000292e+00
1.181999999999999999e-04 -1.613399417359000276e+00 1.178827599999376918e-04 1.612911063720000149e+00
1.183000000000000024e-04 1.611684659483000326e+00 2.710435389999821254e-04 1.614717239780000035e+00
1.184000000000000048e-04 -1.613756064227000131e+00 1.614234923369999963e+00 9.416798800000797040e-04
1.184999999999999937e-04 -1.615232445653000060e+00 -1.612297004890000052e+00 6.246813000000800940e-04
1.185999999999999961e-04 -1.714823816000085079e-03 -1.615737900000000060e+00 -1.613929876072000447e+00
1.190999999999999947e-04 -1.614116655923999888e+00 -1.613046999999999898e+00 -2.010293699999799247e-03
1.192999999999999996e-04 1.613540696421600362e+00 -1.618577999999999850e+00 -3.089897439999994208e-03
1.194000000000000020e-04 -1.111686652599974678e-03 1.615261141382999810e+00 1.616756692520000094e+00
1.195000000000000044e-04 1.595893472226000309e+00 -3.241677199999903891e-04 -1.595207054489999887e+00
1.200000000000000030e-04 -1.605503043567999999e+00 9.804075300000603121e-04 1.606853313240000247e+00
1.202999999999999968e-04 -7.476906841003944613e-04 1.614706220079999976e+00 1.615787992939999862e+00
1.205000000000000016e-04 -2.458571962099892483e-03 -1.611595499999999737e+00 1.614858585329999929e+00
1.207999999999999954e-04 2.454798335500060682e-03 1.596038684079999825e+00 1.596800357219999800e+00
1.210000000000000002e-04 -1.617351626418099819e+00 1.625547091460000093e+00 1.288927925999996948e-02
1.212999999999999940e-04 -1.614862379129999859e+00 8.621844699999714479e-04 1.615380427161000165e+00
1.216000000000000013e-04 -2.183738579999938440e-03 1.614868216780000143e+00 -1.613892372770000083e+00
1.216000000000000013e-04 1.613830732228000109e+00 1.615966928879999820e+00 1.226199999999877041e-03
1.217000000000000037e-04 -1.615301169458000174e+00 -1.618721300000000030e+00 -3.262999999998233459e-04
1.218999999999999950e-04 1.613964249707999787e+00 1.615612228879999890e+00 3.807999999999090758e-04
1.229000000000000058e-04 -1.613363211198000080e+00 1.121349299999968227e-03 -1.614460763779999919e+00
1.229000000000000058e-04 -5.513713099998028902e-04 -1.612834999999999575e+00 -1.615531400260000083e+00
1.235999999999999957e-04 -1.615806640820000251e+00 -1.773873151999977305e-03 -1.617814496889999898e+00
1.238000000000000005e-04 -1.614670648656999941e+00 -5.259152500000229165e-04 -1.615757155328000128e+00
1.238000000000000005e-04 -1.615756119079999831e+00 1.614234684219999938e+00 -2.132338389999932637e-03
1.243000000000000127e-04 -1.738484729000036328e-03 -1.613078800000000035e+00 1.613460463430000047e+00
1.243999999999999880e-04 1.341856269000036867e-03 1.616210750250000050e+00 -1.615756772615999814e+00
1.243999999999999880e-04 -1.586941613000004622e-03 1.615581624259999849e+00 -1.614536331160000060e+00
1.243999999999999880e-04 1.615792524730000235e+00 1.934038865399743522e-03 -1.616954680999999949e+00
1.245999999999999929e-04 1.615190376030000152e+00 3.281087399999160770e-04 -1.615077873520000207e+00
1.246999999999999953e-04 -1.613921899409999750e+00 -6.980406300002850450e-04 -1.618259423677999909e+00
1.254000000000000123e-04 1.615361156579999902e+00 1.615505174120000165e+00 -3.548187539997582629e-04
1.254000000000000123e-04 1.615550816714000026e+00 1.615566148100000321e+00 -5.532406600003980657e-04
1.257999999999999949e-04 9.708373899997013723e-04 -1.612804448100000343e+00 1.613624600000000964e+00
1.261000000000000022e-04 -1.020607975999954231e-03 1.615459448100000195e+00 -1.616867321332700724e+00
1.265000000000000120e-04 9.499404199996754755e-04 1.617637575289999852e+00 1.615135000000000431e+00
1.270999999999999994e-04 1.117803310000328254e-03 -1.612575533159999797e+00 1.614490599999999887e+00
1.274000000000000067e-04 -1.613655168593000289e+00 -1.614383697950000141e+00 2.097143999999430582e-04
1.274000000000000067e-04 1.613420402002999854e+00 -6.292861409993352056e-04 -1.612220586213999773e+00
1.275000000000000092e-04 -1.613285107609999880e+00 1.449204590000957322e-04 -1.617733106933000320e+00
1.284000000000000039e-04 1.595571686690000046e+00 -1.596069200000000077e+00 1.410483900002590385e-04
1.285000000000000064e-04 1.624189503242000177e+00 -1.263447232000011744e-02 1.615032293109999850e+00
1.287000000000000112e-04 1.205220593999485786e-03 1.612674880370000174e+00 1.614906399170000117e+00
1.292999999999999987e-04 -1.613866787558000393e+00 -1.613739080370000245e+00 1.651819569999934956e-03
1.294000000000000011e-04 1.613742717706000196e+00 -9.042362899995518184e-04 1.614772600000000002e+00
1.297000000000000084e-04 -3.395021810000038200e-04 1.613948945849999816e+00 -1.612937881882000379e+00
1.297000000000000084e-04 -1.613126669439000294e+00 8.123163800002881733e-04 -1.615219266290000455e+00
1.301999999999999935e-04 -1.597423425459999713e+00 1.596317361880000174e+00 5.534898999997248104e-04
1.303999999999999983e-04 -1.280401831590083361e-02 -1.600677741979999791e+00 -1.618885212695999609e+00
1.305000000000000008e-04 1.612300861675899810e+00 -1.614314900000000330e+00 4.766302199996075295e-04
1.306000000000000032e-04 1.393394800005689842e-04 1.613415144729999806e+00 -1.614730819049999599e+00
1.309000000000000105e-04 -6.427633399999248872e-04 1.614066954980000412e+00 1.612014800000000081e+00
1.309000000000000105e-04 -6.122738899998758644e-04 -1.613288754979999684e+00 1.613674400000000286e+00
1.318000000000000053e-04 -1.613973370110000305e+00 1.981657159997557253e-04 1.615135155080000162e+00
1.320000000000000101e-04 1.613254329580000590e+00 -2.172820900002794299e-04 1.615661795989999927e+00
1.320000000000000101e-04 -1.612182828740000406e+00 5.380348640002781749e-04 1.617187545559999995e+00
1.321999999999999879e-04 -2.115166430000078000e-03 1.615367416159999792e+00 -1.613975694194000221e+00
1.325999999999999976e-04 -1.852498700004542344e-04 -1.614105297949999462e+00 -1.614029047304999853e+00
1.328000000000000025e-04 -5.361307000004700285e-04 1.613998773489999206e+00 -1.614848933740000492e+00
1.328000000000000025e-04 -8.008701599995799586e-04 1.615367541250000150e+00 1.614467600000000003e+00
1.328000000000000025e-04 -1.614011926829999943e+00 2.704820470000660927e-03 1.612697549020000176e+00
1.330000000000000073e-04 1.617427954480000096e+00 -4.829396609999701481e-03 -1.618400668320000069e+00
1.331000000000000098e-04 1.614681489592999730e+00 -1.612476767100000430e+00 1.720167429999931805e-03
1.331000000000000098e-04 -1.614940743583999527e+00 -1.614871700000000132e+00 7.288442100002135923e-05
1.331000000000000098e-04 -1.621196490005165879e-04 -1.615455899999999723e+00 1.614742757660000638e+00
1.333999999999999899e-04 5.246997100001823434e-04 -1.617851100000000208e+00 -1.613479647269999706e+00
1.335999999999999948e-04 -1.304568199999967633e-03 1.596931361082000400e+00 -1.595748959909999876e+00
1.341000000000000070e-04 -4.751337100001584712e-04 1.609596239796999617e+00 1.593745859910000284e+00
1.344999999999999896e-04 -1.615330968554999913e+00 1.298907027100050515e-02 -1.609481999999999635e+00
1.346999999999999944e-04 -1.596775770884999890e+00 -9.613746199999366731e-04 1.595966499999999622e+00
1.347999999999999969e-04 1.602453205440999895e+00 -1.617908200000000019e+00 1.056296889000057915e-02
1.348999999999999993e-04 -1.165397020999631161e-03 1.595706952440000270e+00 -1.594722874030000348e+00
1.350000000000000017e-04 1.616643104483999727e+00 1.147454986999974988e-02 -1.626884499198000045e+00
1.350000000000000017e-04 5.531237560003031406e-04 -1.595512605769999981e+00 -1.595512304590000374e+00
1.354000000000000114e-04 -3.186202849997047531e-04 1.606346182470000050e+00 1.606266204590000246e+00
1.354999999999999868e-04 1.616121398118000041e+00 5.915130300006288255e-04 1.613231699999999158e+00
1.356999999999999916e-04 -1.612340877919999915e+00 1.614406498780000643e+00 -3.584691899996194850e-04
1.366000000000000135e-04 -1.615162761869999741e+00 1.838572609999763498e-03 -1.616630547551999975e+00
1.366999999999999888e-04 1.617974277110000081e+00 -2.406891569999256540e-03 1.616958599999999802e+00
1.366999999999999888e-04 -1.247592939999397389e-03 1.616542683299999394e+00 -1.613281183890000081e+00
1.369999999999999961e-04 -6.637568400003346358e-04 1.615844937210000554e+00 1.613056199999999940e+00
1.372000000000000010e-04 1.073946550000037803e-03 -1.615528133449999793e+00 -1.614639445599999945e+00
1.377000000000000131e-04 -9.251309499996858247e-04 -1.595241485839999918e+00 1.595459100000000241e+00
1.377999999999999885e-04 -1.615883828692999735e+00 -1.057439884000122010e-02 1.626201260839999829e+00
1.381999999999999982e-04 -1.892142801400059898e-03 1.613849576869999636e+00 -1.613364991092700151e+00
1.384000000000000031e-04 -1.614978683638600199e+00 1.615333414439999782e+00 -4.504936900001431203e-04
1.385000000000000055e-04 1.612909155112999926e+00 1.121562770000088423e-03 1.613751000000000158e+00
1.385000000000000055e-04 -3.363108080000295520e-04 1.614074600269999937e+00 -1.612560336081999779e+00
1.386000000000000079e-04 -6.967918199985833477e-05 -1.616859285579999916e+00 1.616615316159999871e+00
1.387000000000000103e-04 1.615973450668999778e+00 -1.611491672570000366e+00 1.323800289999954582e-03
1.388000000000000128e-04 1.614061665682499758e+00 -1.678521040000341023e-03 -1.613647727394000198e+00
1.388999999999999881e-04 -1.612608034570499171e+00 -1.614772999999999792e+00 -1.277496829999896864e-03
1.391999999999999954e-04 -2.689844300003407795e-04 -1.615734000000000226e+00 -1.614192944680000075e+00
1.404999999999999999e-04 1.617259957719999752e+00 1.614883424549999891e+00 1.422719880000103843e-03
1.410000000000000120e-04 1.615947424174999592e+00 -2.529320200999839868e-03 -1.615837086519999577e+00
1.410999999999999874e-04 -1.617527085968600176e+00 1.018751930000104519e-03 1.618095199999999956e+00
1.410999999999999874e-04 6.007703490004123736e-04 -1.614899000000000306e+00 1.613483500000000070e+00
1.412999999999999922e-04 1.613445236780999714e+00 -1.262584129999666169e-03 1.615745299999999940e+00
1.413999999999999947e-04 1.615890696149000716e+00 1.613819141209999586e+00 5.035428700002507127e-04
1.420000000000000092e-04 1.615936115999999645e+00 4.577086800003021903e-04 -1.613098399999999932e+00
1.424999999999999943e-04 1.756807580000344180e-03 1.613449199999999584e+00 1.614235100000000367e+00
1.430000000000000064e-04 1.596168757850000119e+00 -1.595291199999999687e+00 -2.326002900002650288e-04
1.432999999999999866e-04 9.225722660000358621e-03 -1.623416999999999888e+00 1.617755951019999694e+00
1.432999999999999866e-04 3.690761369999756829e-03 1.611137367440000023e+00 1.615677199999999925e+00
1.433999999999999891e-04 -1.613544667374999797e+00 -3.929590800001159234e-04 1.616290833439999908e+00
1.434999999999999915e-04 -1.337133960700337106e-03 1.614669835740000003e+00 -1.612636431989999952e+00
1.437999999999999988e-04 -1.614822187715999613e+00 -1.613399450439999772e+00 -2.175723200003522491e-04
1.442000000000000085e-04 -1.256875253000083736e-03 -1.614448533110000250e+00 1.613624507520000417e+00
1.442000000000000085e-04 -1.110086886000125408e-03 -1.615047500000000191e+00 -1.613433913810000231e+00
1.451000000000000033e-04 -1.613000951869999700e+00 -1.615219199999999855e+00 -2.754397159999880974e-03
1.455000000000000130e-04 -2.551859570000314381e-03 -1.615615800000000046e+00 1.615024727980000074e+00
1.464000000000000078e-04 8.887552600000681036e-04 1.618732131140000252e+00 -1.615257462261999954e+00
1.464000000000000078e-04 -1.596208339459999959e+00 -1.071901710000043671e-03 1.595554460249999584e+00
1.465000000000000102e-04 -1.628063192191999686e+00 -1.617511700000000108e+00 1.107790927000015455e-02
