# AtomId eventId barrier
5.006000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
5.808000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
5.993000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
7.825000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
1.143400000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.277100000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.250000000000000000e+02 6.974060000000000000e+05 1.783369999999999900e+00
2.913000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
3.459000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
5.203000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
5.993000000000000000e+03 6.974080000000000000e+05 1.783369999999999900e+00
7.825000000000000000e+03 6.974080000000000000e+05 1.783366000000000007e+00
8.108000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.967000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.143400000000000000e+04 6.974080000000000000e+05 1.783357000000000081e+00
1.180400000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.249500000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
8.390000000000000000e+02 6.974060000000000000e+05 1.782845000000000013e+00
1.572000000000000000e+03 6.974060000000000000e+05 1.782890000000000086e+00
2.577000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
3.459000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
5.590000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
8.108000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
8.908000000000000000e+03 6.974060000000000000e+05 1.782888999999999946e+00
9.313000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
1.143400000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.170700000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.180400000000000000e+04 6.974060000000000000e+05 1.783217000000000052e+00
1.249500000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.250000000000000000e+02 6.974060000000000000e+05 1.783360000000000056e+00
1.027000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
1.518000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
7.908000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
8.108000000000000000e+03 6.974060000000000000e+05 1.783606999999999942e+00
8.908000000000000000e+03 6.974080000000000000e+05 1.783368000000000064e+00
8.967000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
9.313000000000000000e+03 6.974080000000000000e+05 1.783336999999999950e+00
1.009100000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.073500000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.249500000000000000e+04 6.974080000000000000e+05 1.783336000000000032e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.518000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
7.908000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
7.980000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
8.328000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
8.908000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.967000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
9.159000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
9.922000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
1.009100000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.055200000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.210600000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.636000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
2.577000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
3.459000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
6.110000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
7.980000000000000000e+03 6.974100000000000000e+05 1.783387999999999973e+00
8.108000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
8.430000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
8.908000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.159000000000000000e+03 6.974100000000000000e+05 1.783336999999999950e+00
9.313000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
1.009100000000000000e+04 6.974110000000000000e+05 1.783454000000000095e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.782879000000000103e+00
1.636000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.339000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
6.110000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
6.264000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
6.664000000000000000e+03 6.974060000000000000e+05 1.782874000000000070e+00
7.980000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.908000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
9.159000000000000000e+03 6.974060000000000000e+05 1.783171999999999979e+00
1.039400000000000000e+04 6.974060000000000000e+05 1.783433999999999964e+00
1.055200000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.347100000000000000e+04 6.974060000000000000e+05 1.782832999999999890e+00
1.951000000000000000e+03 6.974060000000000000e+05 1.782737000000000016e+00
3.211000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
3.294000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
3.339000000000000000e+03 6.974060000000000000e+05 1.783485999999999905e+00
5.811000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
6.264000000000000000e+03 6.974060000000000000e+05 1.783455000000000013e+00
8.378000000000000000e+03 6.974060000000000000e+05 1.782680000000000042e+00
1.039400000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.051000000000000000e+04 6.974060000000000000e+05 1.782732999999999901e+00
1.055200000000000000e+04 6.974060000000000000e+05 1.783492000000000077e+00
1.256800000000000000e+04 6.974060000000000000e+05 1.783449000000000062e+00
1.347100000000000000e+04 6.974060000000000000e+05 1.782771000000000106e+00
1.636000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
3.705000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
4.100000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
5.811000000000000000e+03 6.974100000000000000e+05 1.783298000000000050e+00
6.664000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
8.254000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.028800000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.039400000000000000e+04 6.974060000000000000e+05 1.783666999999999891e+00
1.051000000000000000e+04 6.974100000000000000e+05 1.783387999999999973e+00
1.202200000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.347100000000000000e+04 6.974110000000000000e+05 1.783457000000000070e+00
1.951000000000000000e+03 6.974060000000000000e+05 1.782737000000000016e+00
3.211000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
3.294000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
3.339000000000000000e+03 6.974060000000000000e+05 1.783485999999999905e+00
5.811000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
6.264000000000000000e+03 6.974060000000000000e+05 1.783455000000000013e+00
8.378000000000000000e+03 6.974060000000000000e+05 1.782680000000000042e+00
1.039400000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.051000000000000000e+04 6.974060000000000000e+05 1.782732999999999901e+00
1.055200000000000000e+04 6.974060000000000000e+05 1.783492000000000077e+00
1.256800000000000000e+04 6.974060000000000000e+05 1.783449000000000062e+00
1.347100000000000000e+04 6.974060000000000000e+05 1.782723000000000058e+00
2.559000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
3.026000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
6.264000000000000000e+03 6.974060000000000000e+05 1.783682999999999907e+00
6.664000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
7.429000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
7.980000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
8.134000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
8.328000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
1.051000000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.055200000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
1.256800000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.347100000000000000e+04 6.974060000000000000e+05 1.783441999999999972e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.783458999999999905e+00
1.951000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
3.211000000000000000e+03 6.974060000000000000e+05 1.782845000000000013e+00
6.264000000000000000e+03 6.974060000000000000e+05 1.783484999999999987e+00
6.281000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
6.712000000000000000e+03 6.974060000000000000e+05 1.782807999999999948e+00
8.134000000000000000e+03 6.974060000000000000e+05 1.783484000000000069e+00
8.328000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.908000000000000000e+03 6.974060000000000000e+05 1.782847000000000071e+00
1.055200000000000000e+04 6.974060000000000000e+05 1.783147999999999955e+00
1.210600000000000000e+04 6.974060000000000000e+05 1.783455999999999930e+00
1.347100000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.643000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
3.026000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
3.513000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
4.074000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
7.908000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
7.980000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
8.134000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
8.328000000000000000e+03 6.974060000000000000e+05 1.783573000000000075e+00
8.908000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
1.055200000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.210600000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.248400000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
1.518000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
3.513000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.987000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
4.074000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
5.701000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
6.066000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
7.908000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
1.050200000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.119200000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
1.210600000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.248400000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.330300000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
3.970000000000000000e+02 6.974060000000000000e+05 1.783265000000000100e+00
1.270000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
1.643000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
3.513000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
3.987000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.074000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
4.690000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
6.688000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.014000000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
1.035700000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.050200000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.119200000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
3.970000000000000000e+02 6.974060000000000000e+05 1.783252000000000059e+00
1.270000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
3.987000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
4.690000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
4.822000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
5.334000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
5.410000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
5.701000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
5.782000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.020100000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.050200000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.236000000000000000e+04 6.974060000000000000e+05 1.783255000000000035e+00
5.100000000000000000e+01 6.974060000000000000e+05 1.783357999999999999e+00
7.310000000000000000e+02 6.974060000000000000e+05 1.783420000000000005e+00
1.087000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
2.829000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
4.690000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
6.688000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.014000000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.138900000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.236000000000000000e+04 6.974100000000000000e+05 1.783398000000000039e+00
3.610000000000000000e+02 6.974060000000000000e+05 1.783273000000000108e+00
3.970000000000000000e+02 6.974060000000000000e+05 1.783392000000000088e+00
5.330000000000000000e+02 6.974060000000000000e+05 1.783387000000000056e+00
9.390000000000000000e+02 6.974060000000000000e+05 1.783385999999999916e+00
1.270000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
2.829000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
6.688000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
8.702000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
8.744000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
1.014000000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
1.035700000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.236000000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
5.100000000000000000e+01 6.974060000000000000e+05 1.783344999999999958e+00
3.610000000000000000e+02 6.974060000000000000e+05 1.783442999999999889e+00
3.970000000000000000e+02 6.974060000000000000e+05 1.783369999999999900e+00
5.330000000000000000e+02 6.974060000000000000e+05 1.783368000000000064e+00
7.310000000000000000e+02 6.974060000000000000e+05 1.783366000000000007e+00
1.643000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
3.513000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
6.688000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
7.811000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
9.081000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
1.014000000000000000e+04 6.974060000000000000e+05 1.783444999999999947e+00
1.207600000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
7.310000000000000000e+02 6.974060000000000000e+05 1.783412999999999915e+00
1.791000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
3.026000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
3.383000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
3.513000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
4.070000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
7.811000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.080000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.081000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
1.207600000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.216500000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.336500000000000000e+04 6.974060000000000000e+05 1.783271000000000051e+00
8.080000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
1.791000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
3.026000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.178000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.383000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
5.836000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
7.429000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.811000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.080000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.177000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
1.080600000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.191900000000000000e+04 6.974060000000000000e+05 1.783298999999999968e+00
8.080000000000000000e+02 6.974060000000000000e+05 1.783369999999999900e+00
2.559000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
3.026000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
5.842000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
6.664000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
7.429000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.048000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
8.177000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
1.051000000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.055200000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.191900000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.201000000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.636000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
3.705000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
6.664000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
7.980000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
8.048000000000000000e+03 6.974080000000000000e+05 1.783409999999999940e+00
8.251000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
8.430000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
1.039400000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.055200000000000000e+04 6.974100000000000000e+05 1.783344000000000040e+00
1.347100000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.158000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.705000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
5.836000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
5.842000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
6.663000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
6.664000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
8.048000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
8.177000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.251000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
9.513000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
1.191900000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.288000000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
8.080000000000000000e+02 6.974060000000000000e+05 1.783406999999999965e+00
3.151000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
3.178000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.836000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
5.842000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.663000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
6.664000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
7.429000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
1.015100000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.191900000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.309400000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.341300000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
8.080000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
3.151000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
3.178000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
5.035000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
5.295000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.251000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.080600000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.098400000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.112400000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.268800000000000000e+04 6.974060000000000000e+05 1.783260999999999985e+00
1.309400000000000000e+04 6.974060000000000000e+05 1.783285999999999927e+00
1.341300000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.745000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
3.971000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
4.481000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.035000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
5.235000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
5.295000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
6.865000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
9.251000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.463000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.098400000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.112400000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.212000000000000000e+04 6.974060000000000000e+05 1.783247999999999944e+00
8.080000000000000000e+02 6.974060000000000000e+05 1.783390999999999948e+00
4.194000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
5.035000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
9.083000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
9.463000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
9.793000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.061700000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.063700000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.080600000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.098400000000000000e+04 6.974060000000000000e+05 1.783455999999999930e+00
1.112400000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.212000000000000000e+04 6.974060000000000000e+05 1.783436999999999939e+00
1.247000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.745000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
5.269000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
