# AtomId eventId barrier
2.230000000000000000e+02 3.997520000000000000e+05 6.475870000000000237e-01
8.022000000000000000e+03 3.827500000000000000e+04 9.520389999999999686e-01
8.082000000000000000e+03 4.875320000000000000e+05 7.160590000000000011e-01
9.971000000000000000e+03 1.932270000000000000e+05 5.582939999999999570e-01
1.163300000000000000e+04 9.679460000000000000e+05 8.432500000000000551e-01
1.163300000000000000e+04 5.537200000000000000e+04 1.678015999999999952e+00
5.440000000000000000e+02 1.278264000000000000e+06 9.895369999999999999e-01
5.440000000000000000e+02 2.320310000000000000e+05 1.251700999999999953e+00
8.022000000000000000e+03 9.441400000000000000e+05 5.541610000000000147e-01
1.160200000000000000e+04 1.245001000000000000e+06 7.894250000000000433e-01
1.163300000000000000e+04 1.136416000000000000e+06 8.002949999999999786e-01
8.022000000000000000e+03 1.090096000000000000e+06 6.726239999999999997e-01
1.163300000000000000e+04 9.366530000000000000e+05 1.028977999999999948e+00
1.243700000000000000e+04 8.216990000000000000e+05 8.012449999999999850e-01
1.243700000000000000e+04 3.121190000000000000e+05 8.011620000000000408e-01
2.230000000000000000e+02 7.177690000000000000e+05 1.267697999999999992e+00
8.082000000000000000e+03 6.885690000000000000e+05 9.438900000000000068e-01
1.010400000000000000e+04 8.118140000000000000e+05 1.099833000000000061e+00
1.160200000000000000e+04 4.635870000000000000e+05 8.828949999999999854e-01
1.163300000000000000e+04 1.208536000000000000e+06 8.819150000000000045e-01
1.243700000000000000e+04 3.439760000000000000e+05 1.005840000000000067e+00
8.022000000000000000e+03 1.090096000000000000e+06 6.726220000000000532e-01
1.163300000000000000e+04 9.366530000000000000e+05 1.029147000000000034e+00
1.243700000000000000e+04 8.216990000000000000e+05 8.022890000000000299e-01
1.243700000000000000e+04 3.121190000000000000e+05 8.008849999999999580e-01
2.230000000000000000e+02 7.177690000000000000e+05 1.267749999999999932e+00
8.082000000000000000e+03 6.885690000000000000e+05 9.437680000000000513e-01
1.010400000000000000e+04 8.118140000000000000e+05 1.099707999999999908e+00
1.160200000000000000e+04 4.635870000000000000e+05 8.827869999999999884e-01
1.163300000000000000e+04 1.208536000000000000e+06 8.818070000000000075e-01
1.243700000000000000e+04 3.439760000000000000e+05 1.001271999999999940e+00
8.022000000000000000e+03 1.090096000000000000e+06 6.726290000000000324e-01
1.163300000000000000e+04 9.366530000000000000e+05 1.028912000000000049e+00
1.243700000000000000e+04 1.209935000000000000e+06 8.002759999999999874e-01
1.243700000000000000e+04 3.121190000000000000e+05 8.009469999999999645e-01
2.230000000000000000e+02 7.177690000000000000e+05 1.267679000000000000e+00
8.082000000000000000e+03 6.885690000000000000e+05 9.439560000000000173e-01
1.010400000000000000e+04 8.118140000000000000e+05 1.099801000000000029e+00
1.160200000000000000e+04 4.635870000000000000e+05 8.827760000000000051e-01
1.163300000000000000e+04 1.208536000000000000e+06 8.817239999999999522e-01
1.243700000000000000e+04 3.439760000000000000e+05 1.006197999999999926e+00
1.010400000000000000e+04 9.351340000000000000e+05 1.077917000000000014e+00
1.076100000000000000e+04 9.287420000000000000e+05 6.620030000000000081e-01
1.243700000000000000e+04 3.470840000000000000e+05 7.638960000000000194e-01
1.262100000000000000e+04 8.493730000000000000e+05 6.158759999999999790e-01
2.230000000000000000e+02 7.177690000000000000e+05 1.267751000000000072e+00
8.082000000000000000e+03 6.885690000000000000e+05 9.427400000000000224e-01
1.010400000000000000e+04 8.118140000000000000e+05 1.099854000000000109e+00
1.160200000000000000e+04 4.635870000000000000e+05 8.828470000000000484e-01
1.163300000000000000e+04 1.208536000000000000e+06 8.819690000000000030e-01
1.243700000000000000e+04 3.439760000000000000e+05 1.005238000000000076e+00
8.022000000000000000e+03 1.090096000000000000e+06 6.729159999999999586e-01
1.163300000000000000e+04 9.366530000000000000e+05 1.029287000000000063e+00
1.243700000000000000e+04 1.209935000000000000e+06 7.998969999999999692e-01
1.243700000000000000e+04 3.121190000000000000e+05 8.005240000000000133e-01
2.230000000000000000e+02 7.177690000000000000e+05 1.267689000000000066e+00
8.082000000000000000e+03 6.885690000000000000e+05 9.439269999999999605e-01
1.010400000000000000e+04 8.118140000000000000e+05 1.099817000000000045e+00
1.160200000000000000e+04 4.635870000000000000e+05 8.826619999999999466e-01
1.163300000000000000e+04 1.208536000000000000e+06 8.819550000000000445e-01
1.243700000000000000e+04 3.439760000000000000e+05 1.001277999999999890e+00
1.010400000000000000e+04 9.351340000000000000e+05 1.077925999999999940e+00
1.076100000000000000e+04 9.287420000000000000e+05 6.620059999999999834e-01
1.243700000000000000e+04 3.470840000000000000e+05 7.637549999999999617e-01
1.262100000000000000e+04 8.493730000000000000e+05 6.158740000000000325e-01
3.718000000000000000e+03 7.969900000000000000e+05 1.165156000000000081e+00
1.010400000000000000e+04 4.824600000000000000e+04 9.499389999999999779e-01
1.074700000000000000e+04 1.145170000000000000e+05 1.118266999999999900e+00
1.076100000000000000e+04 1.541500000000000000e+04 5.617100000000000426e-01
2.088000000000000000e+03 9.924940000000000000e+05 8.327240000000000197e-01
2.088000000000000000e+03 3.966200000000000000e+05 1.600348000000000104e+00
3.718000000000000000e+03 1.224424000000000000e+06 8.595960000000000267e-01
1.010400000000000000e+04 1.106475000000000000e+06 9.087950000000000195e-01
1.074700000000000000e+04 1.218157000000000000e+06 1.036904000000000048e+00
2.088000000000000000e+03 1.031056000000000000e+06 8.274059999999999748e-01
8.953000000000000000e+03 9.434680000000000000e+05 8.121519999999999850e-01
8.953000000000000000e+03 2.174930000000000000e+05 1.036137000000000086e+00
1.038500000000000000e+04 2.184480000000000000e+05 7.926039999999999752e-01
9.212000000000000000e+03 5.410800000000000000e+04 6.086209999999999676e-01
9.212000000000000000e+03 9.482280000000000000e+05 7.214610000000000190e-01
1.038500000000000000e+04 9.523760000000000000e+05 6.029600000000000515e-01
8.140000000000000000e+02 6.816420000000000000e+05 9.673570000000000224e-01
8.095000000000000000e+03 1.208536000000000000e+06 6.559779999999999500e-01
8.095000000000000000e+03 6.484760000000000000e+05 6.530920000000000059e-01
9.212000000000000000e+03 1.193481000000000000e+06 8.490069999999999562e-01
9.212000000000000000e+03 1.892540000000000000e+05 1.034844000000000097e+00
