# AtomId eventId barrier
3.340000000000000000e+03 1.490050000000000000e+05 3.128719999999999835e-01
6.606000000000000000e+03 5.729200000000000000e+05 4.947590000000000043e-01
1.835000000000000000e+03 5.661540000000000000e+05 3.672250000000000236e-01
3.340000000000000000e+03 1.187053000000000000e+06 4.140199999999999991e-01
3.340000000000000000e+03 1.187054000000000000e+06 6.945980000000000487e-01
7.368000000000000000e+03 9.241800000000000000e+05 4.957889999999999797e-01
1.661000000000000000e+03 9.721200000000000000e+04 7.584560000000000191e-01
1.835000000000000000e+03 8.686220000000000000e+05 7.008419999999999650e-01
3.340000000000000000e+03 6.465900000000000000e+04 6.793249999999999567e-01
6.606000000000000000e+03 1.690840000000000000e+05 8.666949999999999932e-01
1.300900000000000000e+04 8.216990000000000000e+05 6.477490000000000192e-01
1.300900000000000000e+04 3.121190000000000000e+05 1.850182999999999911e+00
1.661000000000000000e+03 1.251777000000000000e+06 3.593560000000000088e-01
1.835000000000000000e+03 1.265146000000000000e+06 3.047639999999999794e-01
1.661000000000000000e+03 9.721200000000000000e+04 7.584560000000000191e-01
1.835000000000000000e+03 3.876370000000000000e+05 7.008419999999999650e-01
3.340000000000000000e+03 6.465900000000000000e+04 6.793230000000000102e-01
6.606000000000000000e+03 1.690840000000000000e+05 8.666949999999999932e-01
1.300900000000000000e+04 8.216990000000000000e+05 6.477479999999999905e-01
1.300900000000000000e+04 3.121190000000000000e+05 1.850176999999999961e+00
1.145000000000000000e+03 3.470840000000000000e+05 4.580250000000000155e-01
1.661000000000000000e+03 1.116923000000000000e+06 7.212210000000000010e-01
1.661000000000000000e+03 1.200166000000000000e+06 1.034116000000000035e+00
4.050000000000000000e+03 4.332070000000000000e+05 3.721200000000000063e-01
6.606000000000000000e+03 1.162106000000000000e+06 5.274480000000000279e-01
1.300900000000000000e+04 2.265380000000000000e+05 2.605750000000000011e-01
1.484000000000000000e+03 5.896070000000000000e+05 2.857142000000000071e+00
1.661000000000000000e+03 1.181122000000000000e+06 8.054989999999999650e-01
2.704000000000000000e+03 1.126420000000000000e+05 6.325030000000000374e-01
2.704000000000000000e+03 7.615890000000000000e+05 1.020011000000000001e+00
2.704000000000000000e+03 8.911170000000000000e+05 8.651980000000000226e-01
4.050000000000000000e+03 3.772800000000000000e+05 5.255800000000000471e-01
1.300900000000000000e+04 2.655740000000000000e+05 4.832500000000000129e-01
1.145000000000000000e+03 3.470840000000000000e+05 4.580259999999999887e-01
1.661000000000000000e+03 1.116923000000000000e+06 7.212210000000000010e-01
1.661000000000000000e+03 1.200166000000000000e+06 1.034116000000000035e+00
4.050000000000000000e+03 4.332070000000000000e+05 3.721189999999999776e-01
6.606000000000000000e+03 1.162106000000000000e+06 5.274469999999999992e-01
1.300900000000000000e+04 2.265380000000000000e+05 2.605750000000000011e-01
4.050000000000000000e+03 3.231290000000000000e+05 5.135840000000000405e-01
1.060500000000000000e+04 6.696110000000000000e+05 4.200409999999999977e-01
1.060500000000000000e+04 7.099720000000000000e+05 1.152611000000000052e+00
1.300900000000000000e+04 1.209935000000000000e+06 4.454779999999999851e-01
1.300900000000000000e+04 3.121190000000000000e+05 7.715840000000000476e-01
1.145000000000000000e+03 3.439760000000000000e+05 4.762529999999999819e-01
4.050000000000000000e+03 4.596790000000000000e+05 4.393659999999999788e-01
1.060500000000000000e+04 1.097108000000000000e+06 5.801049999999999818e-01
3.030000000000000000e+02 2.400330000000000000e+05 2.864809999999999857e-01
3.030000000000000000e+02 1.049874000000000000e+06 9.947549999999999448e-01
3.030000000000000000e+02 1.148438000000000000e+06 8.808799999999999963e-01
1.145000000000000000e+03 4.202870000000000000e+05 5.110719999999999708e-01
