# AtomId eventId barrier
4.182000000000000000e+03 9.434680000000000000e+05 7.604760000000000408e-01
1.097900000000000000e+04 8.240870000000000000e+05 7.755520000000000191e-01
4.182000000000000000e+03 8.240870000000000000e+05 6.857490000000000530e-01
6.893000000000000000e+03 1.292000000000000000e+05 5.599870000000000125e-01
9.307000000000000000e+03 1.132305000000000000e+06 6.921789999999999887e-01
1.097900000000000000e+04 3.657660000000000000e+05 1.124838999999999922e+00
9.307000000000000000e+03 1.132305000000000000e+06 6.921800000000000175e-01
1.097900000000000000e+04 3.657660000000000000e+05 1.124838999999999922e+00
5.838000000000000000e+03 7.695110000000000000e+05 6.302969999999999962e-01
9.307000000000000000e+03 6.853500000000000000e+04 9.165010000000000101e-01
1.097900000000000000e+04 6.561480000000000000e+05 6.781740000000000546e-01
5.838000000000000000e+03 7.695110000000000000e+05 6.302959999999999674e-01
9.307000000000000000e+03 6.853500000000000000e+04 9.165010000000000101e-01
5.838000000000000000e+03 1.247500000000000000e+04 5.557379999999999542e-01
5.838000000000000000e+03 5.321600000000000000e+04 4.442579999999999862e-01
6.417000000000000000e+03 4.434260000000000000e+05 7.041749999999999954e-01
9.307000000000000000e+03 2.562700000000000000e+05 6.942819999999999547e-01
9.307000000000000000e+03 2.562700000000000000e+05 6.942829999999999835e-01
9.307000000000000000e+03 2.562700000000000000e+05 6.942810000000000370e-01
9.307000000000000000e+03 2.562700000000000000e+05 6.942819999999999547e-01
1.726000000000000000e+03 1.041499000000000000e+06 9.289230000000000542e-01
9.307000000000000000e+03 1.141588000000000000e+06 7.540139999999999620e-01
5.108000000000000000e+03 6.776940000000000000e+05 5.325130000000000141e-01
3.157000000000000000e+03 6.696110000000000000e+05 5.053600000000000314e-01
3.157000000000000000e+03 1.050713000000000000e+06 3.579519999999999924e-01
1.090200000000000000e+04 5.449100000000000000e+05 4.620699999999999807e-01
1.726000000000000000e+03 1.041499000000000000e+06 9.548010000000000108e-01
9.307000000000000000e+03 1.141588000000000000e+06 7.875050000000000106e-01
1.726000000000000000e+03 1.041499000000000000e+06 9.542289999999999939e-01
9.307000000000000000e+03 5.682890000000000000e+05 7.874959999999999738e-01
1.726000000000000000e+03 1.041499000000000000e+06 9.547970000000000068e-01
9.307000000000000000e+03 5.682890000000000000e+05 7.874999999999999778e-01
1.726000000000000000e+03 8.924670000000000000e+05 6.713729999999999976e-01
1.726000000000000000e+03 1.041499000000000000e+06 9.547889999999999988e-01
9.307000000000000000e+03 5.682890000000000000e+05 7.875050000000000106e-01
1.726000000000000000e+03 1.041499000000000000e+06 9.547970000000000068e-01
9.307000000000000000e+03 5.682890000000000000e+05 7.875060000000000393e-01
1.726000000000000000e+03 8.924670000000000000e+05 6.713780000000000303e-01
1.152800000000000000e+04 1.295465000000000000e+06 5.517490000000000450e-01
1.238000000000000000e+04 3.281860000000000000e+05 5.954700000000000548e-01
1.238000000000000000e+04 1.179913000000000000e+06 1.227373999999999965e+00
1.152800000000000000e+04 3.524500000000000000e+04 4.005059999999999731e-01
1.317700000000000000e+04 2.510060000000000000e+05 6.366460000000000452e-01
3.486000000000000000e+03 8.454340000000000000e+05 4.448070000000000079e-01
5.875000000000000000e+03 8.215680000000000000e+05 3.380190000000000139e-01
1.317700000000000000e+04 7.119160000000000000e+05 7.788589999999999680e-01
5.629000000000000000e+03 8.583900000000000000e+05 7.041169999999999929e-01
5.875000000000000000e+03 7.229170000000000000e+05 3.493280000000000274e-01
5.875000000000000000e+03 7.855200000000000000e+05 4.799059999999999993e-01
6.844000000000000000e+03 9.129340000000000000e+05 6.957820000000000116e-01
8.507000000000000000e+03 5.486420000000000000e+05 4.531410000000000160e-01
1.876000000000000000e+03 4.434260000000000000e+05 7.785769999999999635e-01
6.844000000000000000e+03 4.596790000000000000e+05 6.453170000000000295e-01
8.507000000000000000e+03 1.200481000000000000e+06 4.847799999999999887e-01
6.844000000000000000e+03 1.141000000000000000e+04 6.061100000000000376e-01
6.844000000000000000e+03 1.141100000000000000e+04 7.332400000000000029e-01
