# AtomId eventId barrier
3.122000000000000000e+03 9.625250000000000000e+05 1.013003000000000098e+00
6.479000000000000000e+03 4.761550000000000000e+05 8.319370000000000376e-01
6.479000000000000000e+03 2.199730000000000000e+05 1.539881000000000055e+00
6.479000000000000000e+03 4.110800000000000000e+04 1.037787999999999933e+00
1.979000000000000000e+03 1.169493000000000000e+06 7.569620000000000237e-01
6.479000000000000000e+03 7.746530000000000000e+05 7.578279999999999461e-01
6.479000000000000000e+03 1.252410000000000000e+06 9.946279999999999566e-01
1.259500000000000000e+04 1.227242000000000000e+06 7.664919999999999511e-01
6.479000000000000000e+03 4.110800000000000000e+04 1.037786000000000097e+00
3.550000000000000000e+02 3.813860000000000000e+05 8.440539999999999710e-01
6.479000000000000000e+03 1.044773000000000000e+06 1.071995999999999949e+00
3.550000000000000000e+02 1.244784000000000000e+06 4.720110000000000139e-01
6.021000000000000000e+03 1.382250000000000000e+05 9.316790000000000349e-01
8.760000000000000000e+03 9.441400000000000000e+05 5.910159999999999858e-01
9.181000000000000000e+03 4.332070000000000000e+05 6.122300000000000519e-01
9.181000000000000000e+03 5.995640000000000000e+05 9.878270000000000106e-01
9.181000000000000000e+03 5.995630000000000000e+05 8.252829999999999888e-01
9.181000000000000000e+03 6.191750000000000000e+05 6.317810000000000370e-01
1.030900000000000000e+04 3.879930000000000000e+05 1.359569999999999945e+00
1.198000000000000000e+04 9.827450000000000000e+05 7.545849999999999502e-01
8.760000000000000000e+03 3.827500000000000000e+04 1.000045999999999990e+00
9.181000000000000000e+03 5.321700000000000000e+04 9.490079999999999627e-01
9.181000000000000000e+03 8.623760000000000000e+05 6.295479999999999965e-01
8.760000000000000000e+03 3.827500000000000000e+04 9.988759999999999861e-01
9.181000000000000000e+03 5.321700000000000000e+04 6.296680000000000055e-01
9.181000000000000000e+03 6.441310000000000000e+05 9.412239999999999496e-01
8.760000000000000000e+03 3.827500000000000000e+04 9.988960000000000061e-01
9.181000000000000000e+03 5.321700000000000000e+04 6.297420000000000240e-01
9.181000000000000000e+03 6.441310000000000000e+05 9.412239999999999496e-01
8.760000000000000000e+03 3.827500000000000000e+04 9.988770000000000149e-01
9.181000000000000000e+03 5.321700000000000000e+04 6.294279999999999875e-01
9.181000000000000000e+03 6.441310000000000000e+05 9.412220000000000031e-01
3.065000000000000000e+03 9.295200000000000000e+05 9.543270000000000364e-01
3.065000000000000000e+03 5.764500000000000000e+05 1.167564000000000046e+00
5.574000000000000000e+03 3.827500000000000000e+04 5.292270000000000030e-01
3.065000000000000000e+03 9.295200000000000000e+05 1.001260000000000039e+00
5.574000000000000000e+03 3.827500000000000000e+04 5.292759999999999687e-01
3.065000000000000000e+03 9.295200000000000000e+05 1.000901999999999958e+00
5.574000000000000000e+03 3.827500000000000000e+04 5.292400000000000437e-01
3.065000000000000000e+03 9.295200000000000000e+05 1.000944999999999974e+00
4.136000000000000000e+03 7.695110000000000000e+05 8.615589999999999637e-01
8.760000000000000000e+03 2.581790000000000000e+05 6.562480000000000535e-01
3.065000000000000000e+03 9.295200000000000000e+05 1.001128999999999936e+00
5.574000000000000000e+03 3.827500000000000000e+04 5.291369999999999685e-01
3.065000000000000000e+03 9.295200000000000000e+05 1.000944999999999974e+00
4.136000000000000000e+03 7.695110000000000000e+05 8.615289999999999893e-01
8.760000000000000000e+03 2.581790000000000000e+05 6.562470000000000248e-01
4.136000000000000000e+03 3.284670000000000000e+05 8.692280000000000006e-01
1.029500000000000000e+04 6.561480000000000000e+05 9.069000000000000394e-01
5.840000000000000000e+02 1.690840000000000000e+05 5.992269999999999541e-01
1.093300000000000000e+04 2.174930000000000000e+05 6.289690000000000003e-01
1.093300000000000000e+04 9.434680000000000000e+05 8.379210000000000269e-01
9.973000000000000000e+03 5.486420000000000000e+05 8.453399999999999803e-01
9.973000000000000000e+03 8.420590000000000000e+05 8.413939999999999753e-01
1.522000000000000000e+03 1.279856000000000000e+06 6.043680000000000163e-01
1.522000000000000000e+03 1.402580000000000000e+05 5.122609999999999664e-01
9.973000000000000000e+03 9.814570000000000000e+05 7.861810000000000187e-01
9.973000000000000000e+03 6.713610000000000000e+05 9.344160000000000244e-01
