# AtomId eventId barrier
1.345300000000000000e+04 9.461820000000000000e+05 3.356669999999999932e-01
1.345300000000000000e+04 7.919340000000000000e+05 3.730189999999999895e-01
5.885000000000000000e+03 1.108618000000000000e+06 4.645989999999999842e-01
5.885000000000000000e+03 2.024510000000000000e+05 7.872649999999999926e-01
5.885000000000000000e+03 9.242550000000000000e+05 4.316499999999999782e-01
5.885000000000000000e+03 1.169897000000000000e+06 4.645839999999999970e-01
5.885000000000000000e+03 2.024510000000000000e+05 7.870190000000000241e-01
5.885000000000000000e+03 9.242550000000000000e+05 4.316499999999999782e-01
5.885000000000000000e+03 1.169897000000000000e+06 4.646529999999999827e-01
5.885000000000000000e+03 2.024510000000000000e+05 7.871160000000000379e-01
5.885000000000000000e+03 1.026842000000000000e+06 3.710269999999999957e-01
5.885000000000000000e+03 6.853400000000000000e+05 4.316510000000000069e-01
5.885000000000000000e+03 6.853390000000000000e+05 3.742340000000000111e-01
5.885000000000000000e+03 9.242550000000000000e+05 4.308670000000000000e-01
5.885000000000000000e+03 1.169897000000000000e+06 4.633769999999999833e-01
5.885000000000000000e+03 2.024510000000000000e+05 7.868209999999999926e-01
5.880000000000000000e+02 3.472330000000000000e+05 4.973469999999999835e-01
1.183300000000000000e+04 6.706610000000000000e+05 4.661199999999999788e-01
5.880000000000000000e+02 9.801740000000000000e+05 5.182229999999999892e-01
1.217700000000000000e+04 3.721740000000000000e+05 4.264120000000000132e-01
1.217700000000000000e+04 6.151240000000000000e+05 3.076090000000000213e-01
5.880000000000000000e+02 7.877060000000000000e+05 5.191449999999999676e-01
1.217700000000000000e+04 3.721740000000000000e+05 4.264370000000000105e-01
5.880000000000000000e+02 9.695540000000000000e+05 8.706679999999999975e-01
9.240000000000000000e+03 1.042771000000000000e+06 3.910080000000000222e-01
1.183300000000000000e+04 1.946440000000000000e+05 6.680019999999999847e-01
1.217700000000000000e+04 8.682270000000000000e+05 8.690149999999999819e-01
9.240000000000000000e+03 8.638470000000000000e+05 2.676890000000000103e-01
1.183300000000000000e+04 2.334020000000000000e+05 6.030990000000000517e-01
9.240000000000000000e+03 1.218010000000000000e+05 5.437370000000000259e-01
1.217700000000000000e+04 1.182456000000000000e+06 7.115399999999999503e-01
5.207000000000000000e+03 1.007873000000000000e+06 1.766810000000000047e-01
9.240000000000000000e+03 1.218010000000000000e+05 5.444529999999999648e-01
1.217700000000000000e+04 1.182456000000000000e+06 7.114409999999999901e-01
5.207000000000000000e+03 2.721710000000000000e+05 1.640379999999999894e-01
5.207000000000000000e+03 2.681810000000000000e+05 2.321539999999999992e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 3.845190000000000000e+05 1.950600000000000112e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327740000000000087e-01
5.207000000000000000e+03 2.721710000000000000e+05 1.646140000000000103e-01
5.207000000000000000e+03 2.681810000000000000e+05 2.327730000000000077e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 3.845190000000000000e+05 1.950600000000000112e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327740000000000087e-01
5.207000000000000000e+03 3.845190000000000000e+05 1.950749999999999984e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327750000000000097e-01
5.207000000000000000e+03 3.845190000000000000e+05 1.950860000000000094e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327740000000000087e-01
5.207000000000000000e+03 3.845190000000000000e+05 1.950959999999999916e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327750000000000097e-01
5.207000000000000000e+03 3.845190000000000000e+05 1.951039999999999996e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327740000000000087e-01
5.207000000000000000e+03 4.716770000000000000e+05 1.359839999999999938e-01
5.207000000000000000e+03 5.131320000000000000e+05 1.360379999999999923e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327839999999999909e-01
5.207000000000000000e+03 3.845190000000000000e+05 1.950469999999999982e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327889999999999959e-01
5.207000000000000000e+03 3.845190000000000000e+05 1.950620000000000132e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327869999999999939e-01
5.207000000000000000e+03 3.845190000000000000e+05 1.950729999999999964e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327869999999999939e-01
5.207000000000000000e+03 3.845190000000000000e+05 1.950820000000000054e-01
5.207000000000000000e+03 9.081020000000000000e+05 1.093700000000000054e-02
5.207000000000000000e+03 2.681820000000000000e+05 2.327899999999999969e-01
5.207000000000000000e+03 2.721710000000000000e+05 1.646170000000000133e-01
1.371000000000000000e+03 1.148749000000000000e+06 4.759399999999999742e-01
3.414000000000000000e+03 4.263900000000000000e+05 3.466790000000000149e-01
3.414000000000000000e+03 5.983350000000000000e+05 3.747434000000000154e+00
3.414000000000000000e+03 4.181770000000000000e+05 1.093622000000000094e+00
4.131000000000000000e+03 5.668660000000000000e+05 5.651049999999999685e-01
8.711000000000000000e+03 2.450500000000000000e+05 5.327720000000000233e-01
1.140900000000000000e+04 9.004600000000000000e+04 3.762309999999999821e-01
3.414000000000000000e+03 4.653650000000000000e+05 1.906009999999999927e-01
8.711000000000000000e+03 1.640310000000000000e+05 4.143069999999999808e-01
8.887000000000000000e+03 4.621270000000000000e+05 1.301569999999999949e-01
5.200000000000000000e+03 2.349540000000000000e+05 2.758999999999999786e-01
7.537000000000000000e+03 3.071650000000000000e+05 2.899109999999999743e-01
8.887000000000000000e+03 1.500720000000000000e+05 1.372659999999999991e-01
