# AtomId eventId barrier
2.937000000000000000e+03 5.053490000000000000e+05 8.033660000000000245e-01
2.937000000000000000e+03 1.131900000000000000e+05 8.047370000000000356e-01
2.937000000000000000e+03 4.159670000000000000e+05 4.619630000000000125e-01
6.609000000000000000e+03 2.884850000000000000e+05 3.966669999999999918e-01
9.238000000000000000e+03 5.263920000000000000e+05 7.921679999999999833e-01
4.585000000000000000e+03 6.880950000000000000e+05 9.601319999999999855e-01
9.238000000000000000e+03 3.625500000000000000e+05 8.178339999999999499e-01
4.585000000000000000e+03 9.278690000000000000e+05 4.997770000000000268e-01
5.518000000000000000e+03 5.686720000000000000e+05 1.354872000000000076e+00
1.098500000000000000e+04 8.213000000000000000e+03 8.566780000000000506e-01
1.098500000000000000e+04 2.857700000000000000e+04 7.749120000000000452e-01
4.585000000000000000e+03 4.424340000000000000e+05 5.398249999999999993e-01
4.585000000000000000e+03 6.880950000000000000e+05 8.471809999999999619e-01
5.518000000000000000e+03 5.686720000000000000e+05 1.354872999999999994e+00
1.098500000000000000e+04 8.213000000000000000e+03 8.566799999999999971e-01
1.098500000000000000e+04 2.857700000000000000e+04 7.749150000000000205e-01
4.585000000000000000e+03 6.880960000000000000e+05 9.609210000000000251e-01
9.238000000000000000e+03 5.263920000000000000e+05 8.176930000000000032e-01
2.937000000000000000e+03 4.159670000000000000e+05 4.621270000000000100e-01
2.937000000000000000e+03 1.131900000000000000e+05 8.041509999999999492e-01
6.609000000000000000e+03 2.884850000000000000e+05 3.954739999999999922e-01
4.585000000000000000e+03 6.880950000000000000e+05 9.601460000000000550e-01
9.238000000000000000e+03 5.263920000000000000e+05 8.177010000000000112e-01
2.937000000000000000e+03 4.159670000000000000e+05 4.621330000000000160e-01
2.937000000000000000e+03 1.131900000000000000e+05 8.042230000000000212e-01
6.609000000000000000e+03 2.884850000000000000e+05 3.954840000000000022e-01
9.238000000000000000e+03 3.424790000000000000e+05 7.885339999999999572e-01
9.238000000000000000e+03 5.371140000000000000e+05 9.020860000000000545e-01
1.001300000000000000e+04 3.729900000000000000e+05 8.662990000000000412e-01
1.001300000000000000e+04 9.420920000000000000e+05 1.669702000000000019e+00
1.001300000000000000e+04 3.729900000000000000e+05 8.662990000000000412e-01
1.001300000000000000e+04 9.420920000000000000e+05 1.669723000000000068e+00
6.590000000000000000e+02 1.247880000000000000e+05 9.910949999999999482e-01
6.590000000000000000e+02 7.834660000000000000e+05 1.272882000000000069e+00
1.001300000000000000e+04 3.729900000000000000e+05 8.663039999999999630e-01
1.001300000000000000e+04 9.420920000000000000e+05 1.669694999999999929e+00
6.590000000000000000e+02 1.247880000000000000e+05 9.910949999999999482e-01
6.590000000000000000e+02 7.834660000000000000e+05 1.273007000000000000e+00
1.001300000000000000e+04 3.729900000000000000e+05 8.663100000000000245e-01
1.001300000000000000e+04 9.420920000000000000e+05 1.669723999999999986e+00
9.238000000000000000e+03 5.263920000000000000e+05 7.883040000000000047e-01
1.001300000000000000e+04 3.729900000000000000e+05 8.663089999999999957e-01
1.001300000000000000e+04 9.420920000000000000e+05 1.669691000000000036e+00
1.001300000000000000e+04 9.438440000000000000e+05 1.264469999999999983e+00
9.238000000000000000e+03 5.263920000000000000e+05 7.888560000000000016e-01
