# Barrier Energy Step Time
0.000000000000000000e+00 -5.470214699999999721e+04 2.100000000000000000e+01 1.974000000000000111e-11
4.689999999999999725e-01 -5.470184300000000076e+04 2.150000000000000000e+01 2.007000000000000152e-11
0.000000000000000000e+00 -5.470231199999999808e+04 2.200000000000000000e+01 2.007000000000000152e-11
7.109999999999999654e-01 -5.470144099999999889e+04 2.250000000000000000e+01 2.014999999999999956e-11
0.000000000000000000e+00 -5.470215200000000186e+04 2.300000000000000000e+01 2.014999999999999956e-11
5.360000000000000320e-01 -5.470156500000000233e+04 2.350000000000000000e+01 2.041999999999999902e-11
0.000000000000000000e+00 -5.470210100000000239e+04 2.400000000000000000e+01 2.041999999999999902e-11
4.680000000000000271e-01 -5.470184500000000116e+04 2.450000000000000000e+01 2.047000000000000143e-11
0.000000000000000000e+00 -5.470231199999999808e+04 2.500000000000000000e+01 2.047000000000000143e-11
6.760000000000000453e-01 -5.470140299999999843e+04 2.550000000000000000e+01 2.058000000000000157e-11
0.000000000000000000e+00 -5.470207899999999790e+04 2.600000000000000000e+01 2.058000000000000157e-11
1.640000000000000069e-01 -5.470198300000000017e+04 2.650000000000000000e+01 2.061999999999999898e-11
0.000000000000000000e+00 -5.470214699999999721e+04 2.700000000000000000e+01 2.061999999999999898e-11
1.099999999999999936e-02 -5.470231999999999971e+04 2.750000000000000000e+01 2.067999999999999993e-11
0.000000000000000000e+00 -5.470233099999999831e+04 2.800000000000000000e+01 2.067999999999999993e-11
1.950000000000000067e-01 -5.470195199999999750e+04 2.850000000000000000e+01 2.163000000000000053e-11
0.000000000000000000e+00 -5.470214699999999721e+04 2.900000000000000000e+01 2.163000000000000053e-11
2.330000000000000127e-01 -5.470184599999999773e+04 2.950000000000000000e+01 2.185000000000000080e-11
0.000000000000000000e+00 -5.470207899999999790e+04 3.000000000000000000e+01 2.185000000000000080e-11
1.650000000000000078e-01 -5.470198200000000361e+04 3.050000000000000000e+01 2.203999999999999898e-11
0.000000000000000000e+00 -5.470214699999999721e+04 3.100000000000000000e+01 2.203999999999999898e-11
1.099999999999999936e-02 -5.470231999999999971e+04 3.150000000000000000e+01 2.209999999999999994e-11
0.000000000000000000e+00 -5.470233099999999831e+04 3.200000000000000000e+01 2.209999999999999994e-11
1.950000000000000067e-01 -5.470195199999999750e+04 3.250000000000000000e+01 2.216000000000000090e-11
0.000000000000000000e+00 -5.470214699999999721e+04 3.300000000000000000e+01 2.216000000000000090e-11
1.099999999999999936e-02 -5.470231999999999971e+04 3.350000000000000000e+01 2.223999999999999894e-11
0.000000000000000000e+00 -5.470233099999999831e+04 3.400000000000000000e+01 2.223999999999999894e-11
1.950000000000000067e-01 -5.470195199999999750e+04 3.450000000000000000e+01 2.252999999999999871e-11
0.000000000000000000e+00 -5.470214699999999721e+04 3.500000000000000000e+01 2.252999999999999871e-11
1.099999999999999936e-02 -5.470231999999999971e+04 3.550000000000000000e+01 2.252999999999999871e-11
0.000000000000000000e+00 -5.470233099999999831e+04 3.600000000000000000e+01 2.252999999999999871e-11
1.950000000000000067e-01 -5.470195199999999750e+04 3.650000000000000000e+01 2.260999999999999999e-11
0.000000000000000000e+00 -5.470214699999999721e+04 3.700000000000000000e+01 2.260999999999999999e-11
1.099999999999999936e-02 -5.470231999999999971e+04 3.750000000000000000e+01 2.292999999999999862e-11
0.000000000000000000e+00 -5.470233099999999831e+04 3.800000000000000000e+01 2.292999999999999862e-11
1.950000000000000067e-01 -5.470195199999999750e+04 3.850000000000000000e+01 2.300999999999999990e-11
0.000000000000000000e+00 -5.470214699999999721e+04 3.900000000000000000e+01 2.300999999999999990e-11
1.099999999999999936e-02 -5.470231999999999971e+04 3.950000000000000000e+01 2.301999999999999844e-11
0.000000000000000000e+00 -5.470233099999999831e+04 4.000000000000000000e+01 2.301999999999999844e-11
1.950000000000000067e-01 -5.470195199999999750e+04 4.050000000000000000e+01 2.314999999999999890e-11
0.000000000000000000e+00 -5.470214699999999721e+04 4.100000000000000000e+01 2.314999999999999890e-11
3.240000000000000102e-01 -5.470163500000000204e+04 4.150000000000000000e+01 2.360000000000000122e-11
0.000000000000000000e+00 -5.470195900000000256e+04 4.200000000000000000e+01 2.360000000000000122e-11
1.360000000000000098e-01 -5.470201099999999860e+04 4.250000000000000000e+01 2.365999999999999895e-11
0.000000000000000000e+00 -5.470214699999999721e+04 4.300000000000000000e+01 2.365999999999999895e-11
1.099999999999999936e-02 -5.470231999999999971e+04 4.350000000000000000e+01 2.396000000000000050e-11
0.000000000000000000e+00 -5.470233099999999831e+04 4.400000000000000000e+01 2.396000000000000050e-11
1.950000000000000067e-01 -5.470195199999999750e+04 4.450000000000000000e+01 2.522999999999999973e-11
0.000000000000000000e+00 -5.470214699999999721e+04 4.500000000000000000e+01 2.522999999999999973e-11
1.099999999999999936e-02 -5.470231999999999971e+04 4.550000000000000000e+01 2.525000000000000005e-11
0.000000000000000000e+00 -5.470233099999999831e+04 4.600000000000000000e+01 2.525000000000000005e-11
1.950000000000000067e-01 -5.470195199999999750e+04 4.650000000000000000e+01 2.531000000000000100e-11
0.000000000000000000e+00 -5.470214699999999721e+04 4.700000000000000000e+01 2.531000000000000100e-11
1.099999999999999936e-02 -5.470231999999999971e+04 4.750000000000000000e+01 2.533999999999999987e-11
0.000000000000000000e+00 -5.470233099999999831e+04 4.800000000000000000e+01 2.533999999999999987e-11
1.950000000000000067e-01 -5.470195199999999750e+04 4.850000000000000000e+01 2.618999999999999887e-11
0.000000000000000000e+00 -5.470214699999999721e+04 4.900000000000000000e+01 2.618999999999999887e-11
1.099999999999999936e-02 -5.470231999999999971e+04 4.950000000000000000e+01 2.633999999999999964e-11
0.000000000000000000e+00 -5.470233099999999831e+04 5.000000000000000000e+01 2.633999999999999964e-11
1.950000000000000067e-01 -5.470195199999999750e+04 5.050000000000000000e+01 2.635000000000000142e-11
0.000000000000000000e+00 -5.470214699999999721e+04 5.100000000000000000e+01 2.635000000000000142e-11
2.330000000000000127e-01 -5.470184599999999773e+04 5.150000000000000000e+01 2.638999999999999882e-11
0.000000000000000000e+00 -5.470207899999999790e+04 5.200000000000000000e+01 2.638999999999999882e-11
4.530000000000000138e-01 -5.470173799999999756e+04 5.250000000000000000e+01 2.642999999999999946e-11
0.000000000000000000e+00 -5.470219200000000274e+04 5.300000000000000000e+01 2.642999999999999946e-11
7.930000000000000382e-01 -5.470140800000000309e+04 5.350000000000000000e+01 2.658999999999999878e-11
0.000000000000000000e+00 -5.470220199999999750e+04 5.400000000000000000e+01 2.658999999999999878e-11
3.469999999999999751e-01 -5.470169900000000052e+04 5.450000000000000000e+01 2.669000000000000037e-11
0.000000000000000000e+00 -5.470204499999999825e+04 5.500000000000000000e+01 2.669000000000000037e-11
5.020000000000000018e-01 -5.470159300000000076e+04 5.550000000000000000e+01 2.676999999999999842e-11
0.000000000000000000e+00 -5.470209399999999732e+04 5.600000000000000000e+01 2.676999999999999842e-11
1.300000000000000044e-01 -5.470197099999999773e+04 5.650000000000000000e+01 2.762999999999999920e-11
0.000000000000000000e+00 -5.470210199999999895e+04 5.700000000000000000e+01 2.762999999999999920e-11
1.370000000000000107e-01 -5.470195700000000215e+04 5.750000000000000000e+01 2.771999999999999901e-11
0.000000000000000000e+00 -5.470209399999999732e+04 5.800000000000000000e+01 2.771999999999999901e-11
5.490000000000000435e-01 -5.470149700000000303e+04 5.850000000000000000e+01 2.829000000000000002e-11
0.000000000000000000e+00 -5.470204600000000210e+04 5.900000000000000000e+01 2.829000000000000002e-11
1.940000000000000058e-01 -5.470200800000000163e+04 5.950000000000000000e+01 2.829999999999999856e-11
0.000000000000000000e+00 -5.470220199999999750e+04 6.000000000000000000e+01 2.829999999999999856e-11
3.499999999999999778e-01 -5.470169600000000355e+04 6.050000000000000000e+01 2.851000000000000029e-11
0.000000000000000000e+00 -5.470204600000000210e+04 6.100000000000000000e+01 2.851000000000000029e-11
1.940000000000000058e-01 -5.470200800000000163e+04 6.150000000000000000e+01 2.853000000000000061e-11
0.000000000000000000e+00 -5.470220199999999750e+04 6.200000000000000000e+01 2.853000000000000061e-11
3.760000000000000009e-01 -5.470177599999999802e+04 6.250000000000000000e+01 2.886999999999999957e-11
0.000000000000000000e+00 -5.470215200000000186e+04 6.300000000000000000e+01 2.886999999999999957e-11
2.700000000000000178e-01 -5.470196600000000035e+04 6.350000000000000000e+01 2.895000000000000084e-11
0.000000000000000000e+00 -5.470223599999999715e+04 6.400000000000000000e+01 2.895000000000000084e-11
1.950000000000000067e-01 -5.470195500000000175e+04 6.450000000000000000e+01 2.911999999999999870e-11
0.000000000000000000e+00 -5.470214899999999761e+04 6.500000000000000000e+01 2.911999999999999870e-11
1.079999999999999988e-01 -5.470212799999999697e+04 6.550000000000000000e+01 2.959999999999999989e-11
0.000000000000000000e+00 -5.470223599999999715e+04 6.600000000000000000e+01 2.959999999999999989e-11
1.950000000000000067e-01 -5.470195500000000175e+04 6.650000000000000000e+01 3.009000000000000285e-11
0.000000000000000000e+00 -5.470214899999999761e+04 6.700000000000000000e+01 3.009000000000000285e-11
1.079999999999999988e-01 -5.470212799999999697e+04 6.750000000000000000e+01 3.010999999999999994e-11
0.000000000000000000e+00 -5.470223599999999715e+04 6.800000000000000000e+01 3.010999999999999994e-11
1.950000000000000067e-01 -5.470195500000000175e+04 6.850000000000000000e+01 3.197000000000000049e-11
0.000000000000000000e+00 -5.470214899999999761e+04 6.900000000000000000e+01 3.197000000000000049e-11
1.079999999999999988e-01 -5.470212799999999697e+04 6.950000000000000000e+01 3.231999999999999799e-11
0.000000000000000000e+00 -5.470223599999999715e+04 7.000000000000000000e+01 3.231999999999999799e-11
3.529999999999999805e-01 -5.470179899999999907e+04 7.050000000000000000e+01 3.235999999999999863e-11
0.000000000000000000e+00 -5.470215200000000186e+04 7.100000000000000000e+01 3.235999999999999863e-11
2.700000000000000178e-01 -5.470196600000000035e+04 7.150000000000000000e+01 3.237000000000000041e-11
0.000000000000000000e+00 -5.470223599999999715e+04 7.200000000000000000e+01 3.237000000000000041e-11
3.529999999999999805e-01 -5.470179899999999907e+04 7.250000000000000000e+01 3.249999999999999763e-11
0.000000000000000000e+00 -5.470215200000000186e+04 7.300000000000000000e+01 3.249999999999999763e-11
7.119999999999999662e-01 -5.470137700000000041e+04 7.350000000000000000e+01 3.267999999999999727e-11
0.000000000000000000e+00 -5.470208999999999651e+04 7.400000000000000000e+01 3.267999999999999727e-11
