# AtomId eventId barrier
9.529000000000000000e+03 1.078412000000000000e+06 1.263282000000000016e+00
5.164000000000000000e+03 1.169694000000000000e+06 1.229471999999999898e+00
7.470000000000000000e+03 1.169694000000000000e+06 1.274879000000000095e+00
9.529000000000000000e+03 1.121978000000000000e+06 1.275646000000000058e+00
3.796000000000000000e+03 5.256740000000000000e+05 8.698430000000000328e-01
7.470000000000000000e+03 4.537320000000000000e+05 1.071657999999999999e+00
8.593000000000000000e+03 6.582010000000000000e+05 1.246037999999999979e+00
5.164000000000000000e+03 1.169694000000000000e+06 1.229503000000000013e+00
7.470000000000000000e+03 1.169694000000000000e+06 1.275007999999999919e+00
9.529000000000000000e+03 1.121978000000000000e+06 1.275662000000000074e+00
5.164000000000000000e+03 4.537320000000000000e+05 1.633367000000000013e+00
5.164000000000000000e+03 1.246519000000000000e+06 1.874378000000000100e+00
7.672000000000000000e+03 2.657470000000000000e+05 1.426566999999999918e+00
9.175000000000000000e+03 2.159520000000000000e+05 1.014296000000000086e+00
9.175000000000000000e+03 3.716870000000000000e+05 1.301677999999999891e+00
8.593000000000000000e+03 3.569510000000000000e+05 8.023489999999999789e-01
8.593000000000000000e+03 2.762000000000000000e+04 1.149920999999999971e+00
9.175000000000000000e+03 3.716870000000000000e+05 1.301803000000000043e+00
6.068000000000000000e+03 1.274251000000000000e+06 7.976130000000000164e-01
8.593000000000000000e+03 2.762000000000000000e+04 1.171140000000000070e+00
3.883000000000000000e+03 8.215900000000000000e+04 1.023674999999999891e+00
6.068000000000000000e+03 1.274251000000000000e+06 1.173265999999999920e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309622999999999982e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358070000000000110e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.088900999999999897e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.603936999999999946e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.537452000000000041e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.122540000000000315e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.388029999999999653e-01
6.068000000000000000e+03 1.274251000000000000e+06 7.977410000000000334e-01
8.593000000000000000e+03 2.762000000000000000e+04 1.171118000000000103e+00
3.883000000000000000e+03 8.215900000000000000e+04 8.388919999999999710e-01
6.068000000000000000e+03 1.274251000000000000e+06 1.173820000000000086e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309601000000000015e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358062000000000102e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.088916000000000217e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.603936999999999946e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.537460000000000049e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.118969999999999798e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.388619999999999965e-01
6.068000000000000000e+03 1.274251000000000000e+06 1.173710000000000031e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309630999999999990e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358052999999999955e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.088956000000000035e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.603968000000000060e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.537506000000000039e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.119220000000000326e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.388459999999999805e-01
6.068000000000000000e+03 1.274251000000000000e+06 1.173764000000000030e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309625000000000039e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358128000000000002e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.088985000000000092e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.603993999999999920e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.537519000000000080e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.118990000000000373e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.388430000000000053e-01
6.068000000000000000e+03 1.274251000000000000e+06 1.173839000000000077e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309625000000000039e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358112999999999904e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.089010000000000034e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.604017999999999944e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.536329999999999973e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.119979999999999976e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.389689999999999648e-01
6.068000000000000000e+03 1.274251000000000000e+06 1.173820000000000086e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309604999999999908e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358158999999999894e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.089023000000000074e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.604052000000000033e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.536351000000000022e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.122819999999999485e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.388970000000000038e-01
8.593000000000000000e+03 9.603870000000000000e+05 1.078182999999999891e+00
3.883000000000000000e+03 8.215900000000000000e+04 8.389170000000000238e-01
6.068000000000000000e+03 1.274251000000000000e+06 1.173799000000000037e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309614000000000056e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358055000000000012e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.087734000000000201e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.603938000000000086e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.537474999999999925e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.121930000000000538e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.389480000000000270e-01
6.068000000000000000e+03 1.274251000000000000e+06 1.173737999999999948e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309606999999999966e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358100000000000085e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.087737999999999872e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.603971000000000036e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.537493999999999916e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.119819999999999816e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.389510000000000023e-01
6.068000000000000000e+03 1.274251000000000000e+06 1.173802000000000012e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309638999999999998e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358146999999999993e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.088978000000000002e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.603992000000000084e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.537528000000000006e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.120960000000000401e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.386989999999999723e-01
6.068000000000000000e+03 1.274251000000000000e+06 1.173799000000000037e+00
6.068000000000000000e+03 5.287950000000000000e+05 1.309638000000000080e+00
6.663000000000000000e+03 1.165744000000000000e+06 1.358101000000000003e+00
6.663000000000000000e+03 5.590040000000000000e+05 2.088995000000000157e+00
6.663000000000000000e+03 8.341510000000000000e+05 1.604014000000000051e+00
8.593000000000000000e+03 7.442620000000000000e+05 1.537541999999999964e+00
8.593000000000000000e+03 2.440400000000000000e+05 8.120110000000000383e-01
3.883000000000000000e+03 8.215900000000000000e+04 8.399180000000000534e-01
6.068000000000000000e+03 1.274251000000000000e+06 7.978100000000000191e-01
8.593000000000000000e+03 2.762000000000000000e+04 1.171070000000000055e+00
8.555000000000000000e+03 1.185317000000000000e+06 1.222094000000000014e+00
9.175000000000000000e+03 1.031000000000000000e+04 1.435545000000000071e+00
2.620000000000000000e+03 9.728610000000000000e+05 1.163788000000000045e+00
8.555000000000000000e+03 7.232600000000000000e+04 1.131542999999999966e+00
2.620000000000000000e+03 9.728610000000000000e+05 1.387350000000000083e+00
2.620000000000000000e+03 2.747930000000000000e+05 1.163869999999999960e+00
8.555000000000000000e+03 7.232600000000000000e+04 1.131882000000000055e+00
8.555000000000000000e+03 1.185317000000000000e+06 1.221789999999999932e+00
9.175000000000000000e+03 1.031000000000000000e+04 1.435362999999999944e+00
2.620000000000000000e+03 9.728610000000000000e+05 1.162401999999999935e+00
8.555000000000000000e+03 7.232600000000000000e+04 1.131888999999999923e+00
8.555000000000000000e+03 1.185317000000000000e+06 1.221808999999999923e+00
9.175000000000000000e+03 1.031000000000000000e+04 1.435368999999999895e+00
8.555000000000000000e+03 4.495170000000000000e+05 1.085752999999999968e+00
1.072400000000000000e+04 7.421760000000000000e+05 9.647160000000000180e-01
1.255500000000000000e+04 5.256740000000000000e+05 1.338268000000000013e+00
1.317200000000000000e+04 5.917950000000000000e+05 1.126241000000000048e+00
1.255500000000000000e+04 1.404200000000000000e+05 1.533929000000000098e+00
1.255500000000000000e+04 5.256740000000000000e+05 1.338435999999999959e+00
1.317200000000000000e+04 5.917950000000000000e+05 1.126238999999999990e+00
1.255500000000000000e+04 1.404200000000000000e+05 1.533943000000000056e+00
1.255500000000000000e+04 5.256740000000000000e+05 1.338238999999999956e+00
1.317200000000000000e+04 5.917950000000000000e+05 1.126249999999999973e+00
1.255500000000000000e+04 1.404200000000000000e+05 1.533938999999999941e+00
1.255500000000000000e+04 5.256740000000000000e+05 1.338348000000000093e+00
1.317200000000000000e+04 5.917950000000000000e+05 1.126260000000000039e+00
8.555000000000000000e+03 4.495170000000000000e+05 1.086723000000000106e+00
1.072400000000000000e+04 7.421760000000000000e+05 9.643319999999999670e-01
1.255500000000000000e+04 5.256740000000000000e+05 1.338378999999999985e+00
1.317200000000000000e+04 5.917950000000000000e+05 1.126263000000000014e+00
8.555000000000000000e+03 4.495170000000000000e+05 1.086719999999999908e+00
1.072400000000000000e+04 7.421760000000000000e+05 9.643359999999999710e-01
