# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.109790000000000000e+05 8.440000000000000000e+02 1.012610130000000108e+00
1.000000000000000000e+00 1.485920000000000000e+05 8.440000000000000000e+02 8.283749900000000332e-01
2.000000000000000000e+00 3.238830000000000000e+05 6.420000000000000000e+02 1.297948040000000081e+00
2.000000000000000000e+00 7.575960000000000000e+05 6.420000000000000000e+02 4.698271600000000214e-01
1.000000000000000000e+00 7.760600000000000000e+04 1.294000000000000000e+03 1.138462700000000050e+00
1.000000000000000000e+00 5.481370000000000000e+05 1.294000000000000000e+03 9.485362499999999697e-01
2.000000000000000000e+00 1.173508000000000000e+06 6.420000000000000000e+02 7.871816299999999655e-01
2.000000000000000000e+00 5.104210000000000000e+05 6.420000000000000000e+02 1.285138999999999865e-01
5.000000000000000000e+00 8.385600000000000000e+04 2.018000000000000000e+03 1.182131299999999996e+00
5.000000000000000000e+00 2.363930000000000000e+05 2.018000000000000000e+03 1.444171239999999967e+00
5.000000000000000000e+00 8.030630000000000000e+05 1.725000000000000000e+03 1.318054859999999939e+00
5.000000000000000000e+00 3.100730000000000000e+05 1.725000000000000000e+03 1.580850480000000058e+00
2.000000000000000000e+00 9.941350000000000000e+05 6.420000000000000000e+02 7.541434000000000193e-01
2.000000000000000000e+00 3.559650000000000000e+05 6.420000000000000000e+02 1.104749540000000030e+00
2.000000000000000000e+00 2.627270000000000000e+05 6.420000000000000000e+02 1.834345999999999893e-02
2.000000000000000000e+00 6.959310000000000000e+05 6.420000000000000000e+02 4.015015100000000059e-01
1.000000000000000000e+00 1.004886000000000000e+06 8.440000000000000000e+02 1.460635750000000010e+00
4.000000000000000000e+00 6.853400000000000000e+05 5.885000000000000000e+03 3.753917299999999790e-01
4.000000000000000000e+00 2.024520000000000000e+05 5.885000000000000000e+03 7.909440699999999991e-01
2.000000000000000000e+00 2.627280000000000000e+05 6.420000000000000000e+02 1.452190000000000078e-02
1.000000000000000000e+00 1.162762000000000000e+06 1.334600000000000000e+04 5.973030799999999862e-01
1.000000000000000000e+00 7.159160000000000000e+05 1.334600000000000000e+04 1.062617240000000018e+00
1.000000000000000000e+00 1.091242000000000000e+06 8.440000000000000000e+02 9.944370399999999943e-01
1.000000000000000000e+00 6.753700000000000000e+05 8.440000000000000000e+02 1.192760859999999923e+00
5.000000000000000000e+00 6.544630000000000000e+05 5.220000000000000000e+02 1.127246949999999970e+00
5.000000000000000000e+00 7.052800000000000000e+05 5.220000000000000000e+02 1.587837340000000097e+00
2.000000000000000000e+00 1.255200000000000000e+06 6.420000000000000000e+02 2.024818899999999977e-01
2.000000000000000000e+00 6.312010000000000000e+05 6.420000000000000000e+02 1.005460000000000034e-02
2.000000000000000000e+00 1.182697000000000000e+06 6.420000000000000000e+02 1.452195000000000048e-02
1.000000000000000000e+00 2.622210000000000000e+05 8.440000000000000000e+02 2.129662099999999891e-01
3.000000000000000000e+00 6.892520000000000000e+05 6.904000000000000000e+03 7.829586499999999782e-01
3.000000000000000000e+00 7.868090000000000000e+05 6.904000000000000000e+03 7.966510700000000167e-01
3.000000000000000000e+00 1.075716000000000000e+06 1.675000000000000000e+03 6.654067299999999463e-01
3.000000000000000000e+00 4.567570000000000000e+05 1.675000000000000000e+03 5.869073399999999996e-01
3.000000000000000000e+00 1.209639000000000000e+06 3.353000000000000000e+03 8.688273899999999772e-01
3.000000000000000000e+00 9.752800000000000000e+04 3.353000000000000000e+03 7.721297900000000380e-01
3.000000000000000000e+00 1.020768000000000000e+06 2.738000000000000000e+03 8.012902299999999922e-01
3.000000000000000000e+00 6.448300000000000000e+04 2.738000000000000000e+03 6.138029499999999583e-01
2.000000000000000000e+00 1.164073000000000000e+06 4.557000000000000000e+03 4.888780099999999740e-01
5.000000000000000000e+00 9.387010000000000000e+05 5.220000000000000000e+02 9.254771000000000525e-02
1.000000000000000000e+00 3.219600000000000000e+05 8.440000000000000000e+02 8.206352300000000488e-01
5.000000000000000000e+00 5.592060000000000000e+05 2.018000000000000000e+03 1.384084929999999991e+00
5.000000000000000000e+00 1.229466000000000000e+06 2.018000000000000000e+03 1.491538809999999993e+00
3.000000000000000000e+00 5.890840000000000000e+05 2.738000000000000000e+03 1.025999239999999979e+00
3.000000000000000000e+00 1.085886000000000000e+06 2.738000000000000000e+03 8.385019799999999801e-01
3.000000000000000000e+00 8.984700000000000000e+04 3.353000000000000000e+03 1.179582160000000046e+00
3.000000000000000000e+00 4.593100000000000000e+04 3.353000000000000000e+03 6.196728799999999815e-01
3.000000000000000000e+00 1.209640000000000000e+06 3.353000000000000000e+03 1.063091140000000046e+00
3.000000000000000000e+00 9.752900000000000000e+04 3.353000000000000000e+03 9.662611100000000341e-01
1.000000000000000000e+00 9.658500000000000000e+04 8.440000000000000000e+02 1.138554150000000043e+00
1.000000000000000000e+00 8.333840000000000000e+05 8.440000000000000000e+02 1.322941799999999946e+00
4.000000000000000000e+00 6.706610000000000000e+05 1.183300000000000000e+04 4.688031799999999860e-01
4.000000000000000000e+00 5.470570000000000000e+05 1.183300000000000000e+04 5.672057400000000138e-01
1.000000000000000000e+00 2.280170000000000000e+05 6.872000000000000000e+03 1.185116260000000032e+00
1.000000000000000000e+00 2.701880000000000000e+05 6.872000000000000000e+03 1.123815360000000041e+00
3.000000000000000000e+00 1.243285000000000000e+06 5.666000000000000000e+03 8.986035799999999574e-01
3.000000000000000000e+00 9.695530000000000000e+05 5.666000000000000000e+03 9.676116000000000161e-01
5.000000000000000000e+00 1.394900000000000000e+04 9.529000000000000000e+03 1.271988150000000095e+00
5.000000000000000000e+00 1.031258000000000000e+06 9.529000000000000000e+03 1.318067129999999976e+00
1.000000000000000000e+00 1.136392000000000000e+06 1.169300000000000000e+04 7.724759500000000223e-01
1.000000000000000000e+00 6.080760000000000000e+05 1.169300000000000000e+04 6.083905099999999955e-01
5.000000000000000000e+00 1.148650000000000000e+05 2.886000000000000000e+03 1.196814920000000004e+00
5.000000000000000000e+00 5.963400000000000000e+04 2.886000000000000000e+03 1.186049399999999920e+00
5.000000000000000000e+00 4.101980000000000000e+05 5.164000000000000000e+03 1.700700939999999939e+00
2.000000000000000000e+00 1.077368000000000000e+06 1.057300000000000000e+04 1.657788660000000025e+00
1.000000000000000000e+00 3.983740000000000000e+05 2.601000000000000000e+03 9.788236500000000451e-01
1.000000000000000000e+00 4.015550000000000000e+05 2.601000000000000000e+03 7.945993900000000165e-01
1.000000000000000000e+00 5.907900000000000000e+05 2.970000000000000000e+02 1.075347969999999931e+00
1.000000000000000000e+00 1.028249000000000000e+06 2.970000000000000000e+02 1.021770150000000044e+00
3.000000000000000000e+00 1.195763000000000000e+06 6.734000000000000000e+03 5.200736500000000540e-01
3.000000000000000000e+00 7.877070000000000000e+05 6.734000000000000000e+03 4.219408700000000234e-01
4.000000000000000000e+00 3.472330000000000000e+05 5.880000000000000000e+02 5.016460299999999650e-01
4.000000000000000000e+00 9.801740000000000000e+05 5.880000000000000000e+02 5.224114399999999492e-01
5.000000000000000000e+00 1.205073000000000000e+06 5.164000000000000000e+03 1.546102520000000036e+00
5.000000000000000000e+00 2.997190000000000000e+05 5.164000000000000000e+03 1.453632669999999960e+00
5.000000000000000000e+00 8.108050000000000000e+05 2.886000000000000000e+03 1.298123530000000025e+00
3.000000000000000000e+00 1.962760000000000000e+05 6.734000000000000000e+03 7.047231099999999859e-01
3.000000000000000000e+00 4.045950000000000000e+05 6.734000000000000000e+03 6.064439999999999831e-01
5.000000000000000000e+00 2.398250000000000000e+05 2.072000000000000000e+03 1.879052619999999951e+00
5.000000000000000000e+00 6.846580000000000000e+05 2.072000000000000000e+03 1.775986239999999938e+00
4.000000000000000000e+00 9.837000000000000000e+05 5.880000000000000000e+02 6.262023199999999790e-01
4.000000000000000000e+00 1.094253000000000000e+06 5.880000000000000000e+02 6.473429400000000333e-01
3.000000000000000000e+00 2.990160000000000000e+05 5.666000000000000000e+03 7.525277999999999690e-01
3.000000000000000000e+00 7.768570000000000000e+05 5.666000000000000000e+03 8.087943499999999952e-01
1.000000000000000000e+00 6.996500000000000000e+04 1.016300000000000000e+04 1.039050280000000104e+00
1.000000000000000000e+00 6.087400000000000000e+04 1.016300000000000000e+04 1.004797860000000043e+00
5.000000000000000000e+00 1.148900000000000000e+06 7.470000000000000000e+03 1.281745640000000019e+00
5.000000000000000000e+00 4.955510000000000000e+05 7.470000000000000000e+03 1.032392030000000016e+00
1.000000000000000000e+00 5.492930000000000000e+05 1.159300000000000000e+04 1.079947540000000039e+00
1.000000000000000000e+00 4.491260000000000000e+05 1.159300000000000000e+04 1.000375699999999979e+00
3.000000000000000000e+00 1.118460000000000000e+06 5.666000000000000000e+03 8.789489200000000224e-01
3.000000000000000000e+00 1.188964000000000000e+06 5.666000000000000000e+03 9.354406600000000349e-01
3.000000000000000000e+00 8.490110000000000000e+05 6.829000000000000000e+03 4.483004999999999907e-01
3.000000000000000000e+00 4.380180000000000000e+05 6.829000000000000000e+03 3.525957100000000066e-01
4.000000000000000000e+00 3.721740000000000000e+05 1.217700000000000000e+04 4.296038200000000251e-01
4.000000000000000000e+00 6.151240000000000000e+05 1.217700000000000000e+04 3.105434100000000197e-01
1.000000000000000000e+00 7.229500000000000000e+04 2.970000000000000000e+02 8.099212599999999762e-01
1.000000000000000000e+00 7.360970000000000000e+05 2.970000000000000000e+02 7.085393500000000122e-01
1.000000000000000000e+00 9.795410000000000000e+05 1.695000000000000000e+03 1.107797069999999939e+00
1.000000000000000000e+00 2.125830000000000000e+05 1.695000000000000000e+03 8.187847000000000319e-01
5.000000000000000000e+00 1.169694000000000000e+06 5.164000000000000000e+03 1.233555160000000095e+00
5.000000000000000000e+00 3.426930000000000000e+05 5.164000000000000000e+03 1.120643810000000018e+00
4.000000000000000000e+00 9.801750000000000000e+05 5.880000000000000000e+02 5.237331899999999596e-01
4.000000000000000000e+00 3.472340000000000000e+05 5.880000000000000000e+02 5.025029199999999641e-01
5.000000000000000000e+00 1.121978000000000000e+06 9.529000000000000000e+03 1.279318579999999983e+00
5.000000000000000000e+00 4.029450000000000000e+05 9.529000000000000000e+03 1.262422439999999924e+00
1.000000000000000000e+00 1.206899000000000000e+06 1.159300000000000000e+04 1.077214700000000080e+00
1.000000000000000000e+00 1.795670000000000000e+05 1.159300000000000000e+04 1.169430409999999920e+00
5.000000000000000000e+00 5.256740000000000000e+05 3.796000000000000000e+03 8.738613299999999917e-01
5.000000000000000000e+00 5.291770000000000000e+05 3.796000000000000000e+03 9.869813100000000006e-01
3.000000000000000000e+00 1.241086000000000000e+06 3.736000000000000000e+03 6.952382700000000471e-01
3.000000000000000000e+00 1.263632000000000000e+06 3.736000000000000000e+03 6.239904099999999953e-01
3.000000000000000000e+00 1.115307000000000000e+06 1.317000000000000000e+04 5.225321000000000549e-01
3.000000000000000000e+00 1.150639000000000000e+06 1.317000000000000000e+04 5.711152999999999924e-01
2.000000000000000000e+00 1.244917000000000000e+06 6.609000000000000000e+03 8.741462300000000241e-01
2.000000000000000000e+00 1.210208000000000000e+06 6.609000000000000000e+03 9.926248500000000030e-01
4.000000000000000000e+00 6.151250000000000000e+05 1.217700000000000000e+04 3.055648799999999832e-01
4.000000000000000000e+00 3.721750000000000000e+05 1.217700000000000000e+04 4.239084200000000080e-01
3.000000000000000000e+00 1.292377000000000000e+06 5.666000000000000000e+03 7.725068899999999461e-01
3.000000000000000000e+00 8.682260000000000000e+05 5.666000000000000000e+03 9.603404800000000519e-01
3.000000000000000000e+00 1.288654000000000000e+06 1.196900000000000000e+04 4.305063900000000165e-01
3.000000000000000000e+00 3.847660000000000000e+05 1.196900000000000000e+04 6.088298899999999847e-01
1.000000000000000000e+00 1.219354000000000000e+06 1.016300000000000000e+04 8.979245700000000330e-01
1.000000000000000000e+00 2.103000000000000000e+05 1.016300000000000000e+04 9.192118400000000022e-01
5.000000000000000000e+00 6.582010000000000000e+05 8.593000000000000000e+03 1.254398660000000110e+00
5.000000000000000000e+00 8.894000000000000000e+03 8.593000000000000000e+03 1.287393809999999972e+00
5.000000000000000000e+00 4.537320000000000000e+05 7.470000000000000000e+03 1.073145859999999896e+00
5.000000000000000000e+00 1.601200000000000000e+04 7.470000000000000000e+03 1.012644349999999971e+00
3.000000000000000000e+00 1.104389000000000000e+06 6.325000000000000000e+03 7.559268599999999783e-01
3.000000000000000000e+00 5.232600000000000000e+04 6.325000000000000000e+03 6.146266400000000019e-01
5.000000000000000000e+00 3.591500000000000000e+04 3.796000000000000000e+03 3.719452879999999961e+00
3.000000000000000000e+00 1.141250000000000000e+05 1.196900000000000000e+04 5.045799899999999782e-01
1.000000000000000000e+00 1.041810000000000000e+05 1.159300000000000000e+04 1.231332450000000023e+00
1.000000000000000000e+00 2.009060000000000000e+05 1.159300000000000000e+04 1.203547509999999932e+00
3.000000000000000000e+00 2.414690000000000000e+05 6.325000000000000000e+03 8.072295099999999834e-01
3.000000000000000000e+00 8.365150000000000000e+05 6.325000000000000000e+03 5.416292000000000328e-01
3.000000000000000000e+00 7.768580000000000000e+05 5.666000000000000000e+03 8.113639700000000454e-01
3.000000000000000000e+00 2.990170000000000000e+05 5.666000000000000000e+03 7.545101899999999695e-01
4.000000000000000000e+00 8.682270000000000000e+05 1.217700000000000000e+04 8.751751899999999917e-01
