# AtomId eventId barrier
1.356000000000000000e+03 8.858620000000000000e+05 3.759700000000000264e-01
1.675000000000000000e+03 1.038129000000000000e+06 4.671449999999999769e-01
1.675000000000000000e+03 1.038130000000000000e+06 6.505269999999999664e-01
3.353000000000000000e+03 8.223660000000000000e+05 8.689200000000000257e-01
3.875000000000000000e+03 1.184680000000000000e+06 4.131170000000000120e-01
3.875000000000000000e+03 6.217110000000000000e+05 6.298470000000000457e-01
5.843000000000000000e+03 3.860060000000000000e+05 5.930410000000000403e-01
7.284000000000000000e+03 5.270210000000000000e+05 4.167409999999999726e-01
1.356000000000000000e+03 8.858620000000000000e+05 3.759730000000000016e-01
1.675000000000000000e+03 1.038129000000000000e+06 4.671359999999999957e-01
1.675000000000000000e+03 1.038130000000000000e+06 6.505060000000000286e-01
3.353000000000000000e+03 8.223660000000000000e+05 8.689189999999999969e-01
3.875000000000000000e+03 1.184680000000000000e+06 4.131190000000000140e-01
1.356000000000000000e+03 8.747610000000000000e+05 6.108200000000000296e-01
2.896000000000000000e+03 1.125379000000000000e+06 4.648660000000000014e-01
3.353000000000000000e+03 3.677930000000000000e+05 7.542759999999999465e-01
3.353000000000000000e+03 1.135537000000000000e+06 9.249770000000000492e-01
1.675000000000000000e+03 1.153188000000000000e+06 4.841170000000000195e-01
3.353000000000000000e+03 4.315000000000000000e+03 7.711590000000000389e-01
3.653000000000000000e+03 5.981590000000000000e+05 4.398949999999999805e-01
6.904000000000000000e+03 9.376570000000000000e+05 6.912930000000000463e-01
9.997000000000000000e+03 8.717310000000000000e+05 7.016689999999999872e-01
6.734000000000000000e+03 7.877060000000000000e+05 4.206389999999999851e-01
6.904000000000000000e+03 6.952990000000000000e+05 6.050309999999999855e-01
6.734000000000000000e+03 7.877060000000000000e+05 4.206309999999999771e-01
6.904000000000000000e+03 6.953000000000000000e+05 6.014159999999999506e-01
6.734000000000000000e+03 7.877060000000000000e+05 4.206960000000000144e-01
6.904000000000000000e+03 6.953000000000000000e+05 6.014840000000000186e-01
1.675000000000000000e+03 1.075716000000000000e+06 6.551059999999999661e-01
2.738000000000000000e+03 1.020768000000000000e+06 7.929389999999999494e-01
2.738000000000000000e+03 5.890840000000000000e+05 1.020097000000000032e+00
3.353000000000000000e+03 1.209639000000000000e+06 8.641769999999999730e-01
6.904000000000000000e+03 6.892520000000000000e+05 7.796980000000000022e-01
6.734000000000000000e+03 7.877060000000000000e+05 4.206349999999999811e-01
6.904000000000000000e+03 6.953000000000000000e+05 6.015930000000000444e-01
5.666000000000000000e+03 1.243285000000000000e+06 8.970979999999999510e-01
6.734000000000000000e+03 1.195762000000000000e+06 5.189080000000000359e-01
6.734000000000000000e+03 1.962760000000000000e+05 7.026660000000000128e-01
5.666000000000000000e+03 2.990160000000000000e+05 7.452820000000000000e-01
6.829000000000000000e+03 8.490110000000000000e+05 4.448259999999999992e-01
3.736000000000000000e+03 1.241086000000000000e+06 6.858260000000000467e-01
5.666000000000000000e+03 1.292377000000000000e+06 7.673929999999999918e-01
6.325000000000000000e+03 1.104389000000000000e+06 7.526639999999999997e-01
1.196900000000000000e+04 1.288654000000000000e+06 4.258609999999999896e-01
1.317000000000000000e+04 1.115307000000000000e+06 5.205020000000000202e-01
5.666000000000000000e+03 2.990160000000000000e+05 7.453009999999999913e-01
6.829000000000000000e+03 8.490110000000000000e+05 4.448520000000000252e-01
5.666000000000000000e+03 7.768570000000000000e+05 8.021059999999999857e-01
6.325000000000000000e+03 2.414690000000000000e+05 8.030420000000000336e-01
1.317000000000000000e+04 4.692320000000000000e+05 4.178040000000000087e-01
3.736000000000000000e+03 8.197240000000000000e+05 7.107729999999999881e-01
3.736000000000000000e+03 5.250590000000000000e+05 9.003769999999999829e-01
6.325000000000000000e+03 6.470520000000000000e+05 8.395820000000000505e-01
9.039000000000000000e+03 7.115230000000000000e+05 6.163699999999999735e-01
9.502000000000000000e+03 7.963680000000000000e+05 6.777859999999999996e-01
9.502000000000000000e+03 1.144194000000000000e+06 6.761120000000000463e-01
1.315900000000000000e+04 4.762350000000000000e+05 3.499800000000000133e-01
1.317000000000000000e+04 8.807560000000000000e+05 7.367949999999999777e-01
2.710000000000000000e+03 1.253753000000000000e+06 3.143859999999999988e-01
3.736000000000000000e+03 1.002524000000000000e+06 5.506370000000000431e-01
8.726000000000000000e+03 1.075716000000000000e+06 6.637269999999999559e-01
9.502000000000000000e+03 1.034679000000000000e+06 5.362400000000000500e-01
1.196900000000000000e+04 6.710460000000000000e+05 6.462919999999999776e-01
1.317000000000000000e+04 1.121973000000000000e+06 8.031559999999999810e-01
3.736000000000000000e+03 8.237400000000000000e+04 4.676960000000000006e-01
