# AtomId eventId barrier
2.600000000000000000e+01 1.079451000000000000e+06 6.554769999999999763e-01
5.606000000000000000e+03 1.259427000000000000e+06 4.169089999999999741e-01
3.703000000000000000e+03 1.174844000000000000e+06 1.095744000000000051e+00
5.606000000000000000e+03 1.097476000000000000e+06 5.190749999999999531e-01
8.170000000000000000e+03 5.955820000000000000e+05 7.889819999999999611e-01
2.600000000000000000e+01 1.079451000000000000e+06 6.554849999999999843e-01
5.606000000000000000e+03 1.259427000000000000e+06 4.169089999999999741e-01
7.986000000000000000e+03 1.914450000000000000e+05 1.329617000000000049e+00
1.012100000000000000e+04 1.162445000000000000e+06 8.651860000000000106e-01
8.440000000000000000e+02 2.873660000000000000e+05 9.260420000000000318e-01
7.986000000000000000e+03 5.817660000000000000e+05 1.244648999999999894e+00
2.970000000000000000e+02 1.083770000000000000e+05 7.686520000000000019e-01
2.970000000000000000e+02 1.072630000000000000e+05 1.803139999999999965e+00
8.440000000000000000e+02 5.513170000000000000e+05 9.407590000000000119e-01
2.601000000000000000e+03 7.471980000000000000e+05 1.165396000000000098e+00
7.986000000000000000e+03 5.420490000000000000e+05 8.197809999999999819e-01
7.986000000000000000e+03 7.211420000000000000e+05 1.320713000000000026e+00
1.334600000000000000e+04 3.470190000000000000e+05 6.955580000000000096e-01
8.440000000000000000e+02 6.109790000000000000e+05 1.005767000000000078e+00
1.294000000000000000e+03 1.038129000000000000e+06 7.421830000000000371e-01
2.601000000000000000e+03 1.067742000000000000e+06 7.761639999999999651e-01
1.334600000000000000e+04 1.507640000000000000e+05 5.109169999999999545e-01
2.970000000000000000e+02 1.083770000000000000e+05 7.686380000000000434e-01
2.970000000000000000e+02 1.072630000000000000e+05 1.803126000000000007e+00
8.440000000000000000e+02 5.513170000000000000e+05 9.407710000000000239e-01
2.601000000000000000e+03 7.471980000000000000e+05 1.165383000000000058e+00
7.986000000000000000e+03 5.420490000000000000e+05 8.197529999999999539e-01
7.986000000000000000e+03 7.211420000000000000e+05 1.320705000000000018e+00
1.334600000000000000e+04 3.470190000000000000e+05 6.955329999999999568e-01
8.440000000000000000e+02 6.109790000000000000e+05 1.005767999999999995e+00
1.294000000000000000e+03 1.038129000000000000e+06 7.422290000000000276e-01
1.294000000000000000e+03 7.760600000000000000e+04 1.127747999999999973e+00
2.601000000000000000e+03 1.067742000000000000e+06 7.761550000000000393e-01
1.334600000000000000e+04 1.507640000000000000e+05 5.109150000000000080e-01
2.970000000000000000e+02 1.083770000000000000e+05 7.686960000000000459e-01
2.970000000000000000e+02 1.072630000000000000e+05 1.803212999999999955e+00
8.440000000000000000e+02 5.513170000000000000e+05 9.408539999999999681e-01
2.601000000000000000e+03 7.471980000000000000e+05 1.165438999999999892e+00
7.986000000000000000e+03 5.420490000000000000e+05 8.198170000000000179e-01
7.986000000000000000e+03 7.211420000000000000e+05 1.320767999999999942e+00
1.334600000000000000e+04 3.470190000000000000e+05 6.956139999999999546e-01
8.440000000000000000e+02 1.091242000000000000e+06 1.422700000000000006e-02
2.601000000000000000e+03 1.067742000000000000e+06 6.742740000000000400e-01
1.334600000000000000e+04 1.507640000000000000e+05 5.948160000000000114e-01
1.334600000000000000e+04 7.521240000000000000e+05 5.945209999999999662e-01
1.334600000000000000e+04 1.162762000000000000e+06 1.287729999999999986e-01
8.440000000000000000e+02 6.109790000000000000e+05 1.005306999999999951e+00
1.294000000000000000e+03 1.038129000000000000e+06 7.422830000000000261e-01
1.294000000000000000e+03 7.760600000000000000e+04 1.127472999999999947e+00
2.601000000000000000e+03 1.067742000000000000e+06 7.767450000000000188e-01
1.334600000000000000e+04 1.507640000000000000e+05 5.100949999999999651e-01
8.440000000000000000e+02 1.091242000000000000e+06 1.423400000000000012e-02
8.440000000000000000e+02 3.219600000000000000e+05 8.208109999999999573e-01
1.294000000000000000e+03 1.038129000000000000e+06 5.067829999999999835e-01
8.440000000000000000e+02 1.229797000000000000e+06 1.005333000000000032e+00
2.601000000000000000e+03 1.067742000000000000e+06 7.761519999999999531e-01
1.334600000000000000e+04 1.507640000000000000e+05 5.111649999999999805e-01
2.970000000000000000e+02 1.083770000000000000e+05 7.678430000000000533e-01
2.970000000000000000e+02 1.072630000000000000e+05 1.802904999999999980e+00
8.440000000000000000e+02 5.513170000000000000e+05 9.405229999999999979e-01
2.601000000000000000e+03 7.471980000000000000e+05 1.165218000000000087e+00
