# Barrier Energy Step Time
1.650000000000000078e-01 -5.468907699999999750e+04 3.150000000000000000e+01 3.277000000000000032e-11
0.000000000000000000e+00 -5.468924199999999837e+04 3.200000000000000000e+01 3.277000000000000032e-11
3.400000000000000244e-02 -5.468933899999999994e+04 3.250000000000000000e+01 3.289000000000000223e-11
0.000000000000000000e+00 -5.468937299999999959e+04 3.300000000000000000e+01 3.289000000000000223e-11
1.759999999999999898e-01 -5.468911499999999796e+04 3.350000000000000000e+01 3.299000000000000059e-11
0.000000000000000000e+00 -5.468929099999999744e+04 3.400000000000000000e+01 3.299000000000000059e-11
5.949999999999999734e-01 -5.468862599999999657e+04 3.450000000000000000e+01 3.303000000000000123e-11
0.000000000000000000e+00 -5.468922099999999773e+04 3.500000000000000000e+01 3.303000000000000123e-11
3.469999999999999751e-01 -5.468901600000000326e+04 3.550000000000000000e+01 3.366999999999999850e-11
0.000000000000000000e+00 -5.468936299999999756e+04 3.600000000000000000e+01 3.366999999999999850e-11
2.300000000000000100e-01 -5.468900000000000000e+04 3.650000000000000000e+01 3.436999999999999996e-11
0.000000000000000000e+00 -5.468923000000000320e+04 3.700000000000000000e+01 3.436999999999999996e-11
6.800000000000000488e-02 -5.468919700000000012e+04 3.750000000000000000e+01 3.445000000000000124e-11
0.000000000000000000e+00 -5.468926499999999942e+04 3.800000000000000000e+01 3.445000000000000124e-11
1.049999999999999961e-01 -5.468912599999999657e+04 3.850000000000000000e+01 3.468999999999999860e-11
0.000000000000000000e+00 -5.468923099999999977e+04 3.900000000000000000e+01 3.468999999999999860e-11
9.900000000000000466e-02 -5.468926400000000285e+04 3.950000000000000000e+01 3.486000000000000292e-11
0.000000000000000000e+00 -5.468936299999999756e+04 4.000000000000000000e+01 3.486000000000000292e-11
2.300000000000000100e-01 -5.468900099999999657e+04 4.050000000000000000e+01 3.504000000000000256e-11
0.000000000000000000e+00 -5.468923099999999977e+04 4.100000000000000000e+01 3.504000000000000256e-11
6.900000000000000577e-02 -5.468919600000000355e+04 4.150000000000000000e+01 3.504000000000000256e-11
0.000000000000000000e+00 -5.468926499999999942e+04 4.200000000000000000e+01 3.504000000000000256e-11
1.019999999999999934e-01 -5.468912999999999738e+04 4.250000000000000000e+01 3.512999999999999915e-11
0.000000000000000000e+00 -5.468923099999999977e+04 4.300000000000000000e+01 3.512999999999999915e-11
1.650000000000000078e-01 -5.468893400000000111e+04 4.350000000000000000e+01 3.518999999999999687e-11
0.000000000000000000e+00 -5.468909900000000198e+04 4.400000000000000000e+01 3.518999999999999687e-11
1.310000000000000053e-01 -5.468884100000000035e+04 4.450000000000000000e+01 3.526000000000000283e-11
0.000000000000000000e+00 -5.468897200000000157e+04 4.500000000000000000e+01 3.526000000000000283e-11
4.000000000000000083e-03 -5.468909500000000116e+04 4.550000000000000000e+01 3.526999999999999815e-11
0.000000000000000000e+00 -5.468909900000000198e+04 4.600000000000000000e+01 3.526999999999999815e-11
7.399999999999999634e-02 -5.468901600000000326e+04 4.650000000000000000e+01 3.527999999999999992e-11
0.000000000000000000e+00 -5.468908999999999651e+04 4.700000000000000000e+01 3.527999999999999992e-11
1.290000000000000036e-01 -5.468884300000000076e+04 4.750000000000000000e+01 3.533000000000000233e-11
0.000000000000000000e+00 -5.468897200000000157e+04 4.800000000000000000e+01 3.533000000000000233e-11
1.000000000000000021e-02 -5.468908000000000175e+04 4.850000000000000000e+01 3.533000000000000233e-11
0.000000000000000000e+00 -5.468908999999999651e+04 4.900000000000000000e+01 3.533000000000000233e-11
1.600000000000000033e-02 -5.468924799999999959e+04 4.950000000000000000e+01 3.537999999999999828e-11
0.000000000000000000e+00 -5.468926499999999942e+04 5.000000000000000000e+01 3.537999999999999828e-11
1.039999999999999952e-01 -5.468912700000000041e+04 5.050000000000000000e+01 3.545999999999999956e-11
0.000000000000000000e+00 -5.468923200000000361e+04 5.100000000000000000e+01 3.545999999999999956e-11
7.099999999999999367e-02 -5.468919299999999930e+04 5.150000000000000000e+01 3.545999999999999956e-11
0.000000000000000000e+00 -5.468926499999999942e+04 5.200000000000000000e+01 3.545999999999999956e-11
1.049999999999999961e-01 -5.468912700000000041e+04 5.250000000000000000e+01 3.547000000000000133e-11
0.000000000000000000e+00 -5.468923200000000361e+04 5.300000000000000000e+01 3.547000000000000133e-11
1.650000000000000078e-01 -5.468893400000000111e+04 5.350000000000000000e+01 3.554000000000000083e-11
0.000000000000000000e+00 -5.468909900000000198e+04 5.400000000000000000e+01 3.554000000000000083e-11
7.399999999999999634e-02 -5.468901600000000326e+04 5.450000000000000000e+01 3.562999999999999742e-11
0.000000000000000000e+00 -5.468908999999999651e+04 5.500000000000000000e+01 3.562999999999999742e-11
1.280000000000000027e-01 -5.468884300000000076e+04 5.550000000000000000e+01 3.565000000000000097e-11
0.000000000000000000e+00 -5.468897200000000157e+04 5.600000000000000000e+01 3.565000000000000097e-11
8.000000000000000167e-03 -5.468909100000000035e+04 5.650000000000000000e+01 3.569000000000000161e-11
0.000000000000000000e+00 -5.468909900000000198e+04 5.700000000000000000e+01 3.569000000000000161e-11
7.399999999999999634e-02 -5.468919000000000233e+04 5.750000000000000000e+01 3.569999999999999692e-11
0.000000000000000000e+00 -5.468926499999999942e+04 5.800000000000000000e+01 3.569999999999999692e-11
1.049999999999999961e-01 -5.468912700000000041e+04 5.850000000000000000e+01 3.596999999999999961e-11
0.000000000000000000e+00 -5.468923200000000361e+04 5.900000000000000000e+01 3.596999999999999961e-11
1.160000000000000059e-01 -5.468900800000000163e+04 5.950000000000000000e+01 3.599000000000000316e-11
0.000000000000000000e+00 -5.468912299999999959e+04 6.000000000000000000e+01 3.599000000000000316e-11
7.000000000000000146e-03 -5.468922400000000198e+04 6.050000000000000000e+01 3.602000000000000202e-11
0.000000000000000000e+00 -5.468923200000000361e+04 6.100000000000000000e+01 3.602000000000000202e-11
6.900000000000000577e-02 -5.468919600000000355e+04 6.150000000000000000e+01 3.603999999999999911e-11
0.000000000000000000e+00 -5.468926499999999942e+04 6.200000000000000000e+01 3.603999999999999911e-11
1.019999999999999934e-01 -5.468912999999999738e+04 6.250000000000000000e+01 3.612000000000000038e-11
0.000000000000000000e+00 -5.468923200000000361e+04 6.300000000000000000e+01 3.612000000000000038e-11
6.900000000000000577e-02 -5.468919600000000355e+04 6.350000000000000000e+01 3.631000000000000179e-11
0.000000000000000000e+00 -5.468926499999999942e+04 6.400000000000000000e+01 3.631000000000000179e-11
1.019999999999999934e-01 -5.468912999999999738e+04 6.450000000000000000e+01 3.678000000000000120e-11
0.000000000000000000e+00 -5.468923200000000361e+04 6.500000000000000000e+01 3.678000000000000120e-11
1.160000000000000059e-01 -5.468900800000000163e+04 6.550000000000000000e+01 3.692000000000000020e-11
0.000000000000000000e+00 -5.468912299999999959e+04 6.600000000000000000e+01 3.692000000000000020e-11
1.960000000000000075e-01 -5.468924199999999837e+04 6.650000000000000000e+01 3.696000000000000084e-11
0.000000000000000000e+00 -5.468943800000000192e+04 6.700000000000000000e+01 3.696000000000000084e-11
4.289999999999999925e-01 -5.468901200000000244e+04 6.750000000000000000e+01 3.858999999999999935e-11
0.000000000000000000e+00 -5.468944099999999889e+04 6.800000000000000000e+01 3.858999999999999935e-11
5.849999999999999645e-01 -5.468879899999999907e+04 6.850000000000000000e+01 4.068000000000000195e-11
0.000000000000000000e+00 -5.468938500000000204e+04 6.900000000000000000e+01 4.068000000000000195e-11
3.370000000000000218e-01 -5.468900600000000122e+04 6.950000000000000000e+01 4.237999999999999996e-11
0.000000000000000000e+00 -5.468934399999999732e+04 7.000000000000000000e+01 4.237999999999999996e-11
2.969999999999999862e-01 -5.468908800000000338e+04 7.050000000000000000e+01 4.286000000000000115e-11
0.000000000000000000e+00 -5.468938500000000204e+04 7.100000000000000000e+01 4.286000000000000115e-11
8.950000000000000178e-01 -5.468847400000000198e+04 7.150000000000000000e+01 4.527000000000000239e-11
0.000000000000000000e+00 -5.468936899999999878e+04 7.200000000000000000e+01 4.527000000000000239e-11
5.120000000000000107e-01 -5.468880599999999686e+04 7.250000000000000000e+01 4.761999999999999944e-11
0.000000000000000000e+00 -5.468931799999999930e+04 7.300000000000000000e+01 4.761999999999999944e-11
2.419999999999999929e-01 -5.468912900000000081e+04 7.350000000000000000e+01 4.894000000000000109e-11
0.000000000000000000e+00 -5.468937099999999919e+04 7.400000000000000000e+01 4.894000000000000109e-11
3.549999999999999822e-01 -5.468890299999999843e+04 7.450000000000000000e+01 4.939999999999999872e-11
0.000000000000000000e+00 -5.468925899999999820e+04 7.500000000000000000e+01 4.939999999999999872e-11
2.439999999999999947e-01 -5.468912700000000041e+04 7.550000000000000000e+01 4.997999999999999827e-11
0.000000000000000000e+00 -5.468937099999999919e+04 7.600000000000000000e+01 4.997999999999999827e-11
2.949999999999999845e-01 -5.468901999999999680e+04 7.650000000000000000e+01 5.055999999999999782e-11
0.000000000000000000e+00 -5.468931500000000233e+04 7.700000000000000000e+01 5.055999999999999782e-11
4.020000000000000240e-01 -5.468919099999999889e+04 7.750000000000000000e+01 5.088000000000000292e-11
0.000000000000000000e+00 -5.468959300000000076e+04 7.800000000000000000e+01 5.088000000000000292e-11
1.729999999999999871e-01 -5.468924799999999959e+04 7.850000000000000000e+01 5.193999999999999719e-11
0.000000000000000000e+00 -5.468942100000000210e+04 7.900000000000000000e+01 5.193999999999999719e-11
1.170000000000000068e-01 -5.468920100000000093e+04 7.950000000000000000e+01 5.218000000000000101e-11
0.000000000000000000e+00 -5.468931799999999930e+04 8.000000000000000000e+01 5.218000000000000101e-11
1.400000000000000029e-02 -5.468940800000000309e+04 8.050000000000000000e+01 5.230999999999999824e-11
0.000000000000000000e+00 -5.468942300000000250e+04 8.100000000000000000e+01 5.230999999999999824e-11
2.000000000000000042e-03 -5.468959100000000035e+04 8.150000000000000000e+01 5.237999999999999774e-11
0.000000000000000000e+00 -5.468959300000000076e+04 8.200000000000000000e+01 5.237999999999999774e-11
1.729999999999999871e-01 -5.468925000000000000e+04 8.250000000000000000e+01 5.255999999999999738e-11
0.000000000000000000e+00 -5.468942300000000250e+04 8.300000000000000000e+01 5.255999999999999738e-11
2.000000000000000042e-03 -5.468959100000000035e+04 8.350000000000000000e+01 5.266000000000000220e-11
0.000000000000000000e+00 -5.468959300000000076e+04 8.400000000000000000e+01 5.266000000000000220e-11
3.320000000000000173e-01 -5.468912000000000262e+04 8.450000000000000000e+01 5.313999999999999692e-11
0.000000000000000000e+00 -5.468945199999999750e+04 8.500000000000000000e+01 5.313999999999999692e-11
1.900000000000000022e-01 -5.468940299999999843e+04 8.550000000000000000e+01 5.346999999999999734e-11
0.000000000000000000e+00 -5.468959300000000076e+04 8.600000000000000000e+01 5.346999999999999734e-11
3.320000000000000173e-01 -5.468912000000000262e+04 8.650000000000000000e+01 5.361000000000000280e-11
0.000000000000000000e+00 -5.468945199999999750e+04 8.700000000000000000e+01 5.361000000000000280e-11
1.900000000000000022e-01 -5.468940299999999843e+04 8.750000000000000000e+01 5.423000000000000298e-11
0.000000000000000000e+00 -5.468959300000000076e+04 8.800000000000000000e+01 5.423000000000000298e-11
1.729999999999999871e-01 -5.468924799999999959e+04 8.850000000000000000e+01 5.442999999999999971e-11
0.000000000000000000e+00 -5.468942100000000210e+04 8.900000000000000000e+01 5.442999999999999971e-11
1.170000000000000068e-01 -5.468920100000000093e+04 8.950000000000000000e+01 5.481000000000000253e-11
0.000000000000000000e+00 -5.468931799999999930e+04 9.000000000000000000e+01 5.481000000000000253e-11
1.400000000000000029e-02 -5.468940800000000309e+04 9.050000000000000000e+01 5.489999999999999912e-11
0.000000000000000000e+00 -5.468942300000000250e+04 9.100000000000000000e+01 5.489999999999999912e-11
1.199999999999999956e-01 -5.468918499999999767e+04 9.150000000000000000e+01 5.491000000000000089e-11
0.000000000000000000e+00 -5.468930500000000029e+04 9.200000000000000000e+01 5.491000000000000089e-11
2.000000000000000042e-03 -5.468941999999999825e+04 9.250000000000000000e+01 5.499999999999999748e-11
0.000000000000000000e+00 -5.468942300000000250e+04 9.300000000000000000e+01 5.499999999999999748e-11
1.199999999999999956e-01 -5.468918499999999767e+04 9.350000000000000000e+01 5.506000000000000167e-11
0.000000000000000000e+00 -5.468930500000000029e+04 9.400000000000000000e+01 5.506000000000000167e-11
2.000000000000000042e-03 -5.468941999999999825e+04 9.450000000000000000e+01 5.506999999999999698e-11
0.000000000000000000e+00 -5.468942300000000250e+04 9.500000000000000000e+01 5.506999999999999698e-11
1.000000000000000021e-03 -5.468959199999999691e+04 9.550000000000000000e+01 5.507999999999999875e-11
0.000000000000000000e+00 -5.468959399999999732e+04 9.600000000000000000e+01 5.507999999999999875e-11
1.719999999999999862e-01 -5.468925099999999657e+04 9.650000000000000000e+01 5.511999999999999939e-11
0.000000000000000000e+00 -5.468942300000000250e+04 9.700000000000000000e+01 5.511999999999999939e-11
1.000000000000000021e-03 -5.468959199999999691e+04 9.750000000000000000e+01 5.514999999999999825e-11
0.000000000000000000e+00 -5.468959399999999732e+04 9.800000000000000000e+01 5.514999999999999825e-11
1.719999999999999862e-01 -5.468925099999999657e+04 9.850000000000000000e+01 5.543999999999999803e-11
0.000000000000000000e+00 -5.468942300000000250e+04 9.900000000000000000e+01 5.543999999999999803e-11
1.000000000000000021e-03 -5.468959199999999691e+04 9.950000000000000000e+01 5.550000000000000222e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.000000000000000000e+02 5.550000000000000222e-11
1.719999999999999862e-01 -5.468925099999999657e+04 1.005000000000000000e+02 5.583999999999999794e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.010000000000000000e+02 5.583999999999999794e-11
1.000000000000000021e-03 -5.468959199999999691e+04 1.015000000000000000e+02 5.594000000000000276e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.020000000000000000e+02 5.594000000000000276e-11
1.719999999999999862e-01 -5.468925099999999657e+04 1.025000000000000000e+02 5.595999999999999985e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.030000000000000000e+02 5.595999999999999985e-11
1.000000000000000021e-03 -5.468959199999999691e+04 1.035000000000000000e+02 5.601999999999999758e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.040000000000000000e+02 5.601999999999999758e-11
1.719999999999999862e-01 -5.468925099999999657e+04 1.045000000000000000e+02 5.615000000000000126e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.050000000000000000e+02 5.615000000000000126e-11
1.179999999999999938e-01 -5.468919999999999709e+04 1.055000000000000000e+02 5.616999999999999835e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.060000000000000000e+02 5.616999999999999835e-11
1.400000000000000029e-02 -5.468940899999999965e+04 1.065000000000000000e+02 5.616999999999999835e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.070000000000000000e+02 5.616999999999999835e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.075000000000000000e+02 5.623999999999999785e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.080000000000000000e+02 5.623999999999999785e-11
3.320000000000000173e-01 -5.468912000000000262e+04 1.085000000000000000e+02 5.635999999999999976e-11
0.000000000000000000e+00 -5.468945199999999750e+04 1.090000000000000000e+02 5.635999999999999976e-11
1.910000000000000031e-01 -5.468940299999999843e+04 1.095000000000000000e+02 5.674999999999999790e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.100000000000000000e+02 5.674999999999999790e-11
1.729999999999999871e-01 -5.468924799999999959e+04 1.105000000000000000e+02 5.735000000000000100e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.110000000000000000e+02 5.735000000000000100e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.115000000000000000e+02 5.739999999999999695e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.120000000000000000e+02 5.739999999999999695e-11
1.729999999999999871e-01 -5.468924799999999959e+04 1.125000000000000000e+02 5.776000000000000268e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.130000000000000000e+02 5.776000000000000268e-11
1.170000000000000068e-01 -5.468920199999999750e+04 1.135000000000000000e+02 5.788999999999999991e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.140000000000000000e+02 5.788999999999999991e-11
1.400000000000000029e-02 -5.468940899999999965e+04 1.145000000000000000e+02 5.797000000000000118e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.150000000000000000e+02 5.797000000000000118e-11
1.189999999999999947e-01 -5.468918699999999808e+04 1.155000000000000000e+02 5.798999999999999827e-11
0.000000000000000000e+00 -5.468930599999999686e+04 1.160000000000000000e+02 5.798999999999999827e-11
2.000000000000000042e-03 -5.468941999999999825e+04 1.165000000000000000e+02 5.800000000000000005e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.170000000000000000e+02 5.800000000000000005e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.175000000000000000e+02 5.801999999999999713e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.180000000000000000e+02 5.801999999999999713e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.185000000000000000e+02 5.825000000000000564e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.190000000000000000e+02 5.825000000000000564e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.195000000000000000e+02 5.826000000000000096e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.200000000000000000e+02 5.826000000000000096e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.205000000000000000e+02 5.831999999999999868e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.210000000000000000e+02 5.831999999999999868e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.215000000000000000e+02 5.831999999999999868e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.220000000000000000e+02 5.831999999999999868e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.225000000000000000e+02 5.886999999999999937e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.230000000000000000e+02 5.886999999999999937e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.235000000000000000e+02 5.905000000000000547e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.240000000000000000e+02 5.905000000000000547e-11
1.769999999999999907e-01 -5.468924599999999919e+04 1.245000000000000000e+02 5.912999999999999382e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.250000000000000000e+02 5.912999999999999382e-11
1.179999999999999938e-01 -5.468919999999999709e+04 1.255000000000000000e+02 5.912999999999999382e-11
0.000000000000000000e+00 -5.468931799999999930e+04 1.260000000000000000e+02 5.912999999999999382e-11
1.400000000000000029e-02 -5.468940899999999965e+04 1.265000000000000000e+02 5.916000000000000560e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.270000000000000000e+02 5.916000000000000560e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.275000000000000000e+02 5.917999999999999623e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.280000000000000000e+02 5.917999999999999623e-11
3.320000000000000173e-01 -5.468912000000000262e+04 1.285000000000000000e+02 5.925000000000000219e-11
0.000000000000000000e+00 -5.468945199999999750e+04 1.290000000000000000e+02 5.925000000000000219e-11
1.910000000000000031e-01 -5.468940299999999843e+04 1.295000000000000000e+02 6.068000000000000397e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.300000000000000000e+02 6.068000000000000397e-11
1.729999999999999871e-01 -5.468924799999999959e+04 1.305000000000000000e+02 6.091999999999999487e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.310000000000000000e+02 6.091999999999999487e-11
0.000000000000000000e+00 -5.468959300000000076e+04 1.315000000000000000e+02 6.099000000000000084e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.320000000000000000e+02 6.099000000000000084e-11
3.320000000000000173e-01 -5.468912000000000262e+04 1.325000000000000000e+02 6.178000000000000534e-11
0.000000000000000000e+00 -5.468945199999999750e+04 1.330000000000000000e+02 6.178000000000000534e-11
1.910000000000000031e-01 -5.468940299999999843e+04 1.335000000000000000e+02 6.179000000000000066e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.340000000000000000e+02 6.179000000000000066e-11
1.729999999999999871e-01 -5.468924799999999959e+04 1.345000000000000000e+02 6.211000000000000576e-11
0.000000000000000000e+00 -5.468942100000000210e+04 1.350000000000000000e+02 6.211000000000000576e-11
1.170000000000000068e-01 -5.468918899999999849e+04 1.355000000000000000e+02 6.226000000000000007e-11
0.000000000000000000e+00 -5.468930599999999686e+04 1.360000000000000000e+02 6.226000000000000007e-11
2.000000000000000042e-03 -5.468941999999999825e+04 1.365000000000000000e+02 6.231000000000000248e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.370000000000000000e+02 6.231000000000000248e-11
1.189999999999999947e-01 -5.468918800000000192e+04 1.375000000000000000e+02 6.234000000000000134e-11
0.000000000000000000e+00 -5.468930599999999686e+04 1.380000000000000000e+02 6.234000000000000134e-11
2.000000000000000042e-03 -5.468941999999999825e+04 1.385000000000000000e+02 6.250000000000000389e-11
0.000000000000000000e+00 -5.468942300000000250e+04 1.390000000000000000e+02 6.250000000000000389e-11
6.000000000000000125e-03 -5.468958800000000338e+04 1.395000000000000000e+02 6.256000000000000162e-11
0.000000000000000000e+00 -5.468959399999999732e+04 1.400000000000000000e+02 6.256000000000000162e-11
3.320000000000000173e-01 -5.468912000000000262e+04 1.405000000000000000e+02 6.261000000000000403e-11
0.000000000000000000e+00 -5.468945199999999750e+04 1.410000000000000000e+02 6.261000000000000403e-11
5.220000000000000195e-01 -5.468847200000000157e+04 1.415000000000000000e+02 6.272000000000000417e-11
0.000000000000000000e+00 -5.468899399999999878e+04 1.420000000000000000e+02 6.272000000000000417e-11
