# AtomId eventId barrier
1.890000000000000000e+03 3.501200000000000000e+04 7.122540000000000537e-01
9.109000000000000000e+03 1.255801000000000000e+06 6.123739999999999739e-01
1.067200000000000000e+04 5.505830000000000000e+05 4.044479999999999742e-01
9.109000000000000000e+03 1.255801000000000000e+06 6.123760000000000314e-01
1.890000000000000000e+03 3.501200000000000000e+04 7.094489999999999963e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729509999999999881e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729480000000000128e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729520000000000168e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729499999999999593e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729469999999999841e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729469999999999841e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729509999999999881e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729750000000000121e-01
2.980000000000000000e+03 1.208732000000000000e+06 4.874370000000000092e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.728509999999999991e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.728490000000000526e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.728769999999999696e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729020000000000223e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.728990000000000471e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.728969999999999896e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729140000000000343e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729180000000000383e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729159999999999808e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729229999999999601e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729319999999999968e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729349999999999721e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729360000000000008e-01
3.219000000000000000e+03 8.980440000000000000e+05 5.729389999999999761e-01
