# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.016635000000000000e+06 6.759000000000000000e+03 1.515206180000000069e+00
3.000000000000000000e+00 5.679000000000000000e+04 2.760000000000000000e+03 6.441702299999999548e-01
3.000000000000000000e+00 1.201190000000000000e+05 2.760000000000000000e+03 6.770981900000000442e-01
3.000000000000000000e+00 1.208235000000000000e+06 2.448000000000000000e+03 5.903784399999999488e-01
3.000000000000000000e+00 1.705480000000000000e+05 2.448000000000000000e+03 6.845412699999999795e-01
4.000000000000000000e+00 7.240190000000000000e+05 5.968000000000000000e+03 6.179478600000000155e-01
4.000000000000000000e+00 5.097400000000000000e+05 5.968000000000000000e+03 6.237928600000000046e-01
4.000000000000000000e+00 1.025750000000000000e+06 5.968000000000000000e+03 1.046671539999999956e+00
4.000000000000000000e+00 4.399140000000000000e+05 5.968000000000000000e+03 6.559051700000000373e-01
5.000000000000000000e+00 1.213504000000000000e+06 4.580000000000000000e+02 1.633507629999999988e+00
5.000000000000000000e+00 6.682020000000000000e+05 4.580000000000000000e+02 1.693944759999999938e+00
5.000000000000000000e+00 6.181360000000000000e+05 4.580000000000000000e+02 1.506368289999999943e+00
5.000000000000000000e+00 9.214900000000000000e+04 4.580000000000000000e+02 1.566816180000000003e+00
3.000000000000000000e+00 5.084680000000000000e+05 1.130000000000000000e+03 7.163982300000000247e-01
3.000000000000000000e+00 2.269990000000000000e+05 1.130000000000000000e+03 5.795074000000000058e-01
4.000000000000000000e+00 3.970400000000000000e+04 1.201700000000000000e+04 3.661138400000000237e-01
4.000000000000000000e+00 1.295607000000000000e+06 1.201700000000000000e+04 2.858417699999999950e-01
5.000000000000000000e+00 1.165803000000000000e+06 4.580000000000000000e+02 1.500721069999999990e+00
5.000000000000000000e+00 2.823900000000000000e+04 4.580000000000000000e+02 6.381486400000000447e-01
2.000000000000000000e+00 8.000200000000000000e+04 7.220000000000000000e+03 7.225914500000000240e-01
2.000000000000000000e+00 6.921010000000000000e+05 7.220000000000000000e+03 9.227491000000000165e-02
2.000000000000000000e+00 1.119525000000000000e+06 1.167200000000000000e+04 8.250394699999999970e-01
2.000000000000000000e+00 2.144010000000000000e+05 1.167200000000000000e+04 1.078397200000000000e-01
2.000000000000000000e+00 6.459880000000000000e+05 1.167200000000000000e+04 1.479560860000000089e+00
2.000000000000000000e+00 1.287046000000000000e+06 8.140000000000000000e+02 1.309533449999999988e+00
5.000000000000000000e+00 1.057060000000000000e+05 1.070600000000000000e+04 1.343165170000000019e+00
5.000000000000000000e+00 2.716500000000000000e+05 1.070600000000000000e+04 2.643623099999999893e-01
4.000000000000000000e+00 1.401000000000000000e+03 2.156000000000000000e+03 4.509257600000000088e-01
4.000000000000000000e+00 9.391090000000000000e+05 2.156000000000000000e+03 3.039011500000000088e-01
5.000000000000000000e+00 6.001610000000000000e+05 1.148900000000000000e+04 9.527939100000000217e-01
5.000000000000000000e+00 4.394700000000000000e+04 1.148900000000000000e+04 1.241822199999999959e-01
3.000000000000000000e+00 1.033313000000000000e+06 9.000000000000000000e+03 9.366577900000000456e-01
3.000000000000000000e+00 1.077385000000000000e+06 9.000000000000000000e+03 8.951126799999999939e-01
3.000000000000000000e+00 8.520890000000000000e+05 9.000000000000000000e+03 3.023337230000000098e+00
3.000000000000000000e+00 5.856930000000000000e+05 9.000000000000000000e+03 1.937030049999999948e+00
3.000000000000000000e+00 5.087630000000000000e+05 9.000000000000000000e+03 1.156734300000000104e+00
3.000000000000000000e+00 4.590410000000000000e+05 9.000000000000000000e+03 1.116146370000000054e+00
5.000000000000000000e+00 4.090600000000000000e+04 6.759000000000000000e+03 1.450599720000000037e+00
5.000000000000000000e+00 3.215930000000000000e+05 6.759000000000000000e+03 1.277286099999999980e+00
3.000000000000000000e+00 7.090210000000000000e+05 5.605000000000000000e+03 8.907068999999999681e-01
3.000000000000000000e+00 7.009150000000000000e+05 5.605000000000000000e+03 6.312698100000000423e-01
3.000000000000000000e+00 2.265070000000000000e+05 5.605000000000000000e+03 1.669774389999999942e+00
5.000000000000000000e+00 5.332230000000000000e+05 3.703000000000000000e+03 9.454641700000000482e-01
1.000000000000000000e+00 3.691270000000000000e+05 4.177000000000000000e+03 2.158335360000000147e+00
1.000000000000000000e+00 6.056740000000000000e+05 4.177000000000000000e+03 1.974730819999999998e+00
5.000000000000000000e+00 6.686210000000000000e+05 1.070600000000000000e+04 1.341025169999999989e+00
5.000000000000000000e+00 6.503500000000000000e+05 1.070600000000000000e+04 5.484166099999999711e-01
4.000000000000000000e+00 1.206630000000000000e+06 4.938000000000000000e+03 3.650822200000000128e-01
4.000000000000000000e+00 2.293850000000000000e+05 4.938000000000000000e+03 3.033129800000000098e-01
1.000000000000000000e+00 4.827130000000000000e+05 1.358000000000000000e+03 7.306116099999999669e-01
1.000000000000000000e+00 6.110240000000000000e+05 1.358000000000000000e+03 9.152171799999999635e-01
5.000000000000000000e+00 8.131110000000000000e+05 1.289600000000000000e+04 1.035816349999999941e+00
5.000000000000000000e+00 7.811530000000000000e+05 1.289600000000000000e+04 1.202952040000000000e+00
4.000000000000000000e+00 5.497980000000000000e+05 4.938000000000000000e+03 4.192047330000000294e+00
5.000000000000000000e+00 2.101650000000000000e+05 1.289600000000000000e+04 4.094415569999999782e+00
4.000000000000000000e+00 3.129580000000000000e+05 5.968000000000000000e+03 5.082630099999999596e-01
4.000000000000000000e+00 9.861600000000000000e+05 5.968000000000000000e+03 5.423116199999999942e-01
2.000000000000000000e+00 2.328490000000000000e+05 1.149200000000000000e+04 8.749846999999999486e-01
2.000000000000000000e+00 1.077791000000000000e+06 1.149200000000000000e+04 3.949566099999999857e-01
3.000000000000000000e+00 7.462250000000000000e+05 1.121900000000000000e+04 8.119292299999999463e-01
3.000000000000000000e+00 7.638240000000000000e+05 1.121900000000000000e+04 5.941121099999999711e-01
4.000000000000000000e+00 1.020810000000000000e+06 4.170000000000000000e+03 7.592395199999999456e-01
4.000000000000000000e+00 7.851730000000000000e+05 4.170000000000000000e+03 6.128606699999999963e-01
3.000000000000000000e+00 1.196132000000000000e+06 1.130000000000000000e+03 7.956061199999999722e-01
3.000000000000000000e+00 2.548350000000000000e+05 1.130000000000000000e+03 7.553840800000000133e-01
4.000000000000000000e+00 1.067361000000000000e+06 2.156000000000000000e+03 5.839386600000000538e-01
4.000000000000000000e+00 5.492820000000000000e+05 2.156000000000000000e+03 5.711791099999999899e-01
3.000000000000000000e+00 1.705490000000000000e+05 2.448000000000000000e+03 6.887484099999999776e-01
3.000000000000000000e+00 1.208236000000000000e+06 2.448000000000000000e+03 5.937884599999999624e-01
3.000000000000000000e+00 8.773910000000000000e+05 5.605000000000000000e+03 1.050080740000000068e+00
3.000000000000000000e+00 5.960110000000000000e+05 5.605000000000000000e+03 8.422077999999999509e-01
2.000000000000000000e+00 4.138540000000000000e+05 2.470000000000000000e+02 1.079295499999999963e+00
2.000000000000000000e+00 3.551840000000000000e+05 2.470000000000000000e+02 9.712565899999999752e-01
1.000000000000000000e+00 6.426730000000000000e+05 9.954000000000000000e+03 8.579137399999999802e-01
1.000000000000000000e+00 1.086785000000000000e+06 9.954000000000000000e+03 9.663747099999999701e-01
3.000000000000000000e+00 1.039888000000000000e+06 1.278000000000000000e+04 5.382292300000000029e-01
3.000000000000000000e+00 6.982570000000000000e+05 1.278000000000000000e+04 5.619647500000000129e-01
4.000000000000000000e+00 7.785050000000000000e+05 1.192900000000000000e+04 7.274388099999999913e-01
4.000000000000000000e+00 7.628540000000000000e+05 1.192900000000000000e+04 5.228626499999999844e-01
5.000000000000000000e+00 4.424540000000000000e+05 9.510000000000000000e+02 1.007428839999999992e+00
5.000000000000000000e+00 4.424550000000000000e+05 9.510000000000000000e+02 9.018272299999999797e-01
1.000000000000000000e+00 5.694100000000000000e+05 1.358000000000000000e+03 8.498490800000000345e-01
1.000000000000000000e+00 7.985710000000000000e+05 1.358000000000000000e+03 8.982871799999999629e-01
4.000000000000000000e+00 1.196547000000000000e+06 1.150400000000000000e+04 4.943405900000000242e-01
4.000000000000000000e+00 8.375720000000000000e+05 1.150400000000000000e+04 4.800360100000000130e-01
4.000000000000000000e+00 1.272737000000000000e+06 2.156000000000000000e+03 7.513566699999999488e-01
4.000000000000000000e+00 6.819080000000000000e+05 2.156000000000000000e+03 7.999551000000000300e-01
4.000000000000000000e+00 2.293860000000000000e+05 4.938000000000000000e+03 3.006495800000000274e-01
3.000000000000000000e+00 3.461540000000000000e+05 5.605000000000000000e+03 9.958656999999999648e-01
3.000000000000000000e+00 1.152315000000000000e+06 5.605000000000000000e+03 9.197704899999999961e-01
3.000000000000000000e+00 3.461550000000000000e+05 5.605000000000000000e+03 1.201479100000000022e+00
3.000000000000000000e+00 1.152316000000000000e+06 5.605000000000000000e+03 1.125393029999999905e+00
2.000000000000000000e+00 3.263290000000000000e+05 1.312000000000000000e+03 1.074571060000000022e+00
2.000000000000000000e+00 1.121379000000000000e+06 1.312000000000000000e+03 1.000859500000000013e+00
3.000000000000000000e+00 7.067640000000000000e+05 5.657000000000000000e+03 1.035029219999999972e+00
3.000000000000000000e+00 1.253714000000000000e+06 5.657000000000000000e+03 1.049776459999999911e+00
5.000000000000000000e+00 1.039463000000000000e+06 1.289600000000000000e+04 7.978859799999999947e-01
5.000000000000000000e+00 1.039464000000000000e+06 1.289600000000000000e+04 8.511986499999999456e-01
4.000000000000000000e+00 8.375730000000000000e+05 1.150400000000000000e+04 4.789759299999999942e-01
4.000000000000000000e+00 1.196548000000000000e+06 1.150400000000000000e+04 4.928975999999999913e-01
1.000000000000000000e+00 3.858800000000000000e+04 9.954000000000000000e+03 7.031367800000000168e-01
1.000000000000000000e+00 4.994500000000000000e+04 9.954000000000000000e+03 7.374797100000000105e-01
3.000000000000000000e+00 8.708600000000000000e+05 1.121900000000000000e+04 7.562555699999999881e-01
3.000000000000000000e+00 9.466470000000000000e+05 1.121900000000000000e+04 6.135535100000000241e-01
5.000000000000000000e+00 9.912350000000000000e+05 1.289600000000000000e+04 1.033098749999999955e+00
5.000000000000000000e+00 1.251431000000000000e+06 1.289600000000000000e+04 1.132794569999999945e+00
4.000000000000000000e+00 1.088330000000000000e+06 2.156000000000000000e+03 5.985621199999999753e-01
4.000000000000000000e+00 9.188560000000000000e+05 2.156000000000000000e+03 6.612435700000000027e-01
5.000000000000000000e+00 1.298792000000000000e+06 7.348000000000000000e+03 1.168420030000000054e+00
5.000000000000000000e+00 9.509860000000000000e+05 7.348000000000000000e+03 1.233517989999999953e+00
3.000000000000000000e+00 1.130745000000000000e+06 1.092600000000000000e+04 5.759391200000000266e-01
3.000000000000000000e+00 9.870940000000000000e+05 1.092600000000000000e+04 5.313663299999999978e-01
4.000000000000000000e+00 1.082597000000000000e+06 6.057000000000000000e+03 5.056306699999999488e-01
4.000000000000000000e+00 8.509970000000000000e+05 6.057000000000000000e+03 5.884498999999999702e-01
1.000000000000000000e+00 6.167030000000000000e+05 3.813000000000000000e+03 6.949337399999999665e-01
1.000000000000000000e+00 7.654920000000000000e+05 3.813000000000000000e+03 6.243899099999999924e-01
5.000000000000000000e+00 1.298793000000000000e+06 7.348000000000000000e+03 1.274948879999999951e+00
5.000000000000000000e+00 9.509870000000000000e+05 7.348000000000000000e+03 1.340043349999999966e+00
1.000000000000000000e+00 1.161050000000000000e+05 8.000000000000000000e+01 6.588610700000000486e-01
1.000000000000000000e+00 2.571580000000000000e+05 8.000000000000000000e+01 6.192551600000000267e-01
3.000000000000000000e+00 3.719800000000000000e+04 5.657000000000000000e+03 7.191008199999999739e-01
3.000000000000000000e+00 7.712790000000000000e+05 5.657000000000000000e+03 6.898352599999999502e-01
4.000000000000000000e+00 1.129001000000000000e+06 1.108000000000000000e+04 5.260405000000000220e-01
4.000000000000000000e+00 1.718390000000000000e+05 1.108000000000000000e+04 3.949045500000000208e-01
4.000000000000000000e+00 3.323430000000000000e+05 1.108000000000000000e+04 7.267016400000000376e-01
4.000000000000000000e+00 3.103150000000000000e+05 1.108000000000000000e+04 5.953630600000000550e-01
1.000000000000000000e+00 3.084490000000000000e+05 9.954000000000000000e+03 8.421803399999999717e-01
1.000000000000000000e+00 1.771220000000000000e+05 9.954000000000000000e+03 7.797219899999999759e-01
3.000000000000000000e+00 2.548990000000000000e+05 1.386000000000000000e+03 6.230603000000000113e-01
3.000000000000000000e+00 3.674220000000000000e+05 1.386000000000000000e+03 5.459185100000000235e-01
4.000000000000000000e+00 8.509980000000000000e+05 6.057000000000000000e+03 5.836740700000000448e-01
4.000000000000000000e+00 1.082598000000000000e+06 6.057000000000000000e+03 5.009118399999999971e-01
3.000000000000000000e+00 1.051272000000000000e+06 1.092600000000000000e+04 9.995312800000000220e-01
3.000000000000000000e+00 1.092637000000000000e+06 1.092600000000000000e+04 9.096096799999999760e-01
4.000000000000000000e+00 3.301520000000000000e+05 2.077000000000000000e+03 4.941487600000000202e-01
4.000000000000000000e+00 6.654510000000000000e+05 2.077000000000000000e+03 3.895422000000000051e-01
1.000000000000000000e+00 4.978530000000000000e+05 8.000000000000000000e+01 9.348483499999999946e-01
1.000000000000000000e+00 2.193320000000000000e+05 8.000000000000000000e+01 8.869635300000000555e-01
5.000000000000000000e+00 1.028125000000000000e+06 1.077100000000000000e+04 1.267464099999999982e+00
5.000000000000000000e+00 3.439660000000000000e+05 1.077100000000000000e+04 1.037486310000000023e+00
2.000000000000000000e+00 1.140983000000000000e+06 4.709000000000000000e+03 1.884029640000000061e+00
5.000000000000000000e+00 8.636210000000000000e+05 1.142800000000000000e+04 1.457303149999999992e+00
1.000000000000000000e+00 7.041370000000000000e+05 7.304000000000000000e+03 9.831016000000000199e-01
1.000000000000000000e+00 1.030783000000000000e+06 7.304000000000000000e+03 7.779513999999999596e-01
1.000000000000000000e+00 9.103720000000000000e+05 5.836000000000000000e+03 4.417416900000000202e-01
1.000000000000000000e+00 2.867100000000000000e+04 5.836000000000000000e+03 3.026359499999999869e-01
2.000000000000000000e+00 1.115145000000000000e+06 4.709000000000000000e+03 1.019638059999999902e+00
2.000000000000000000e+00 4.285510000000000000e+05 4.709000000000000000e+03 7.438555700000000215e-01
1.000000000000000000e+00 1.654170000000000000e+05 9.954000000000000000e+03 8.536018300000000059e-01
1.000000000000000000e+00 5.896030000000000000e+05 9.954000000000000000e+03 9.302410899999999927e-01
5.000000000000000000e+00 1.000370000000000000e+05 1.289600000000000000e+04 1.174978969999999956e+00
1.000000000000000000e+00 1.050810000000000000e+05 7.304000000000000000e+03 8.775931500000000440e-01
1.000000000000000000e+00 6.755880000000000000e+05 7.304000000000000000e+03 8.115004099999999498e-01
3.000000000000000000e+00 4.247000000000000000e+03 1.078500000000000000e+04 9.307322799999999674e-01
3.000000000000000000e+00 1.223343000000000000e+06 1.078500000000000000e+04 9.917750600000000416e-01
3.000000000000000000e+00 9.819840000000000000e+05 1.213600000000000000e+04 6.839988599999999863e-01
3.000000000000000000e+00 7.680770000000000000e+05 1.213600000000000000e+04 5.069036000000000097e-01
3.000000000000000000e+00 1.063239000000000000e+06 7.175000000000000000e+03 5.518740699999999944e-01
3.000000000000000000e+00 2.187860000000000000e+05 7.175000000000000000e+03 5.375808399999999487e-01
1.000000000000000000e+00 1.191915000000000000e+06 6.747000000000000000e+03 1.111326540000000085e+00
1.000000000000000000e+00 7.816800000000000000e+05 6.747000000000000000e+03 1.286452589999999896e+00
2.000000000000000000e+00 3.672480000000000000e+05 6.332000000000000000e+03 6.518759600000000320e-01
2.000000000000000000e+00 4.136300000000000000e+04 6.332000000000000000e+03 5.365921099999999555e-01
5.000000000000000000e+00 6.289850000000000000e+05 3.059000000000000000e+03 9.276939299999999999e-01
5.000000000000000000e+00 8.516480000000000000e+05 3.059000000000000000e+03 8.948742100000000033e-01
2.000000000000000000e+00 4.182170000000000000e+05 6.332000000000000000e+03 1.090946540000000020e+00
1.000000000000000000e+00 7.312100000000000000e+04 1.808000000000000000e+03 1.341280019999999906e+00
5.000000000000000000e+00 6.142450000000000000e+05 1.054700000000000000e+04 1.519813560000000008e+00
5.000000000000000000e+00 1.079537000000000000e+06 1.054700000000000000e+04 1.434382739999999989e+00
1.000000000000000000e+00 2.867200000000000000e+04 5.836000000000000000e+03 3.005273099999999920e-01
1.000000000000000000e+00 9.103730000000000000e+05 5.836000000000000000e+03 4.396158099999999957e-01
1.000000000000000000e+00 8.463000000000000000e+05 7.304000000000000000e+03 1.045164989999999960e+00
1.000000000000000000e+00 1.135904000000000000e+06 7.304000000000000000e+03 9.788944899999999505e-01
1.000000000000000000e+00 7.680890000000000000e+05 1.239700000000000000e+04 7.259037499999999588e-01
1.000000000000000000e+00 5.530750000000000000e+05 1.239700000000000000e+04 6.880604099999999557e-01
1.000000000000000000e+00 6.880090000000000000e+05 1.239700000000000000e+04 1.126035029999999937e+00
1.000000000000000000e+00 1.059407000000000000e+06 1.239700000000000000e+04 1.088257739999999973e+00
3.000000000000000000e+00 1.107579000000000000e+06 1.294400000000000000e+04 5.832624100000000089e-01
3.000000000000000000e+00 1.179460000000000000e+05 1.294400000000000000e+04 6.202100600000000075e-01
3.000000000000000000e+00 6.809350000000000000e+05 1.092600000000000000e+04 9.236165800000000203e-01
3.000000000000000000e+00 1.098190000000000000e+05 1.092600000000000000e+04 9.431172399999999678e-01
3.000000000000000000e+00 6.809360000000000000e+05 1.092600000000000000e+04 7.458084900000000461e-01
3.000000000000000000e+00 1.098200000000000000e+05 1.092600000000000000e+04 7.658519400000000088e-01
1.000000000000000000e+00 2.703280000000000000e+05 1.239700000000000000e+04 8.309275799999999990e-01
1.000000000000000000e+00 5.825650000000000000e+05 1.239700000000000000e+04 7.930843699999999830e-01
4.000000000000000000e+00 3.718900000000000000e+04 6.804000000000000000e+03 9.938029000000000446e-01
1.000000000000000000e+00 1.274140000000000000e+06 3.897000000000000000e+03 9.599358900000000139e-01
4.000000000000000000e+00 9.360800000000000000e+04 6.804000000000000000e+03 4.859024299999999963e-01
4.000000000000000000e+00 1.496590000000000000e+05 6.804000000000000000e+03 3.536230000000000206e-01
2.000000000000000000e+00 1.164207000000000000e+06 1.343000000000000000e+03 1.015963589999999916e+00
2.000000000000000000e+00 3.269430000000000000e+05 1.343000000000000000e+03 4.179002800000000128e-01
2.000000000000000000e+00 1.297557000000000000e+06 4.709000000000000000e+03 1.192620170000000090e+00
2.000000000000000000e+00 7.896480000000000000e+05 4.709000000000000000e+03 1.093000970000000072e+00
4.000000000000000000e+00 9.610900000000000000e+04 2.077000000000000000e+03 3.913889300000000238e-01
1.000000000000000000e+00 7.208940000000000000e+05 4.137000000000000000e+03 1.202821700000000105e+00
1.000000000000000000e+00 3.497640000000000000e+05 4.137000000000000000e+03 1.274717429999999929e+00
3.000000000000000000e+00 3.413100000000000000e+04 1.386000000000000000e+03 6.231924100000000299e-01
3.000000000000000000e+00 1.020992000000000000e+06 1.386000000000000000e+03 6.384596999999999634e-01
4.000000000000000000e+00 9.801850000000000000e+05 2.077000000000000000e+03 3.395391999999999855e-01
4.000000000000000000e+00 1.236690000000000000e+05 2.077000000000000000e+03 5.189891899999999891e-01
4.000000000000000000e+00 1.085441000000000000e+06 1.108000000000000000e+04 6.840623300000000517e-01
4.000000000000000000e+00 5.044650000000000000e+05 1.108000000000000000e+04 6.145855399999999857e-01
5.000000000000000000e+00 5.047700000000000000e+04 1.077100000000000000e+04 8.708466599999999946e-01
1.000000000000000000e+00 9.899420000000000000e+05 4.137000000000000000e+03 6.289131399999999816e-01
1.000000000000000000e+00 1.058340000000000000e+05 4.137000000000000000e+03 6.675321499999999908e-01
3.000000000000000000e+00 8.426930000000000000e+05 1.015000000000000000e+04 7.404711099999999879e-01
3.000000000000000000e+00 8.508810000000000000e+05 1.015000000000000000e+04 4.268755900000000270e-01
