# AtomId eventId barrier
3.632000000000000000e+03 9.331120000000000000e+05 2.647970000000000046e-01
1.024800000000000000e+04 5.040550000000000000e+05 1.759179999999999910e-01
1.024800000000000000e+04 2.394290000000000000e+05 4.986499999999999821e-01
1.343000000000000000e+03 1.040920000000000000e+05 7.678329999999999878e-01
3.632000000000000000e+03 1.165892000000000000e+06 2.097410000000000108e-01
8.840000000000000000e+02 1.228322000000000000e+06 8.507099999999999662e-01
7.257000000000000000e+03 9.743620000000000000e+05 3.468629999999999769e-01
8.419000000000000000e+03 1.057511000000000000e+06 9.731600000000000250e-01
7.257000000000000000e+03 6.000090000000000000e+05 4.888060000000000183e-01
8.419000000000000000e+03 6.261820000000000000e+05 7.205629999999999535e-01
8.419000000000000000e+03 6.261810000000000000e+05 7.192889999999999562e-01
9.632000000000000000e+03 1.057511000000000000e+06 7.301530000000000520e-01
8.419000000000000000e+03 5.708730000000000000e+05 4.451592999999999911e+00
1.125700000000000000e+04 7.876500000000000000e+04 1.649869999999999948e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.733979999999999633e-01
9.474000000000000000e+03 6.899090000000000000e+05 1.045957999999999943e+00
9.474000000000000000e+03 7.975100000000000000e+05 1.165683999999999942e+00
1.187000000000000000e+04 9.644500000000000000e+04 5.703430000000000444e-01
1.287100000000000000e+04 1.165394000000000000e+06 1.285941000000000001e+00
1.125700000000000000e+04 7.876500000000000000e+04 1.647190000000000043e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.760079999999999645e-01
8.419000000000000000e+03 6.261810000000000000e+05 7.198360000000000314e-01
9.632000000000000000e+03 1.057511000000000000e+06 9.197819999999999885e-01
1.125700000000000000e+04 7.876500000000000000e+04 1.647190000000000043e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.760009999999999852e-01
9.474000000000000000e+03 6.899090000000000000e+05 1.046532000000000018e+00
9.474000000000000000e+03 7.975100000000000000e+05 1.166280999999999901e+00
1.187000000000000000e+04 9.644500000000000000e+04 5.708010000000000028e-01
1.287100000000000000e+04 1.165394000000000000e+06 1.286000999999999950e+00
1.125700000000000000e+04 7.876500000000000000e+04 1.647190000000000043e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.760070000000000467e-01
1.125700000000000000e+04 2.585300000000000000e+04 3.196899999999999742e-02
1.287100000000000000e+04 4.003640000000000000e+05 7.735530000000000461e-01
1.125700000000000000e+04 2.585400000000000000e+04 3.179200000000000081e-02
9.474000000000000000e+03 6.899090000000000000e+05 1.018961000000000006e+00
1.187000000000000000e+04 9.644500000000000000e+04 3.961879999999999846e-01
1.287100000000000000e+04 1.165394000000000000e+06 1.110870000000000024e+00
1.287100000000000000e+04 4.003640000000000000e+05 7.728429999999999467e-01
9.474000000000000000e+03 6.899090000000000000e+05 1.018922000000000105e+00
9.474000000000000000e+03 7.975100000000000000e+05 8.218419999999999614e-01
1.125700000000000000e+04 1.069218000000000000e+06 1.628500000000000086e-02
1.187000000000000000e+04 9.644500000000000000e+04 3.964079999999999826e-01
1.287100000000000000e+04 1.165394000000000000e+06 1.110349999999999948e+00
1.125700000000000000e+04 3.940710000000000000e+05 1.905389999999999862e-01
8.419000000000000000e+03 5.708730000000000000e+05 4.451592999999999911e+00
1.125700000000000000e+04 7.876500000000000000e+04 1.646539999999999948e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.763009999999999522e-01
9.474000000000000000e+03 6.899090000000000000e+05 1.045530999999999988e+00
9.474000000000000000e+03 7.975100000000000000e+05 1.165335000000000010e+00
1.187000000000000000e+04 9.644500000000000000e+04 5.709189999999999543e-01
1.287100000000000000e+04 1.165394000000000000e+06 1.285938000000000025e+00
8.419000000000000000e+03 5.708730000000000000e+05 4.451592999999999911e+00
1.125700000000000000e+04 7.876500000000000000e+04 1.646539999999999948e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.764120000000000354e-01
1.125700000000000000e+04 2.585300000000000000e+04 3.193800000000000111e-02
9.474000000000000000e+03 6.899090000000000000e+05 1.018983999999999890e+00
1.187000000000000000e+04 9.644500000000000000e+04 3.963070000000000204e-01
1.287100000000000000e+04 1.165394000000000000e+06 1.111066000000000109e+00
8.419000000000000000e+03 5.708730000000000000e+05 4.451592999999999911e+00
1.125700000000000000e+04 2.585400000000000000e+04 3.200599999999999973e-02
1.125700000000000000e+04 9.532010000000000000e+05 6.074920000000000320e-01
9.474000000000000000e+03 6.899090000000000000e+05 1.046782000000000101e+00
9.474000000000000000e+03 7.975100000000000000e+05 1.165340999999999960e+00
1.187000000000000000e+04 9.644500000000000000e+04 5.708889999999999798e-01
1.287100000000000000e+04 1.165394000000000000e+06 1.286075000000000079e+00
8.419000000000000000e+03 5.708730000000000000e+05 4.451592999999999911e+00
1.125700000000000000e+04 7.876500000000000000e+04 1.646720000000000128e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.765470000000000317e-01
8.419000000000000000e+03 5.708730000000000000e+05 4.451592999999999911e+00
1.125700000000000000e+04 7.876500000000000000e+04 1.646749999999999881e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.763679999999999914e-01
9.474000000000000000e+03 6.899090000000000000e+05 1.046715999999999980e+00
9.474000000000000000e+03 7.975100000000000000e+05 1.165308000000000010e+00
1.187000000000000000e+04 9.644500000000000000e+04 5.709330000000000238e-01
1.287100000000000000e+04 1.165394000000000000e+06 1.286041999999999907e+00
8.419000000000000000e+03 5.708730000000000000e+05 4.451592999999999911e+00
1.125700000000000000e+04 6.944600000000000000e+04 2.691439999999999944e-01
1.125700000000000000e+04 7.876500000000000000e+04 1.646739999999999871e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.763639999999999874e-01
9.474000000000000000e+03 6.899090000000000000e+05 1.045557000000000070e+00
9.474000000000000000e+03 7.975100000000000000e+05 1.166484999999999994e+00
1.187000000000000000e+04 9.644500000000000000e+04 5.709480000000000111e-01
1.287100000000000000e+04 1.165394000000000000e+06 1.286084000000000005e+00
1.125700000000000000e+04 7.876500000000000000e+04 1.646739999999999871e-01
1.187000000000000000e+04 8.610100000000000000e+04 5.766799999999999704e-01
1.187000000000000000e+04 6.392590000000000000e+05 4.700500000000000234e-01
4.296000000000000000e+03 6.559230000000000000e+05 1.041274000000000033e+00
1.187000000000000000e+04 2.337970000000000000e+05 9.055090000000000083e-01
1.187000000000000000e+04 1.063313000000000000e+06 1.089140999999999915e+00
4.561000000000000000e+03 1.020593000000000000e+06 1.870972999999999997e+00
1.187000000000000000e+04 3.285590000000000000e+05 9.355499999999999927e-01
1.085000000000000000e+03 1.214557000000000000e+06 2.356459999999999944e-01
4.561000000000000000e+03 4.143400000000000000e+05 9.543850000000000389e-01
4.679000000000000000e+03 3.592080000000000000e+05 2.132903000000000215e+00
1.187000000000000000e+04 3.285590000000000000e+05 9.355499999999999927e-01
7.827000000000000000e+03 6.722320000000000000e+05 6.349500000000000144e-01
1.254800000000000000e+04 1.533030000000000000e+05 9.484050000000000535e-01
1.085000000000000000e+03 6.255610000000000000e+05 6.648920000000000385e-01
9.517000000000000000e+03 4.712020000000000000e+05 4.443590000000000040e-01
1.153000000000000000e+04 1.196547000000000000e+06 5.189460000000000184e-01
1.153000000000000000e+04 1.403730000000000000e+05 5.191670000000000451e-01
4.561000000000000000e+03 4.143400000000000000e+05 9.465519999999999490e-01
4.561000000000000000e+03 4.143400000000000000e+05 9.465609999999999857e-01
9.517000000000000000e+03 1.257120000000000000e+05 4.021429999999999727e-01
9.517000000000000000e+03 2.434580000000000000e+05 6.802770000000000206e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012977000000000016e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.539552000000000032e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.064910000000000245e-01
9.603000000000000000e+03 3.595090000000000000e+05 8.395029999999999992e-01
1.153000000000000000e+04 9.402750000000000000e+05 1.368198000000000025e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.088829999999999742e-01
9.517000000000000000e+03 1.115313000000000000e+06 5.083800000000000541e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012925999999999993e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314745999999999970e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540899999999999936e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.088840000000000030e-01
9.517000000000000000e+03 1.115313000000000000e+06 5.083929999999999838e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012925000000000075e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315468000000000082e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540807999999999955e+00
1.349900000000000000e+04 1.009560000000000000e+06 5.222900000000000320e-01
1.349900000000000000e+04 1.128234000000000000e+06 8.604389999999999539e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143507000000000051e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.379169999999999563e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012930000000000108e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314823999999999993e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.539552000000000032e+00
1.349900000000000000e+04 1.009560000000000000e+06 5.222869999999999457e-01
1.349900000000000000e+04 1.128234000000000000e+06 8.603720000000000256e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143509000000000109e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.379150000000000098e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012923000000000018e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315493999999999941e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540872000000000019e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065049999999999830e-01
9.603000000000000000e+03 3.595090000000000000e+05 8.389809999999999768e-01
1.153000000000000000e+04 9.402750000000000000e+05 1.368627999999999956e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.089759999999999840e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.089759999999999840e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.089749999999999552e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012671000000000099e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315237999999999907e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540875999999999912e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.089749999999999552e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012683000000000000e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315528000000000031e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540907999999999944e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.089770000000000127e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012675999999999910e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.539627000000000079e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.089730000000000087e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012686999999999893e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315579999999999972e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540907000000000027e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.089719999999999800e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012680000000000025e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314758000000000093e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540859999999999896e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.089749999999999552e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.089770000000000127e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012861000000000011e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315593000000000012e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.539611999999999981e+00
1.349900000000000000e+04 1.009560000000000000e+06 5.222689999999999833e-01
1.349900000000000000e+04 1.128234000000000000e+06 8.603060000000000151e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143470999999999904e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.378610000000000113e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012863000000000069e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315112999999999976e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540812999999999988e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065389999999999615e-01
1.153000000000000000e+04 8.375720000000000000e+05 1.540755000000000097e+00
1.153000000000000000e+04 1.121379000000000000e+06 1.315382999999999969e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065389999999999615e-01
9.603000000000000000e+03 3.595090000000000000e+05 8.398970000000000047e-01
1.153000000000000000e+04 9.402750000000000000e+05 1.368034999999999890e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090219999999999745e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090230000000000032e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012847000000000053e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315611000000000086e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540894999999999904e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090209999999999457e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012834000000000012e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315199999999999925e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540966999999999976e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090230000000000032e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012841000000000102e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314904999999999990e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540893000000000068e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090189999999999992e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012841000000000102e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540831999999999979e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090120000000000200e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090120000000000200e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012836000000000070e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314808999999999894e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540879000000000110e+00
1.349900000000000000e+04 1.009560000000000000e+06 5.222390000000000088e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143440999999999930e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.378190000000000248e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012847999999999971e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315580999999999889e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.539611000000000063e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065650000000000430e-01
1.153000000000000000e+04 7.654920000000000000e+05 1.142776000000000014e+00
1.153000000000000000e+04 8.508810000000000000e+05 1.315533999999999981e+00
1.153000000000000000e+04 8.375720000000000000e+05 1.538616999999999901e+00
1.349900000000000000e+04 1.009560000000000000e+06 5.233510000000000106e-01
1.349900000000000000e+04 1.128234000000000000e+06 8.603279999999999816e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143434000000000061e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.378209999999999713e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012836999999999987e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314885000000000081e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540975999999999901e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065619999999999568e-01
9.603000000000000000e+03 3.595090000000000000e+05 8.398799999999999599e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090440000000000520e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090400000000000480e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012829999999999897e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540891000000000011e+00
1.349900000000000000e+04 1.009560000000000000e+06 5.222259999999999680e-01
1.349900000000000000e+04 1.128234000000000000e+06 8.593809999999999505e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143415999999999988e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.377939999999999721e-01
1.349900000000000000e+04 3.342160000000000000e+05 6.475200000000000400e-02
1.349900000000000000e+04 1.014432000000000000e+06 5.222280000000000255e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143426999999999971e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.377979999999999761e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012223000000000095e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315436999999999967e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540702000000000016e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065650000000000430e-01
1.153000000000000000e+04 8.375720000000000000e+05 1.539776999999999951e+00
1.153000000000000000e+04 1.121379000000000000e+06 1.315261999999999931e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065669999999999895e-01
1.153000000000000000e+04 7.654920000000000000e+05 1.141720000000000068e+00
1.153000000000000000e+04 8.508810000000000000e+05 1.314923000000000064e+00
1.153000000000000000e+04 8.375720000000000000e+05 1.539741999999999944e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065669999999999895e-01
1.153000000000000000e+04 8.508810000000000000e+05 1.315684000000000076e+00
1.153000000000000000e+04 8.375720000000000000e+05 1.538867999999999903e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065680000000000183e-01
9.603000000000000000e+03 3.595090000000000000e+05 8.380959999999999521e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090419999999999945e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090400000000000480e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012553000000000036e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315047000000000077e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540750000000000064e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090390000000000192e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012553999999999954e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315498000000000056e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540721999999999925e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090160000000000240e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012558999999999987e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315406999999999993e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540694000000000008e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090400000000000480e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012563000000000102e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314642000000000088e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540724999999999900e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090400000000000480e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090400000000000480e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012556999999999929e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540734999999999966e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.093299999999999494e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012556000000000012e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314610000000000056e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540743999999999891e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090409999999999657e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090459999999999985e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.089920000000000000e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090540000000000065e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012558999999999987e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540726000000000040e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090519999999999490e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012564000000000020e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314626000000000072e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540748999999999924e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090550000000000352e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.090569999999999817e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012571000000000110e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.314708999999999905e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540715000000000057e+00
1.349900000000000000e+04 1.009560000000000000e+06 5.233400000000000274e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143342000000000080e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.377629999999999688e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012567999999999913e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540686000000000000e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.065760000000000263e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.091029999999999722e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012679000000000107e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540834999999999955e+00
9.517000000000000000e+03 9.962440000000000000e+05 5.090519999999999490e-01
9.427000000000000000e+03 5.330730000000000000e+05 2.229629999999999945e-01
9.427000000000000000e+03 7.318560000000000000e+05 2.234960000000000002e-01
9.427000000000000000e+03 1.258988000000000000e+06 2.033230000000000037e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.094940000000000024e-01
9.517000000000000000e+03 9.962440000000000000e+05 5.094899999999999984e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.012451999999999908e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315009000000000094e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540078000000000058e+00
1.349900000000000000e+04 1.009560000000000000e+06 5.221059999999999590e-01
1.349900000000000000e+04 1.128234000000000000e+06 8.604990000000000139e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143443999999999905e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.377660000000000551e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.013657000000000030e+00
1.153000000000000000e+04 8.572700000000000000e+04 1.315069000000000043e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.540138999999999925e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.067760000000000042e-01
1.153000000000000000e+04 8.375720000000000000e+05 1.538883000000000001e+00
1.349900000000000000e+04 1.009560000000000000e+06 5.232139999999999569e-01
1.349900000000000000e+04 9.671290000000000000e+05 1.143445999999999962e+00
1.349900000000000000e+04 3.617460000000000000e+05 6.377819999999999601e-01
9.603000000000000000e+03 3.595090000000000000e+05 1.013651000000000080e+00
1.153000000000000000e+04 9.402750000000000000e+05 1.541379999999999972e+00
9.517000000000000000e+03 3.847970000000000000e+05 5.067610000000000170e-01
9.603000000000000000e+03 3.595090000000000000e+05 8.398139999999999494e-01
