# AtomId eventId barrier
1.123700000000000000e+04 2.144140000000000000e+05 6.609890000000000487e-01
1.181000000000000000e+04 4.884590000000000000e+05 1.052170000000000050e-01
1.181000000000000000e+04 1.204985000000000000e+06 2.450239999999999918e-01
1.511000000000000000e+03 4.114410000000000000e+05 1.156510000000000038e-01
1.181000000000000000e+04 3.619830000000000000e+05 7.190299999999999470e-02
1.181000000000000000e+04 2.771890000000000000e+05 9.897200000000000442e-02
1.018000000000000000e+03 1.004542000000000000e+06 5.329220000000000068e-01
1.082800000000000000e+04 8.053070000000000000e+05 6.410050000000000470e-01
1.082800000000000000e+04 8.512730000000000000e+05 6.508690000000000309e-01
1.123700000000000000e+04 1.842600000000000000e+05 6.165739999999999554e-01
1.181000000000000000e+04 1.129701000000000000e+06 2.304720000000000102e-01
1.511000000000000000e+03 4.114410000000000000e+05 1.156500000000000028e-01
1.181000000000000000e+04 1.372080000000000000e+05 9.897200000000000442e-02
1.181000000000000000e+04 1.208589000000000000e+06 6.866099999999999981e-02
1.123700000000000000e+04 2.144140000000000000e+05 6.608840000000000270e-01
1.181000000000000000e+04 4.884590000000000000e+05 1.018389999999999990e-01
1.181000000000000000e+04 1.204985000000000000e+06 2.445289999999999964e-01
1.511000000000000000e+03 4.114410000000000000e+05 1.156520000000000048e-01
1.181000000000000000e+04 3.619830000000000000e+05 6.866099999999999981e-02
1.511000000000000000e+03 9.102870000000000000e+05 3.812980000000000258e-01
1.181000000000000000e+04 1.208589000000000000e+06 7.442100000000000104e-02
1.181000000000000000e+04 5.978640000000000000e+05 7.464700000000000502e-02
1.181000000000000000e+04 2.771890000000000000e+05 2.437970000000000137e-01
1.181000000000000000e+04 6.944600000000000000e+04 1.306360000000000021e-01
1.511000000000000000e+03 1.171397000000000000e+06 1.330399999999999985e-02
1.123700000000000000e+04 2.144140000000000000e+05 5.417910000000000226e-01
1.181000000000000000e+04 1.475600000000000000e+05 3.625999999999999883e-03
1.181000000000000000e+04 1.475610000000000000e+05 8.165999999999999648e-03
1.181000000000000000e+04 5.235570000000000000e+05 1.475600000000000002e-02
1.181000000000000000e+04 2.843720000000000000e+05 1.085999999999999986e-02
1.511000000000000000e+03 9.102870000000000000e+05 3.812929999999999930e-01
1.181000000000000000e+04 6.944600000000000000e+04 1.306360000000000021e-01
1.181000000000000000e+04 2.771890000000000000e+05 2.436689999999999967e-01
1.181000000000000000e+04 1.208589000000000000e+06 7.442999999999999616e-02
1.123700000000000000e+04 2.144140000000000000e+05 6.563320000000000265e-01
1.181000000000000000e+04 1.204985000000000000e+06 1.288529999999999953e-01
1.181000000000000000e+04 9.994160000000000000e+05 6.602500000000000036e-02
1.511000000000000000e+03 3.415510000000000000e+05 1.028399999999999974e-02
1.123700000000000000e+04 2.144140000000000000e+05 5.420739999999999448e-01
1.181000000000000000e+04 5.235570000000000000e+05 1.475600000000000002e-02
1.181000000000000000e+04 1.475610000000000000e+05 8.165999999999999648e-03
1.181000000000000000e+04 2.843720000000000000e+05 1.085999999999999986e-02
1.181000000000000000e+04 7.840360000000000000e+05 1.288549999999999973e-01
1.181000000000000000e+04 9.994170000000000000e+05 6.775399999999999479e-02
1.181000000000000000e+04 4.884590000000000000e+05 1.044680000000000053e-01
1.511000000000000000e+03 4.114410000000000000e+05 1.155980000000000063e-01
1.181000000000000000e+04 3.619830000000000000e+05 7.143399999999999750e-02
1.181000000000000000e+04 6.944600000000000000e+04 2.080269999999999897e-01
1.123700000000000000e+04 2.144140000000000000e+05 6.607560000000000100e-01
1.181000000000000000e+04 4.884590000000000000e+05 1.045039999999999997e-01
1.181000000000000000e+04 1.204985000000000000e+06 2.446579999999999866e-01
1.511000000000000000e+03 4.114410000000000000e+05 1.156029999999999974e-01
1.181000000000000000e+04 3.619830000000000000e+05 7.143399999999999750e-02
1.511000000000000000e+03 9.102870000000000000e+05 3.814670000000000005e-01
1.181000000000000000e+04 1.208589000000000000e+06 7.441799999999999804e-02
1.181000000000000000e+04 6.944600000000000000e+04 1.306920000000000026e-01
1.123700000000000000e+04 2.144140000000000000e+05 6.563229999999999897e-01
1.181000000000000000e+04 1.204985000000000000e+06 1.283310000000000006e-01
1.181000000000000000e+04 9.994160000000000000e+05 6.591299999999999937e-02
1.511000000000000000e+03 1.171397000000000000e+06 9.761000000000000579e-03
1.123700000000000000e+04 9.894260000000000000e+05 5.420359999999999623e-01
1.181000000000000000e+04 2.049760000000000000e+05 1.095699999999999973e-02
1.181000000000000000e+04 1.475610000000000000e+05 8.165999999999999648e-03
1.181000000000000000e+04 2.843720000000000000e+05 1.085999999999999986e-02
1.181000000000000000e+04 5.235570000000000000e+05 1.475600000000000002e-02
1.181000000000000000e+04 6.944600000000000000e+04 1.353870000000000073e-01
1.181000000000000000e+04 5.978640000000000000e+05 7.437399999999999567e-02
1.181000000000000000e+04 2.771890000000000000e+05 2.448440000000000061e-01
1.181000000000000000e+04 1.208589000000000000e+06 7.444199999999999429e-02
1.123700000000000000e+04 2.144140000000000000e+05 6.610049999999999537e-01
1.181000000000000000e+04 4.884590000000000000e+05 2.401189999999999991e-01
1.181000000000000000e+04 4.884590000000000000e+05 1.045510000000000050e-01
1.511000000000000000e+03 4.114410000000000000e+05 1.155449999999999949e-01
1.181000000000000000e+04 3.619830000000000000e+05 7.142300000000000038e-02
1.181000000000000000e+04 5.905920000000000000e+05 2.013050000000000117e-01
1.181000000000000000e+04 6.944600000000000000e+04 2.079249999999999987e-01
1.511000000000000000e+03 9.330980000000000000e+05 7.433999999999999636e-03
1.511000000000000000e+03 7.979710000000000000e+05 1.961620000000000030e-01
1.511000000000000000e+03 4.114410000000000000e+05 1.155469999999999969e-01
1.181000000000000000e+04 1.208589000000000000e+06 6.867700000000000193e-02
1.123700000000000000e+04 2.144140000000000000e+05 6.609040000000000470e-01
1.181000000000000000e+04 4.884590000000000000e+05 1.017279999999999990e-01
1.181000000000000000e+04 1.204985000000000000e+06 2.444250000000000034e-01
1.511000000000000000e+03 4.114410000000000000e+05 1.155489999999999989e-01
1.181000000000000000e+04 3.619830000000000000e+05 6.867700000000000193e-02
1.181000000000000000e+04 5.905920000000000000e+05 2.025180000000000036e-01
1.123700000000000000e+04 2.144140000000000000e+05 6.609650000000000247e-01
1.181000000000000000e+04 4.884590000000000000e+05 1.018050000000000066e-01
1.181000000000000000e+04 1.204985000000000000e+06 2.444800000000000029e-01
1.511000000000000000e+03 4.114410000000000000e+05 1.155469999999999969e-01
1.181000000000000000e+04 3.619830000000000000e+05 6.867700000000000193e-02
1.181000000000000000e+04 6.944600000000000000e+04 2.079320000000000057e-01
1.511000000000000000e+03 9.330980000000000000e+05 7.438000000000000167e-03
1.511000000000000000e+03 7.979710000000000000e+05 1.961759999999999893e-01
1.181000000000000000e+04 5.028210000000000000e+05 9.884099999999999830e-02
1.610000000000000000e+02 1.120161000000000000e+06 7.334779999999999633e-01
1.511000000000000000e+03 6.982600000000000000e+05 5.106340000000000323e-01
1.043100000000000000e+04 2.242690000000000000e+05 4.288480000000000070e-01
1.043100000000000000e+04 4.958620000000000000e+05 1.295355999999999952e+00
1.043100000000000000e+04 2.242700000000000000e+05 6.133399999999999963e-01
1.123700000000000000e+04 9.734000000000000000e+05 4.676560000000000161e-01
1.123700000000000000e+04 7.174060000000000000e+05 5.972239999999999771e-01
1.610000000000000000e+02 3.076050000000000000e+05 6.022490000000000343e-01
1.043100000000000000e+04 6.588070000000000000e+05 4.314149999999999929e-01
1.101200000000000000e+04 1.580490000000000000e+05 7.844940000000000246e-01
1.027100000000000000e+04 3.652490000000000000e+05 5.770560000000000134e-01
1.043100000000000000e+04 5.529550000000000000e+05 5.686830000000000496e-01
1.101200000000000000e+04 4.071670000000000000e+05 3.374639999999999862e-01
1.158400000000000000e+04 1.550530000000000000e+05 6.451949999999999630e-01
1.295900000000000000e+04 1.932270000000000000e+05 8.108800000000000452e-01
3.667000000000000000e+03 1.388020000000000000e+05 1.959110000000000018e-01
1.101200000000000000e+04 8.319710000000000000e+05 2.966079999999999828e-01
1.295900000000000000e+04 1.257120000000000000e+05 4.265280000000000182e-01
1.027100000000000000e+04 3.652490000000000000e+05 5.770570000000000421e-01
1.043100000000000000e+04 5.529550000000000000e+05 5.686830000000000496e-01
1.101200000000000000e+04 4.071670000000000000e+05 3.374650000000000150e-01
1.158400000000000000e+04 1.550530000000000000e+05 6.451940000000000452e-01
1.295900000000000000e+04 1.932270000000000000e+05 8.108800000000000452e-01
3.667000000000000000e+03 6.213430000000000000e+05 5.117680000000000007e-01
1.101200000000000000e+04 8.365370000000000000e+05 8.225749999999999451e-01
1.158400000000000000e+04 1.047394000000000000e+06 3.314329999999999776e-01
1.295900000000000000e+04 9.263270000000000000e+05 6.657880000000000464e-01
3.667000000000000000e+03 9.810330000000000000e+05 4.604630000000000112e-01
1.101200000000000000e+04 7.462250000000000000e+05 2.419850000000000056e-01
3.667000000000000000e+03 5.711740000000000000e+05 8.231690000000000396e-01
1.101200000000000000e+04 2.761000000000000000e+04 2.947679999999999745e-01
1.295900000000000000e+04 1.118947000000000000e+06 3.554899999999999727e-01
3.667000000000000000e+03 1.294185000000000000e+06 5.484499999999999931e-01
1.027100000000000000e+04 6.423010000000000000e+05 2.749179999999999957e-01
1.295900000000000000e+04 1.439100000000000000e+04 2.438089999999999979e-01
3.667000000000000000e+03 5.711740000000000000e+05 8.231699999999999573e-01
1.101200000000000000e+04 2.761100000000000000e+04 2.948270000000000057e-01
1.295900000000000000e+04 1.082258000000000000e+06 3.554919999999999747e-01
3.667000000000000000e+03 1.270525000000000000e+06 4.539860000000000007e-01
1.101200000000000000e+04 1.130686000000000000e+06 2.390790000000000137e-01
2.320000000000000000e+02 9.191440000000000000e+05 1.725099999999999967e-01
6.320000000000000000e+02 4.471630000000000000e+05 3.322550000000000225e-01
2.969000000000000000e+03 4.210650000000000000e+05 6.642160000000000286e-01
1.021400000000000000e+04 8.669850000000000000e+05 5.324809999999999821e-01
2.320000000000000000e+02 6.870400000000000000e+05 4.290000000000000193e-04
2.320000000000000000e+02 2.994320000000000000e+05 1.170350000000000001e-01
2.969000000000000000e+03 1.027403000000000000e+06 4.923250000000000126e-01
2.320000000000000000e+02 2.654160000000000000e+05 1.429399999999999941e-02
2.320000000000000000e+02 8.860270000000000000e+05 5.780380000000000518e-01
2.320000000000000000e+02 2.567570000000000000e+05 1.187480000000000063e-01
2.320000000000000000e+02 8.233120000000000000e+05 2.436999999999999930e-03
2.969000000000000000e+03 1.027403000000000000e+06 4.931949999999999945e-01
2.320000000000000000e+02 9.191440000000000000e+05 1.731260000000000021e-01
6.320000000000000000e+02 4.471630000000000000e+05 3.317229999999999901e-01
1.021400000000000000e+04 8.669850000000000000e+05 5.326410000000000311e-01
2.320000000000000000e+02 8.233110000000000000e+05 2.436999999999999930e-03
2.320000000000000000e+02 9.086460000000000000e+05 1.191429999999999989e-01
2.320000000000000000e+02 2.567580000000000000e+05 1.183939999999999992e-01
2.969000000000000000e+03 1.027403000000000000e+06 4.932380000000000098e-01
2.320000000000000000e+02 9.191440000000000000e+05 1.731270000000000031e-01
6.320000000000000000e+02 4.471630000000000000e+05 3.317260000000000209e-01
1.021400000000000000e+04 8.669850000000000000e+05 5.326370000000000271e-01
2.320000000000000000e+02 3.335370000000000000e+05 2.885362999999999900e+00
6.320000000000000000e+02 5.127230000000000000e+05 1.903710000000000124e-01
2.969000000000000000e+03 2.899160000000000000e+05 5.877900000000000347e-01
2.320000000000000000e+02 9.191440000000000000e+05 1.729400000000000104e-01
6.320000000000000000e+02 4.471630000000000000e+05 3.317269999999999941e-01
2.969000000000000000e+03 1.027403000000000000e+06 6.646959999999999535e-01
1.021400000000000000e+04 8.669850000000000000e+05 5.326419999999999488e-01
2.320000000000000000e+02 3.335370000000000000e+05 2.885356999999999950e+00
6.320000000000000000e+02 5.127230000000000000e+05 1.903710000000000124e-01
2.969000000000000000e+03 2.899160000000000000e+05 5.877900000000000347e-01
2.320000000000000000e+02 9.191440000000000000e+05 1.729509999999999936e-01
6.320000000000000000e+02 4.471630000000000000e+05 3.317300000000000249e-01
2.969000000000000000e+03 1.027403000000000000e+06 6.646950000000000358e-01
1.021400000000000000e+04 8.669850000000000000e+05 5.326480000000000103e-01
2.320000000000000000e+02 6.870400000000000000e+05 4.449999999999999746e-04
2.320000000000000000e+02 2.994320000000000000e+05 1.168079999999999952e-01
2.969000000000000000e+03 4.210650000000000000e+05 4.919720000000000204e-01
2.969000000000000000e+03 1.027403000000000000e+06 4.916409999999999947e-01
2.320000000000000000e+02 2.654160000000000000e+05 1.419300000000000075e-02
2.320000000000000000e+02 8.860270000000000000e+05 5.789469999999999894e-01
