# AtomId eventId barrier
8.990000000000000000e+03 1.260688000000000000e+06 5.783610000000000140e-01
1.130800000000000000e+04 1.260688000000000000e+06 6.017219999999999791e-01
1.274500000000000000e+04 1.184622000000000000e+06 7.045949999999999713e-01
5.345000000000000000e+03 3.802850000000000000e+05 7.376430000000000486e-01
5.345000000000000000e+03 4.049440000000000000e+05 7.375439999999999774e-01
8.375000000000000000e+03 1.160328000000000000e+06 1.037741999999999942e+00
1.130800000000000000e+04 2.570680000000000000e+05 1.027865999999999946e+00
1.274500000000000000e+04 8.218870000000000000e+05 1.002105999999999941e+00
5.345000000000000000e+03 3.802850000000000000e+05 7.369890000000000052e-01
5.345000000000000000e+03 4.049440000000000000e+05 7.375080000000000524e-01
8.375000000000000000e+03 1.160328000000000000e+06 1.037744000000000000e+00
1.130800000000000000e+04 2.570680000000000000e+05 1.027754999999999974e+00
1.274500000000000000e+04 1.184622000000000000e+06 1.001401999999999903e+00
2.868000000000000000e+03 1.243515000000000000e+06 7.859620000000000495e-01
2.868000000000000000e+03 6.745980000000000000e+05 7.862869999999999582e-01
2.868000000000000000e+03 8.511900000000000000e+04 6.836039999999999894e-01
5.345000000000000000e+03 3.404940000000000000e+05 8.082059999999999800e-01
9.678000000000000000e+03 7.215900000000000000e+04 9.258290000000000131e-01
1.173900000000000000e+04 6.746600000000000000e+05 6.408329999999999860e-01
2.868000000000000000e+03 4.258310000000000000e+05 7.571790000000000465e-01
2.868000000000000000e+03 8.878850000000000000e+05 7.563910000000000355e-01
1.173900000000000000e+04 9.306590000000000000e+05 5.927249999999999464e-01
2.868000000000000000e+03 1.243515000000000000e+06 7.585009999999999808e-01
2.868000000000000000e+03 1.148526000000000000e+06 5.118390000000000439e-01
2.868000000000000000e+03 1.184622000000000000e+06 6.650329999999999853e-01
5.345000000000000000e+03 3.404940000000000000e+05 8.259959999999999525e-01
9.678000000000000000e+03 7.215900000000000000e+04 9.072919999999999874e-01
1.173900000000000000e+04 6.746610000000000000e+05 4.817139999999999755e-01
1.173900000000000000e+04 6.746600000000000000e+05 6.246230000000000393e-01
1.274500000000000000e+04 8.511900000000000000e+04 5.586320000000000174e-01
2.868000000000000000e+03 4.258310000000000000e+05 7.573299999999999477e-01
2.868000000000000000e+03 8.878850000000000000e+05 7.565079999999999583e-01
1.173900000000000000e+04 9.306590000000000000e+05 5.932309999999999528e-01
2.868000000000000000e+03 8.511900000000000000e+04 6.644470000000000098e-01
2.868000000000000000e+03 1.148526000000000000e+06 5.113839999999999497e-01
2.868000000000000000e+03 5.269070000000000000e+05 7.634170000000000122e-01
5.345000000000000000e+03 3.404940000000000000e+05 8.253489999999999993e-01
9.678000000000000000e+03 7.215900000000000000e+04 9.085579999999999767e-01
1.173900000000000000e+04 6.746600000000000000e+05 6.247489999999999988e-01
1.274500000000000000e+04 5.269070000000000000e+05 5.597060000000000368e-01
2.868000000000000000e+03 2.255210000000000000e+05 2.831150000000000055e-01
2.868000000000000000e+03 3.008590000000000000e+05 3.402299999999999769e-02
6.173000000000000000e+03 6.468000000000000000e+05 3.158600000000000296e-02
6.173000000000000000e+03 2.109230000000000000e+05 3.652480000000000171e-01
1.269000000000000000e+03 7.512500000000000000e+04 6.100189999999999779e-01
1.269000000000000000e+03 3.404940000000000000e+05 6.095840000000000147e-01
2.868000000000000000e+03 1.158625000000000000e+06 3.864739999999999842e-01
2.868000000000000000e+03 1.243515000000000000e+06 5.359810000000000407e-01
6.173000000000000000e+03 5.109410000000000000e+05 7.264279999999999626e-01
7.742000000000000000e+03 2.833020000000000000e+05 9.502380000000000271e-01
