# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.472550000000000000e+05 3.811000000000000000e+03 1.226531200000000044e-01
3.000000000000000000e+00 9.791440000000000000e+05 1.801000000000000000e+03 4.405253800000000219e-01
3.000000000000000000e+00 1.126764000000000000e+06 1.801000000000000000e+03 6.954911999999999761e-01
1.000000000000000000e+00 1.011159000000000000e+06 6.139000000000000000e+03 7.641900900000000441e-01
1.000000000000000000e+00 7.026920000000000000e+05 6.139000000000000000e+03 1.010510089999999916e+00
1.000000000000000000e+00 1.107105000000000000e+06 6.173000000000000000e+03 3.252775160000000110e+00
1.000000000000000000e+00 8.321550000000000000e+05 5.562000000000000000e+03 2.269511200000000062e-01
4.000000000000000000e+00 1.255597000000000000e+06 1.044600000000000000e+04 1.773049999999999973e-02
4.000000000000000000e+00 1.601700000000000000e+04 1.044600000000000000e+04 4.949764700000000017e-01
2.000000000000000000e+00 9.504330000000000000e+05 3.811000000000000000e+03 2.938034999999999952e-02
1.000000000000000000e+00 1.577540000000000000e+05 3.364000000000000000e+03 1.027455229999999942e+00
1.000000000000000000e+00 1.259127000000000000e+06 3.364000000000000000e+03 8.627261999999999986e-01
3.000000000000000000e+00 7.655650000000000000e+05 3.166000000000000000e+03 7.756186600000000153e-01
3.000000000000000000e+00 4.589100000000000000e+04 3.166000000000000000e+03 6.449216800000000527e-01
2.000000000000000000e+00 1.159195000000000000e+06 6.875000000000000000e+03 1.037277130000000103e+00
2.000000000000000000e+00 8.675710000000000000e+05 6.875000000000000000e+03 1.563028099999999865e-01
5.000000000000000000e+00 1.239097000000000000e+06 1.223500000000000000e+04 1.171384860000000083e+00
5.000000000000000000e+00 1.159042000000000000e+06 1.223500000000000000e+04 1.089697230000000072e+00
4.000000000000000000e+00 8.149420000000000000e+05 1.121600000000000000e+04 4.181275199999999748e-01
4.000000000000000000e+00 7.702110000000000000e+05 1.121600000000000000e+04 6.025545900000000010e-01
5.000000000000000000e+00 5.493120000000000000e+05 7.753000000000000000e+03 1.322277340000000079e+00
5.000000000000000000e+00 8.850170000000000000e+05 7.753000000000000000e+03 1.397154269999999920e+00
1.000000000000000000e+00 5.039730000000000000e+05 6.139000000000000000e+03 1.183483349999999934e+00
1.000000000000000000e+00 2.048950000000000000e+05 6.139000000000000000e+03 1.128747060000000024e+00
1.000000000000000000e+00 1.270234000000000000e+06 6.173000000000000000e+03 8.999463100000000271e-01
1.000000000000000000e+00 4.345000000000000000e+04 6.173000000000000000e+03 7.696350499999999872e-01
4.000000000000000000e+00 4.839280000000000000e+05 1.044600000000000000e+04 4.577720699999999754e-01
4.000000000000000000e+00 9.015320000000000000e+05 1.044600000000000000e+04 2.249402000000000068e-01
1.000000000000000000e+00 1.620270000000000000e+05 6.173000000000000000e+03 1.004872090000000107e+00
1.000000000000000000e+00 5.318240000000000000e+05 6.173000000000000000e+03 8.731885799999999920e-01
2.000000000000000000e+00 1.764290000000000000e+05 6.420000000000000000e+03 2.030278100000000030e-01
2.000000000000000000e+00 3.778290000000000000e+05 6.420000000000000000e+03 3.515569999999999980e-03
1.000000000000000000e+00 1.238470000000000000e+05 6.173000000000000000e+03 1.141029910000000092e+00
1.000000000000000000e+00 8.112720000000000000e+05 6.173000000000000000e+03 1.010453779999999968e+00
2.000000000000000000e+00 1.201662000000000000e+06 6.420000000000000000e+03 1.733438510000000043e+00
5.000000000000000000e+00 8.850980000000000000e+05 1.478000000000000000e+03 1.435026609999999980e+00
3.000000000000000000e+00 8.683130000000000000e+05 3.166000000000000000e+03 6.398353900000000039e-01
3.000000000000000000e+00 2.334860000000000000e+05 3.166000000000000000e+03 6.177335499999999646e-01
4.000000000000000000e+00 9.015330000000000000e+05 1.044600000000000000e+04 2.247581300000000004e-01
1.000000000000000000e+00 8.777590000000000000e+05 3.364000000000000000e+03 9.239051799999999925e-01
1.000000000000000000e+00 1.117886000000000000e+06 3.364000000000000000e+03 1.012553999999999954e+00
1.000000000000000000e+00 5.604110000000000000e+05 6.139000000000000000e+03 7.568048499999999734e-01
1.000000000000000000e+00 3.471750000000000000e+05 6.139000000000000000e+03 8.976353599999999933e-01
1.000000000000000000e+00 5.629950000000000000e+05 6.173000000000000000e+03 9.379799899999999857e-01
1.000000000000000000e+00 1.041435000000000000e+06 6.173000000000000000e+03 1.088397740000000002e+00
5.000000000000000000e+00 6.289130000000000000e+05 1.305700000000000000e+04 8.599689900000000442e-01
5.000000000000000000e+00 2.977070000000000000e+05 1.305700000000000000e+04 1.038167520000000010e+00
3.000000000000000000e+00 8.451500000000000000e+04 3.166000000000000000e+03 1.042753100000000099e+00
3.000000000000000000e+00 4.165570000000000000e+05 3.166000000000000000e+03 6.744893299999999980e-01
1.000000000000000000e+00 7.675490000000000000e+05 1.094000000000000000e+04 8.386652700000000182e-01
1.000000000000000000e+00 3.330310000000000000e+05 1.094000000000000000e+04 7.469788699999999615e-01
5.000000000000000000e+00 6.157510000000000000e+05 1.083800000000000000e+04 1.539534460000000049e+00
5.000000000000000000e+00 8.136530000000000000e+05 1.083800000000000000e+04 8.155421000000000475e-01
3.000000000000000000e+00 1.126765000000000000e+06 1.801000000000000000e+03 6.232386300000000157e-01
4.000000000000000000e+00 9.593540000000000000e+05 3.990000000000000000e+02 3.709143200000000196e-01
4.000000000000000000e+00 5.700510000000000000e+05 3.990000000000000000e+02 2.609920299999999860e-01
1.000000000000000000e+00 7.876010000000000000e+05 1.082100000000000000e+04 1.514473460000000049e+00
5.000000000000000000e+00 1.192201000000000000e+06 7.936000000000000000e+03 1.565253229999999940e+00
1.000000000000000000e+00 1.018277000000000000e+06 1.274500000000000000e+04 9.277449899999999916e-01
1.000000000000000000e+00 7.369840000000000000e+05 1.274500000000000000e+04 7.781187699999999596e-01
1.000000000000000000e+00 4.826000000000000000e+05 6.173000000000000000e+03 7.487157399999999630e-01
5.000000000000000000e+00 5.430600000000000000e+05 7.753000000000000000e+03 1.149853100000000072e+00
5.000000000000000000e+00 4.513270000000000000e+05 7.753000000000000000e+03 1.159412569999999976e+00
4.000000000000000000e+00 8.444010000000000000e+05 1.349700000000000000e+04 5.237517099999999814e-01
4.000000000000000000e+00 9.658100000000000000e+05 1.349700000000000000e+04 2.355306100000000014e-01
2.000000000000000000e+00 4.662720000000000000e+05 6.420000000000000000e+03 9.024432700000000196e-01
2.000000000000000000e+00 1.763840000000000000e+05 6.420000000000000000e+03 6.660716700000000046e-01
3.000000000000000000e+00 1.027172000000000000e+06 7.405000000000000000e+03 9.719666799999999718e-01
3.000000000000000000e+00 1.075190000000000000e+06 7.405000000000000000e+03 7.384651399999999644e-01
5.000000000000000000e+00 8.936970000000000000e+05 7.753000000000000000e+03 1.293079789999999951e+00
5.000000000000000000e+00 3.786250000000000000e+05 7.753000000000000000e+03 1.302599000000000062e+00
4.000000000000000000e+00 2.862610000000000000e+05 1.047500000000000000e+04 3.242287099999999755e-01
4.000000000000000000e+00 7.577100000000000000e+04 1.047500000000000000e+04 3.814175200000000099e-01
4.000000000000000000e+00 2.896300000000000000e+04 7.218000000000000000e+03 5.021993500000000443e-01
4.000000000000000000e+00 9.743120000000000000e+05 7.218000000000000000e+03 3.850302500000000183e-01
5.000000000000000000e+00 1.290624000000000000e+06 3.466000000000000000e+03 1.083075290000000024e+00
5.000000000000000000e+00 4.042040000000000000e+05 3.466000000000000000e+03 1.041704310000000078e+00
4.000000000000000000e+00 7.849910000000000000e+05 9.952000000000000000e+03 5.722626499999999838e-01
4.000000000000000000e+00 7.630510000000000000e+05 9.952000000000000000e+03 4.106969599999999998e-01
4.000000000000000000e+00 3.452070000000000000e+05 9.617000000000000000e+03 8.000478500000000048e-01
4.000000000000000000e+00 7.014600000000000000e+04 9.617000000000000000e+03 4.406111699999999964e-01
3.000000000000000000e+00 1.166913000000000000e+06 1.608000000000000000e+03 1.131423609999999913e+00
3.000000000000000000e+00 6.015550000000000000e+05 1.608000000000000000e+03 5.220493600000000178e-01
1.000000000000000000e+00 1.059408000000000000e+06 7.742000000000000000e+03 1.248842830000000070e+00
1.000000000000000000e+00 3.784140000000000000e+05 7.742000000000000000e+03 1.150071580000000093e+00
2.000000000000000000e+00 7.026800000000000000e+05 6.571000000000000000e+03 1.014900659999999899e+00
2.000000000000000000e+00 8.415280000000000000e+05 6.571000000000000000e+03 7.515198199999999495e-01
3.000000000000000000e+00 7.789810000000000000e+05 1.608000000000000000e+03 1.365002559999999976e+00
3.000000000000000000e+00 1.092066000000000000e+06 1.608000000000000000e+03 7.558055999999999663e-01
5.000000000000000000e+00 3.400900000000000000e+04 3.466000000000000000e+03 3.991811470000000028e+00
5.000000000000000000e+00 1.162147000000000000e+06 7.753000000000000000e+03 3.856403699999999990e+00
1.000000000000000000e+00 1.205781000000000000e+06 7.742000000000000000e+03 1.473626960000000041e+00
1.000000000000000000e+00 7.035140000000000000e+05 7.742000000000000000e+03 1.374851819999999947e+00
3.000000000000000000e+00 5.717570000000000000e+05 7.405000000000000000e+03 1.227866279999999977e+00
3.000000000000000000e+00 9.177670000000000000e+05 7.405000000000000000e+03 9.943818300000000221e-01
5.000000000000000000e+00 7.621500000000000000e+04 3.466000000000000000e+03 8.409297900000000103e-01
5.000000000000000000e+00 7.732650000000000000e+05 3.466000000000000000e+03 2.959334200000000026e-01
4.000000000000000000e+00 1.270956000000000000e+06 6.748000000000000000e+03 6.852554499999999882e-01
4.000000000000000000e+00 3.656170000000000000e+05 6.748000000000000000e+03 4.821984500000000007e-01
5.000000000000000000e+00 8.933780000000000000e+05 1.147600000000000000e+04 1.029523680000000052e+00
5.000000000000000000e+00 4.544560000000000000e+05 1.147600000000000000e+04 2.316145599999999971e-01
3.000000000000000000e+00 6.233530000000000000e+05 5.568000000000000000e+03 1.028863789999999945e+00
3.000000000000000000e+00 4.859470000000000000e+05 5.568000000000000000e+03 7.581216200000000516e-01
1.000000000000000000e+00 8.046270000000000000e+05 1.082100000000000000e+04 6.275407699999999700e-01
1.000000000000000000e+00 4.235300000000000000e+04 1.082100000000000000e+04 6.252211399999999530e-01
4.000000000000000000e+00 2.327980000000000000e+05 9.617000000000000000e+03 7.956822799999999640e-01
4.000000000000000000e+00 1.030968000000000000e+06 9.617000000000000000e+03 5.537728699999999726e-01
4.000000000000000000e+00 3.828970000000000000e+05 3.061000000000000000e+03 8.180534400000000206e-01
4.000000000000000000e+00 2.447720000000000000e+05 3.061000000000000000e+03 5.914099299999999726e-01
4.000000000000000000e+00 9.743130000000000000e+05 7.218000000000000000e+03 3.824848399999999926e-01
4.000000000000000000e+00 2.896400000000000000e+04 7.218000000000000000e+03 4.995079599999999731e-01
4.000000000000000000e+00 5.151450000000000000e+05 1.047500000000000000e+04 3.860577299999999878e-01
4.000000000000000000e+00 1.108713000000000000e+06 1.047500000000000000e+04 5.606205800000000350e-01
1.000000000000000000e+00 1.258224000000000000e+06 5.805000000000000000e+03 1.006250899999999948e+00
1.000000000000000000e+00 1.049364000000000000e+06 5.805000000000000000e+03 8.646734499999999546e-01
4.000000000000000000e+00 5.437670000000000000e+05 1.084800000000000000e+04 7.147793199999999958e-01
4.000000000000000000e+00 6.365720000000000000e+05 1.084800000000000000e+04 4.450737900000000247e-01
4.000000000000000000e+00 2.015780000000000000e+05 1.084800000000000000e+04 7.977281099999999903e-01
4.000000000000000000e+00 5.794330000000000000e+05 1.084800000000000000e+04 6.057842199999999844e-01
3.000000000000000000e+00 9.900430000000000000e+05 5.568000000000000000e+03 9.172010900000000522e-01
3.000000000000000000e+00 1.844080000000000000e+05 5.568000000000000000e+03 6.467239700000000369e-01
4.000000000000000000e+00 1.937780000000000000e+05 1.325800000000000000e+04 6.757836600000000082e-01
4.000000000000000000e+00 1.309210000000000000e+05 1.325800000000000000e+04 1.855960600000000071e-01
4.000000000000000000e+00 6.487810000000000000e+05 1.349700000000000000e+04 6.994425600000000465e-01
4.000000000000000000e+00 6.277200000000000000e+05 1.349700000000000000e+04 3.705157600000000273e-01
5.000000000000000000e+00 1.222055000000000000e+06 3.466000000000000000e+03 1.203525439999999946e+00
5.000000000000000000e+00 1.628830000000000000e+05 3.466000000000000000e+03 1.316012210000000016e+00
3.000000000000000000e+00 1.063498000000000000e+06 5.568000000000000000e+03 1.008804459999999903e+00
3.000000000000000000e+00 1.352880000000000000e+05 5.568000000000000000e+03 6.011048100000000449e-01
2.000000000000000000e+00 1.151429000000000000e+06 6.025000000000000000e+03 8.302305800000000513e-01
2.000000000000000000e+00 9.284650000000000000e+05 6.025000000000000000e+03 1.630182400000000087e-01
5.000000000000000000e+00 7.270480000000000000e+05 3.466000000000000000e+03 3.749091400000000185e+00
4.000000000000000000e+00 9.824050000000000000e+05 1.325800000000000000e+04 3.175616090000000113e+00
4.000000000000000000e+00 1.108714000000000000e+06 7.218000000000000000e+03 5.648587299999999756e-01
4.000000000000000000e+00 5.151460000000000000e+05 7.218000000000000000e+03 3.897719900000000126e-01
4.000000000000000000e+00 7.577200000000000000e+04 1.047500000000000000e+04 3.809309300000000009e-01
4.000000000000000000e+00 2.862620000000000000e+05 1.047500000000000000e+04 3.226202000000000236e-01
3.000000000000000000e+00 1.125681000000000000e+06 7.405000000000000000e+03 7.727752799999999533e-01
3.000000000000000000e+00 3.389970000000000000e+05 7.405000000000000000e+03 4.815741900000000131e-01
4.000000000000000000e+00 1.935870000000000000e+05 1.084800000000000000e+04 3.855491500000000071e-01
2.000000000000000000e+00 5.723000000000000000e+05 1.325900000000000000e+04 8.129024999999999446e-02
2.000000000000000000e+00 1.153792000000000000e+06 1.290300000000000000e+04 1.236146820000000091e+00
2.000000000000000000e+00 1.065957000000000000e+06 1.290300000000000000e+04 3.391681699999999910e-01
5.000000000000000000e+00 1.616670000000000000e+05 7.753000000000000000e+03 8.093781700000000079e-01
5.000000000000000000e+00 4.710170000000000000e+05 7.753000000000000000e+03 1.004231290000000110e+00
4.000000000000000000e+00 6.151330000000000000e+05 1.325800000000000000e+04 1.912104199999999921e-01
4.000000000000000000e+00 7.459060000000000000e+05 1.325800000000000000e+04 6.812894999999999923e-01
4.000000000000000000e+00 1.200434000000000000e+06 1.121600000000000000e+04 2.315983000000000069e-01
4.000000000000000000e+00 1.025129000000000000e+06 1.121600000000000000e+04 5.148212699999999975e-01
5.000000000000000000e+00 1.085866000000000000e+06 3.466000000000000000e+03 1.003028999999999948e+00
5.000000000000000000e+00 6.168830000000000000e+05 3.466000000000000000e+03 1.161014079999999948e+00
3.000000000000000000e+00 1.223429000000000000e+06 4.571000000000000000e+03 4.375969699999999740e-01
3.000000000000000000e+00 1.148406000000000000e+06 4.571000000000000000e+03 4.243543000000000176e-01
1.000000000000000000e+00 6.059300000000000000e+04 2.885000000000000000e+03 7.788163000000000169e-01
1.000000000000000000e+00 9.396280000000000000e+05 2.885000000000000000e+03 8.060633900000000462e-01
1.000000000000000000e+00 5.051190000000000000e+05 1.505000000000000000e+03 5.035952200000000101e-01
1.000000000000000000e+00 6.683570000000000000e+05 1.505000000000000000e+03 6.105900100000000164e-01
1.000000000000000000e+00 8.493360000000000000e+05 5.665000000000000000e+03 1.505144199999999932e+00
1.000000000000000000e+00 1.174095000000000000e+06 5.665000000000000000e+03 1.525075720000000024e+00
3.000000000000000000e+00 6.121610000000000000e+05 4.571000000000000000e+03 6.134425100000000519e-01
3.000000000000000000e+00 1.618010000000000000e+05 4.571000000000000000e+03 6.001389400000000096e-01
1.000000000000000000e+00 3.746860000000000000e+05 5.665000000000000000e+03 9.381188999999999778e-01
1.000000000000000000e+00 3.970600000000000000e+05 5.665000000000000000e+03 9.582787900000000469e-01
1.000000000000000000e+00 4.489240000000000000e+05 1.505000000000000000e+03 7.544007000000000351e-01
1.000000000000000000e+00 1.030400000000000000e+06 1.505000000000000000e+03 8.616893199999999808e-01
3.000000000000000000e+00 7.888120000000000000e+05 2.615000000000000000e+03 3.436782099999999840e-01
3.000000000000000000e+00 6.575480000000000000e+05 2.615000000000000000e+03 2.176657499999999912e-01
1.000000000000000000e+00 3.795150000000000000e+05 5.665000000000000000e+03 7.987397099999999917e-01
1.000000000000000000e+00 1.228316000000000000e+06 5.665000000000000000e+03 7.795507200000000303e-01
5.000000000000000000e+00 1.190856000000000000e+06 9.788000000000000000e+03 1.368594340000000020e+00
5.000000000000000000e+00 1.190857000000000000e+06 9.788000000000000000e+03 1.373049339999999896e+00
5.000000000000000000e+00 1.298746000000000000e+06 9.788000000000000000e+03 3.341042369999999817e+00
2.000000000000000000e+00 6.464540000000000000e+05 1.002700000000000000e+04 2.699800299999999820e-01
3.000000000000000000e+00 1.161626000000000000e+06 9.175000000000000000e+03 6.295451600000000481e-01
3.000000000000000000e+00 1.164367000000000000e+06 9.175000000000000000e+03 5.521367299999999645e-01
1.000000000000000000e+00 3.285930000000000000e+05 2.885000000000000000e+03 8.283078600000000069e-01
1.000000000000000000e+00 7.158610000000000000e+05 2.885000000000000000e+03 8.910415499999999600e-01
5.000000000000000000e+00 9.343920000000000000e+05 4.944000000000000000e+03 1.787415159999999892e+00
5.000000000000000000e+00 9.734190000000000000e+05 4.944000000000000000e+03 1.715488850000000065e+00
1.000000000000000000e+00 2.850170000000000000e+05 6.139000000000000000e+03 1.000792399999999915e+00
1.000000000000000000e+00 8.680020000000000000e+05 6.139000000000000000e+03 1.136089349999999998e+00
2.000000000000000000e+00 2.837260000000000000e+05 8.924000000000000000e+03 4.700574100000000088e-01
2.000000000000000000e+00 2.914140000000000000e+05 8.924000000000000000e+03 1.739806299999999972e-01
4.000000000000000000e+00 4.392920000000000000e+05 1.121600000000000000e+04 4.483733599999999986e-01
4.000000000000000000e+00 6.387910000000000000e+05 1.121600000000000000e+04 8.100250399999999740e-01
2.000000000000000000e+00 1.068030000000000000e+05 8.620000000000000000e+03 1.073728660000000001e+00
2.000000000000000000e+00 1.087600000000000000e+06 8.620000000000000000e+03 7.861540799999999773e-01
1.000000000000000000e+00 1.093332000000000000e+06 5.665000000000000000e+03 1.055859469999999911e+00
1.000000000000000000e+00 4.120450000000000000e+05 5.665000000000000000e+03 1.034760660000000110e+00
3.000000000000000000e+00 1.618020000000000000e+05 4.571000000000000000e+03 4.471368700000000196e-01
3.000000000000000000e+00 6.121620000000000000e+05 4.571000000000000000e+03 4.693003900000000117e-01
3.000000000000000000e+00 7.523070000000000000e+05 5.687000000000000000e+03 9.366669100000000192e-01
3.000000000000000000e+00 9.868040000000000000e+05 5.687000000000000000e+03 8.449046599999999740e-01
1.000000000000000000e+00 4.524750000000000000e+05 1.289300000000000000e+04 9.526302800000000515e-01
1.000000000000000000e+00 7.182930000000000000e+05 1.289300000000000000e+04 1.128291219999999928e+00
1.000000000000000000e+00 3.080740000000000000e+05 5.665000000000000000e+03 9.222528300000000234e-01
1.000000000000000000e+00 9.859590000000000000e+05 5.665000000000000000e+03 9.478320300000000476e-01
3.000000000000000000e+00 5.152660000000000000e+05 9.175000000000000000e+03 7.091619399999999906e-01
3.000000000000000000e+00 1.268087000000000000e+06 9.175000000000000000e+03 7.574177100000000218e-01
3.000000000000000000e+00 6.539630000000000000e+05 3.002000000000000000e+03 4.736291000000000251e-01
3.000000000000000000e+00 4.585840000000000000e+05 3.002000000000000000e+03 8.414017999999999775e-01
5.000000000000000000e+00 1.194173000000000000e+06 9.788000000000000000e+03 1.112958789999999976e+00
5.000000000000000000e+00 6.791280000000000000e+05 9.788000000000000000e+03 1.171656019999999909e+00
5.000000000000000000e+00 2.372850000000000000e+05 4.404000000000000000e+03 1.252200229999999914e+00
5.000000000000000000e+00 1.090508000000000000e+06 4.404000000000000000e+03 1.180664729999999940e+00
2.000000000000000000e+00 7.485170000000000000e+05 1.152800000000000000e+04 8.370127899999999510e-01
2.000000000000000000e+00 1.022470000000000000e+05 1.152800000000000000e+04 8.959677999999999809e-01
4.000000000000000000e+00 1.173109000000000000e+06 1.030400000000000000e+04 3.394195099999999798e-01
4.000000000000000000e+00 8.578860000000000000e+05 1.030400000000000000e+04 7.430950600000000295e-01
2.000000000000000000e+00 2.722660000000000000e+05 1.152800000000000000e+04 1.797939200000000071e+00
5.000000000000000000e+00 5.313700000000000000e+05 2.153000000000000000e+03 1.624737749999999981e+00
3.000000000000000000e+00 7.962880000000000000e+05 2.615000000000000000e+03 2.131768099999999944e-01
3.000000000000000000e+00 1.146434000000000000e+06 2.615000000000000000e+03 3.383704499999999893e-01
3.000000000000000000e+00 6.539640000000000000e+05 3.002000000000000000e+03 6.773318200000000289e-01
3.000000000000000000e+00 4.585850000000000000e+05 3.002000000000000000e+03 1.045339440000000009e+00
5.000000000000000000e+00 1.180256000000000000e+06 4.944000000000000000e+03 1.878035359999999931e+00
5.000000000000000000e+00 3.004160000000000000e+05 4.944000000000000000e+03 1.408981339999999971e+00
5.000000000000000000e+00 3.605210000000000000e+05 9.788000000000000000e+03 1.231601340000000100e+00
5.000000000000000000e+00 1.208022000000000000e+06 9.788000000000000000e+03 1.290205470000000076e+00
5.000000000000000000e+00 2.067820000000000000e+05 4.944000000000000000e+03 1.380595039999999996e+00
5.000000000000000000e+00 1.667120000000000000e+05 4.944000000000000000e+03 1.316973149999999926e+00
4.000000000000000000e+00 5.994510000000000000e+05 4.601000000000000000e+03 4.143759200000000087e-01
4.000000000000000000e+00 1.162011000000000000e+06 4.601000000000000000e+03 3.189534900000000062e-01
1.000000000000000000e+00 6.008380000000000000e+05 7.460000000000000000e+03 7.558352900000000485e-01
1.000000000000000000e+00 1.061798000000000000e+06 7.460000000000000000e+03 3.163400399999999890e-01
2.000000000000000000e+00 1.185093000000000000e+06 1.152800000000000000e+04 1.081867010000000073e+00
2.000000000000000000e+00 2.862120000000000000e+05 1.152800000000000000e+04 4.175034799999999824e-01
3.000000000000000000e+00 3.014400000000000000e+04 5.687000000000000000e+03 9.485219000000000289e-01
3.000000000000000000e+00 3.781840000000000000e+05 5.687000000000000000e+03 4.498339399999999877e-01
3.000000000000000000e+00 3.568840000000000000e+05 3.002000000000000000e+03 9.363948199999999611e-01
3.000000000000000000e+00 8.715400000000000000e+05 3.002000000000000000e+03 9.539614899999999675e-01
4.000000000000000000e+00 8.578870000000000000e+05 1.030400000000000000e+04 7.399638899999999575e-01
4.000000000000000000e+00 1.173110000000000000e+06 1.030400000000000000e+04 3.364329600000000031e-01
2.000000000000000000e+00 9.561520000000000000e+05 5.030000000000000000e+02 5.275190800000000291e-01
2.000000000000000000e+00 1.967320000000000000e+05 5.030000000000000000e+02 1.189114099999999952e-01
4.000000000000000000e+00 4.953470000000000000e+05 6.469000000000000000e+03 3.524475899999999773e-01
4.000000000000000000e+00 8.014670000000000000e+05 6.469000000000000000e+03 3.549586800000000264e-01
5.000000000000000000e+00 4.627950000000000000e+05 3.366000000000000000e+03 1.214328450000000004e+00
5.000000000000000000e+00 9.386650000000000000e+05 3.366000000000000000e+03 1.085534620000000006e+00
2.000000000000000000e+00 7.920800000000000000e+05 2.890000000000000000e+03 8.454030099999999548e-01
2.000000000000000000e+00 5.530980000000000000e+05 2.890000000000000000e+03 6.503512099999999574e-01
4.000000000000000000e+00 7.476810000000000000e+05 4.601000000000000000e+03 7.196272200000000119e-01
4.000000000000000000e+00 2.780540000000000000e+05 4.601000000000000000e+03 6.218468099999999721e-01
4.000000000000000000e+00 8.014680000000000000e+05 6.469000000000000000e+03 3.528521499999999755e-01
4.000000000000000000e+00 4.953480000000000000e+05 6.469000000000000000e+03 3.503261200000000186e-01
2.000000000000000000e+00 5.666500000000000000e+04 5.030000000000000000e+02 7.570912400000000542e-01
2.000000000000000000e+00 5.811450000000000000e+05 5.030000000000000000e+02 7.270574800000000337e-01
1.000000000000000000e+00 8.271700000000000000e+05 1.032000000000000000e+03 1.036848760000000036e+00
1.000000000000000000e+00 1.128743000000000000e+06 1.032000000000000000e+03 1.025779339999999928e+00
3.000000000000000000e+00 7.524370000000000000e+05 2.956000000000000000e+03 6.979915599999999554e-01
3.000000000000000000e+00 1.422000000000000000e+03 2.956000000000000000e+03 4.990034899999999940e-01
3.000000000000000000e+00 1.951020000000000000e+05 1.910000000000000000e+03 5.529825999999999908e-01
3.000000000000000000e+00 2.704990000000000000e+05 1.910000000000000000e+03 5.790876600000000041e-01
1.000000000000000000e+00 1.229740000000000000e+06 5.204000000000000000e+03 7.093892099999999923e-01
4.000000000000000000e+00 5.072470000000000000e+05 3.671000000000000000e+03 1.094926520000000014e+00
4.000000000000000000e+00 4.933080000000000000e+05 3.671000000000000000e+03 7.841764599999999641e-01
3.000000000000000000e+00 1.027710000000000000e+06 4.927000000000000000e+03 7.879433999999999605e-01
3.000000000000000000e+00 1.630530000000000000e+05 4.927000000000000000e+03 6.323403800000000352e-01
5.000000000000000000e+00 4.942910000000000000e+05 4.033000000000000000e+03 1.482896219999999987e+00
5.000000000000000000e+00 3.425960000000000000e+05 4.033000000000000000e+03 1.264802659999999968e+00
4.000000000000000000e+00 2.314590000000000000e+05 3.011000000000000000e+03 5.199380000000000113e-01
4.000000000000000000e+00 6.237440000000000000e+05 3.011000000000000000e+03 5.174407199999999651e-01
5.000000000000000000e+00 1.132437000000000000e+06 3.366000000000000000e+03 1.303970990000000052e+00
5.000000000000000000e+00 8.421490000000000000e+05 3.366000000000000000e+03 1.290187360000000005e+00
3.000000000000000000e+00 4.422470000000000000e+05 5.322000000000000000e+03 5.582212500000000022e-01
3.000000000000000000e+00 7.806560000000000000e+05 5.322000000000000000e+03 5.398364100000000443e-01
2.000000000000000000e+00 8.605290000000000000e+05 1.183200000000000000e+04 1.076638629999999930e+00
2.000000000000000000e+00 1.281510000000000000e+06 1.183200000000000000e+04 5.921170500000000336e-01
5.000000000000000000e+00 7.284400000000000000e+05 2.403000000000000000e+03 8.367709700000000028e-01
3.000000000000000000e+00 8.795930000000000000e+05 1.910000000000000000e+03 3.713054700000000263e-01
3.000000000000000000e+00 6.671710000000000000e+05 1.910000000000000000e+03 5.995526300000000308e-01
2.000000000000000000e+00 4.879120000000000000e+05 6.518000000000000000e+03 1.121455010000000030e+00
2.000000000000000000e+00 3.974200000000000000e+04 6.518000000000000000e+03 1.009921089999999966e+00
1.000000000000000000e+00 6.568520000000000000e+05 4.333000000000000000e+03 9.483960000000000168e-01
4.000000000000000000e+00 6.395150000000000000e+05 8.342000000000000000e+03 1.329327300000000101e+00
3.000000000000000000e+00 1.285371000000000000e+06 2.956000000000000000e+03 6.407774899999999496e-01
3.000000000000000000e+00 1.165283000000000000e+06 2.956000000000000000e+03 7.019994400000000301e-01
1.000000000000000000e+00 2.909690000000000000e+05 1.032000000000000000e+03 7.844602000000000519e-01
1.000000000000000000e+00 1.267772000000000000e+06 1.032000000000000000e+03 8.935168999999999473e-01
1.000000000000000000e+00 8.339100000000000000e+05 5.204000000000000000e+03 6.138672200000000467e-01
1.000000000000000000e+00 6.827270000000000000e+05 5.204000000000000000e+03 7.352038800000000318e-01
5.000000000000000000e+00 1.178572000000000000e+06 4.033000000000000000e+03 1.513637029999999939e+00
5.000000000000000000e+00 6.671580000000000000e+05 4.033000000000000000e+03 1.495860729999999972e+00
5.000000000000000000e+00 1.043870000000000000e+05 4.033000000000000000e+03 1.261774900000000033e+00
5.000000000000000000e+00 8.318780000000000000e+05 4.033000000000000000e+03 8.546116499999999450e-01
3.000000000000000000e+00 1.285372000000000000e+06 2.956000000000000000e+03 8.816941099999999754e-01
3.000000000000000000e+00 1.165284000000000000e+06 2.956000000000000000e+03 9.430022999999999600e-01
4.000000000000000000e+00 6.094160000000000000e+05 1.330700000000000000e+04 2.338322899999999982e-01
4.000000000000000000e+00 1.064142000000000000e+06 1.330700000000000000e+04 3.629672700000000085e-01
3.000000000000000000e+00 2.589360000000000000e+05 1.217000000000000000e+03 5.339103499999999780e-01
3.000000000000000000e+00 7.826430000000000000e+05 1.217000000000000000e+03 6.339829900000000240e-01
