# AtomId eventId barrier
3.939000000000000000e+03 4.049440000000000000e+05 7.477690000000000170e-01
7.484000000000000000e+03 1.184622000000000000e+06 4.563389999999999946e-01
9.499000000000000000e+03 7.967500000000000000e+04 5.322449999999999681e-01
1.113300000000000000e+04 1.184622000000000000e+06 4.993239999999999901e-01
5.850000000000000000e+02 3.802850000000000000e+05 5.247359999999999802e-01
7.484000000000000000e+03 8.511800000000000000e+04 3.360159999999999814e-01
3.061000000000000000e+03 1.036340000000000000e+05 3.264399999999999941e-02
5.850000000000000000e+02 3.802850000000000000e+05 5.247300000000000297e-01
7.484000000000000000e+03 1.184622000000000000e+06 3.151769999999999849e-01
3.939000000000000000e+03 3.404940000000000000e+05 6.518239999999999590e-01
7.484000000000000000e+03 3.030500000000000000e+04 2.218509999999999927e-01
9.330000000000000000e+03 1.067140000000000000e+05 3.049990000000000201e-01
1.113300000000000000e+04 1.243515000000000000e+06 1.820479999999999876e-01
3.939000000000000000e+03 1.174096000000000000e+06 7.292030000000000456e-01
9.330000000000000000e+03 9.838390000000000000e+05 2.213934000000000069e+00
9.499000000000000000e+03 1.075608000000000000e+06 8.150129999999999875e-01
9.602000000000000000e+03 9.667080000000000000e+05 3.800459999999999949e-01
1.113300000000000000e+04 7.923310000000000000e+05 1.426880000000000093e-01
1.113300000000000000e+04 7.923310000000000000e+05 1.403459999999999985e-01
3.939000000000000000e+03 3.404940000000000000e+05 6.361860000000000293e-01
9.330000000000000000e+03 1.067140000000000000e+05 2.843169999999999864e-01
1.113300000000000000e+04 1.227884000000000000e+06 1.619470000000000076e-01
1.113300000000000000e+04 6.723600000000000000e+05 2.790509999999999935e-01
3.939000000000000000e+03 1.174096000000000000e+06 7.300299999999999567e-01
9.330000000000000000e+03 9.838390000000000000e+05 2.213724000000000025e+00
9.499000000000000000e+03 1.075608000000000000e+06 8.150929999999999565e-01
9.602000000000000000e+03 9.667080000000000000e+05 3.798540000000000250e-01
1.113300000000000000e+04 7.923310000000000000e+05 1.403929999999999900e-01
3.939000000000000000e+03 3.404940000000000000e+05 6.361970000000000125e-01
9.330000000000000000e+03 1.067140000000000000e+05 2.844189999999999774e-01
1.113300000000000000e+04 1.227884000000000000e+06 1.618140000000000134e-01
1.113300000000000000e+04 1.243515000000000000e+06 3.162749999999999728e-01
1.114500000000000000e+04 8.117700000000000000e+04 2.455720000000000125e-01
7.300000000000000000e+02 2.314260000000000000e+05 5.652570000000000094e-01
9.617000000000000000e+03 1.196355000000000000e+06 5.975150000000000183e-01
9.952000000000000000e+03 7.630500000000000000e+05 4.108350000000000057e-01
1.114500000000000000e+04 1.186983000000000000e+06 5.361029999999999962e-01
