# AtomId eventId barrier
1.313000000000000000e+04 3.854420000000000000e+05 8.580619999999999914e-01
3.680000000000000000e+03 6.746600000000000000e+05 6.365920000000000467e-01
1.107400000000000000e+04 6.827260000000000000e+05 5.020580000000000043e-01
1.313000000000000000e+04 6.985520000000000000e+05 8.876929999999999543e-01
2.184000000000000000e+03 2.162260000000000000e+05 6.591960000000000042e-01
4.008000000000000000e+03 5.501400000000000000e+04 5.393149999999999888e-01
9.175000000000000000e+03 2.516830000000000000e+05 4.313299999999999912e-01
1.801000000000000000e+03 7.076000000000000000e+04 6.215199999999999614e-01
1.801000000000000000e+03 1.126763000000000000e+06 7.480620000000000047e-01
1.801000000000000000e+03 1.126762000000000000e+06 6.924590000000000467e-01
3.680000000000000000e+03 2.558620000000000000e+05 7.972519999999999607e-01
1.801000000000000000e+03 9.791420000000000000e+05 4.376450000000000062e-01
3.166000000000000000e+03 7.655650000000000000e+05 7.646159999999999624e-01
1.801000000000000000e+03 9.791440000000000000e+05 4.738919999999999799e-01
3.166000000000000000e+03 8.683130000000000000e+05 6.388390000000000457e-01
3.166000000000000000e+03 8.451500000000000000e+04 1.029468000000000050e+00
1.801000000000000000e+03 1.126762000000000000e+06 6.232389999999999874e-01
1.801000000000000000e+03 1.126763000000000000e+06 7.488979999999999526e-01
1.801000000000000000e+03 1.126762000000000000e+06 6.939260000000000428e-01
3.680000000000000000e+03 2.558620000000000000e+05 7.984090000000000353e-01
3.680000000000000000e+03 6.144580000000000000e+05 6.829150000000000498e-01
1.608000000000000000e+03 1.166913000000000000e+06 1.126241999999999965e+00
7.405000000000000000e+03 5.691000000000000000e+05 9.213409999999999656e-01
5.568000000000000000e+03 9.900430000000000000e+05 8.645089999999999719e-01
1.608000000000000000e+03 1.166913000000000000e+06 1.126246000000000080e+00
7.405000000000000000e+03 5.437670000000000000e+05 9.686740000000000350e-01
5.568000000000000000e+03 6.487810000000000000e+05 9.997540000000000315e-01
7.405000000000000000e+03 1.935870000000000000e+05 7.622569999999999624e-01
4.571000000000000000e+03 1.223429000000000000e+06 4.365939999999999821e-01
4.571000000000000000e+03 6.121610000000000000e+05 6.095899999999999652e-01
2.615000000000000000e+03 7.888120000000000000e+05 3.405469999999999886e-01
4.571000000000000000e+03 1.618010000000000000e+05 5.968639999999999501e-01
4.571000000000000000e+03 1.618020000000000000e+05 4.443460000000000187e-01
9.175000000000000000e+03 1.161626000000000000e+06 6.253189999999999582e-01
2.615000000000000000e+03 7.962880000000000000e+05 2.146830000000000127e-01
3.002000000000000000e+03 6.539630000000000000e+05 4.686640000000000250e-01
5.687000000000000000e+03 7.523070000000000000e+05 9.341239999999999544e-01
9.175000000000000000e+03 5.152660000000000000e+05 6.994510000000000449e-01
2.615000000000000000e+03 1.146434000000000000e+06 3.405469999999999886e-01
4.571000000000000000e+03 1.618020000000000000e+05 4.443469999999999920e-01
9.175000000000000000e+03 1.161626000000000000e+06 6.253180000000000405e-01
2.615000000000000000e+03 7.962880000000000000e+05 2.146830000000000127e-01
3.002000000000000000e+03 6.539630000000000000e+05 4.686609999999999943e-01
5.687000000000000000e+03 7.523070000000000000e+05 9.341239999999999544e-01
9.175000000000000000e+03 5.152660000000000000e+05 6.994510000000000449e-01
3.002000000000000000e+03 3.568840000000000000e+05 9.198330000000000117e-01
5.687000000000000000e+03 3.014400000000000000e+04 9.358159999999999812e-01
1.910000000000000000e+03 1.951020000000000000e+05 5.490479999999999805e-01
2.956000000000000000e+03 7.524370000000000000e+05 6.948600000000000332e-01
4.927000000000000000e+03 1.027710000000000000e+06 7.858979999999999855e-01
1.910000000000000000e+03 8.795930000000000000e+05 3.700010000000000243e-01
2.956000000000000000e+03 1.285371000000000000e+06 6.372729999999999784e-01
5.322000000000000000e+03 4.422470000000000000e+05 5.529319999999999791e-01
1.217000000000000000e+03 2.589360000000000000e+05 5.242200000000000193e-01
1.910000000000000000e+03 6.671710000000000000e+05 5.983020000000000005e-01
2.383000000000000000e+03 1.217190000000000000e+05 6.245300000000000296e-01
1.217000000000000000e+03 1.256861000000000000e+06 5.187659999999999494e-01
1.217000000000000000e+03 6.098670000000000000e+05 7.856600000000000250e-01
5.171000000000000000e+03 9.667080000000000000e+05 5.861370000000000191e-01
5.173000000000000000e+03 2.918100000000000000e+05 5.690169999999999950e-01
1.952000000000000000e+03 6.061800000000000000e+04 9.085180000000000478e-01
5.171000000000000000e+03 5.437670000000000000e+05 5.968949999999999534e-01
5.561000000000000000e+03 4.246050000000000000e+05 4.815510000000000068e-01
1.217000000000000000e+03 1.256861000000000000e+06 5.184400000000000119e-01
1.217000000000000000e+03 6.098670000000000000e+05 7.853590000000000293e-01
5.171000000000000000e+03 9.667080000000000000e+05 5.874230000000000285e-01
5.173000000000000000e+03 2.918100000000000000e+05 5.682920000000000194e-01
1.952000000000000000e+03 6.061800000000000000e+04 9.085140000000000438e-01
5.171000000000000000e+03 5.437670000000000000e+05 5.969969999999999999e-01
5.561000000000000000e+03 4.246050000000000000e+05 4.815499999999999781e-01
5.171000000000000000e+03 4.933540000000000000e+05 4.786650000000000071e-01
5.171000000000000000e+03 9.188270000000000000e+05 1.498140000000000027e+00
1.952000000000000000e+03 6.061800000000000000e+04 9.085210000000000230e-01
5.171000000000000000e+03 5.437670000000000000e+05 5.968940000000000357e-01
5.561000000000000000e+03 4.246050000000000000e+05 4.815510000000000068e-01
1.217000000000000000e+03 1.256861000000000000e+06 5.184440000000000159e-01
1.217000000000000000e+03 6.098670000000000000e+05 7.853710000000000413e-01
5.171000000000000000e+03 9.667080000000000000e+05 5.874310000000000365e-01
5.173000000000000000e+03 2.918100000000000000e+05 5.683019999999999738e-01
1.217000000000000000e+03 6.351010000000000000e+05 3.907660000000000022e-01
5.561000000000000000e+03 1.256817000000000000e+06 2.252349999999999908e-01
1.217000000000000000e+03 6.987000000000000000e+03 5.455740000000000034e-01
5.561000000000000000e+03 4.246050000000000000e+05 4.366999999999999771e-01
1.960000000000000000e+02 2.558620000000000000e+05 4.362730000000000219e-01
3.750000000000000000e+03 2.441340000000000000e+05 5.492139999999999800e-01
1.217000000000000000e+03 6.987000000000000000e+03 5.455989999999999451e-01
5.561000000000000000e+03 4.246050000000000000e+05 4.368420000000000081e-01
1.960000000000000000e+02 2.558620000000000000e+05 4.271800000000000042e-01
5.561000000000000000e+03 1.196355000000000000e+06 5.971889999999999699e-01
1.960000000000000000e+02 2.836180000000000000e+05 5.403559999999999475e-01
5.166000000000000000e+03 8.615500000000000000e+04 5.306809999999999583e-01
5.561000000000000000e+03 1.055239000000000000e+06 5.818240000000000078e-01
8.608000000000000000e+03 8.500520000000000000e+05 8.276489999999999680e-01
8.608000000000000000e+03 7.510350000000000000e+05 1.039014000000000104e+00
5.166000000000000000e+03 5.695480000000000000e+05 4.790960000000000218e-01
6.949000000000000000e+03 6.746610000000000000e+05 6.937410000000000521e-01
1.023100000000000000e+04 1.074368000000000000e+06 5.120749999999999469e-01
1.128900000000000000e+04 1.256213000000000000e+06 8.468339999999999756e-01
1.340900000000000000e+04 1.256861000000000000e+06 7.814560000000000395e-01
