# AtomId eventId barrier
2.704000000000000000e+03 5.534140000000000000e+05 6.944780000000000397e-01
4.286000000000000000e+03 9.694040000000000000e+05 7.540679999999999605e-01
4.286000000000000000e+03 9.694050000000000000e+05 9.912769999999999637e-01
5.612000000000000000e+03 9.049500000000000000e+04 9.962020000000000319e-01
1.740000000000000000e+03 1.958040000000000000e+05 5.917470000000000230e-01
5.612000000000000000e+03 6.242790000000000000e+05 9.922429999999999861e-01
6.284000000000000000e+03 4.654960000000000000e+05 7.526899999999999702e-01
1.286300000000000000e+04 9.205820000000000000e+05 4.940209999999999879e-01
5.612000000000000000e+03 6.719060000000000000e+05 8.984659999999999869e-01
6.284000000000000000e+03 5.057140000000000000e+05 6.485649999999999471e-01
2.704000000000000000e+03 6.990640000000000000e+05 2.387699999999999892e-02
2.704000000000000000e+03 1.257423000000000000e+06 2.696060000000000123e-01
4.286000000000000000e+03 4.394700000000000000e+05 8.124780000000000335e-01
5.612000000000000000e+03 1.139875000000000000e+06 8.650630000000000264e-01
1.119300000000000000e+04 9.160270000000000000e+05 3.729700000000000237e-01
7.526000000000000000e+03 6.429160000000000000e+05 5.453160000000000229e-01
1.119300000000000000e+04 8.048270000000000000e+05 2.803379999999999761e-01
2.704000000000000000e+03 1.257423000000000000e+06 2.696040000000000103e-01
4.286000000000000000e+03 4.394700000000000000e+05 8.124829999999999552e-01
5.612000000000000000e+03 1.139875000000000000e+06 8.650710000000000344e-01
1.119300000000000000e+04 9.160270000000000000e+05 3.729720000000000257e-01
2.704000000000000000e+03 5.534140000000000000e+05 6.941559999999999953e-01
4.286000000000000000e+03 9.694040000000000000e+05 7.537359999999999616e-01
4.286000000000000000e+03 9.694050000000000000e+05 9.911020000000000385e-01
5.612000000000000000e+03 9.049500000000000000e+04 9.951609999999999623e-01
2.704000000000000000e+03 1.257423000000000000e+06 2.696060000000000123e-01
4.286000000000000000e+03 4.394700000000000000e+05 8.124799999999999800e-01
5.612000000000000000e+03 1.139875000000000000e+06 8.650689999999999769e-01
1.119300000000000000e+04 9.160270000000000000e+05 3.729680000000000217e-01
2.704000000000000000e+03 6.712980000000000000e+05 2.523389999999999800e-01
4.260000000000000000e+03 3.946930000000000000e+05 7.540280000000000316e-01
9.040000000000000000e+03 1.002100000000000000e+04 6.012539999999999552e-01
4.260000000000000000e+03 7.514450000000000000e+05 4.940780000000000172e-01
6.147000000000000000e+03 9.540410000000000000e+05 7.485289999999999999e-01
9.840000000000000000e+03 1.252946000000000000e+06 8.921160000000000201e-01
9.840000000000000000e+03 1.252946000000000000e+06 6.778610000000000468e-01
6.147000000000000000e+03 9.540410000000000000e+05 7.485279999999999712e-01
4.260000000000000000e+03 2.534030000000000000e+05 4.893440000000000012e-01
6.147000000000000000e+03 3.060810000000000000e+05 7.414279999999999760e-01
9.840000000000000000e+03 1.252946000000000000e+06 8.930510000000000392e-01
2.704000000000000000e+03 1.165629000000000000e+06 5.387359999999999927e-01
