# AtomId eventId barrier
6.890000000000000000e+03 7.766170000000000000e+05 9.695570000000000022e-01
6.890000000000000000e+03 9.779250000000000000e+05 1.092599000000000098e+00
9.810000000000000000e+03 2.056820000000000000e+05 9.114379999999999704e-01
6.890000000000000000e+03 7.559840000000000000e+05 9.006330000000000169e-01
8.490000000000000000e+03 5.640390000000000000e+05 4.529110000000000080e-01
8.490000000000000000e+03 1.275453000000000000e+06 4.538889999999999869e-01
6.890000000000000000e+03 9.447000000000000000e+05 6.519749999999999712e-01
7.827000000000000000e+03 6.102590000000000000e+05 1.070885000000000087e+00
2.420000000000000000e+03 1.042387000000000000e+06 7.488430000000000364e-01
6.537000000000000000e+03 5.676750000000000000e+05 8.023390000000000244e-01
1.016500000000000000e+04 5.892880000000000000e+05 6.157690000000000108e-01
9.634000000000000000e+03 8.584520000000000000e+05 7.901310000000000278e-01
1.016500000000000000e+04 1.252946000000000000e+06 6.572210000000000552e-01
2.420000000000000000e+03 1.042387000000000000e+06 7.488449999999999829e-01
6.537000000000000000e+03 5.676750000000000000e+05 8.023439999999999461e-01
1.016500000000000000e+04 5.892880000000000000e+05 6.157820000000000515e-01
6.890000000000000000e+03 7.766170000000000000e+05 9.693850000000000522e-01
6.890000000000000000e+03 9.779250000000000000e+05 1.092316999999999982e+00
9.810000000000000000e+03 2.056820000000000000e+05 9.111380000000000035e-01
2.420000000000000000e+03 1.042387000000000000e+06 7.488460000000000116e-01
6.537000000000000000e+03 1.042387000000000000e+06 8.146250000000000435e-01
1.016500000000000000e+04 5.892880000000000000e+05 6.157740000000000435e-01
1.016500000000000000e+04 8.481410000000000000e+05 7.052300000000000235e-01
6.143000000000000000e+03 1.101018000000000000e+06 8.335519999999999596e-01
6.537000000000000000e+03 5.040300000000000000e+05 9.184700000000000086e-01
6.890000000000000000e+03 1.087545000000000000e+06 8.858840000000000048e-01
9.810000000000000000e+03 4.920480000000000000e+05 4.503800000000000026e-01
6.143000000000000000e+03 8.485500000000000000e+04 6.437829999999999941e-01
6.890000000000000000e+03 2.837830000000000000e+05 7.670900000000000496e-01
1.016500000000000000e+04 8.920200000000000000e+04 6.085460000000000313e-01
1.016500000000000000e+04 6.130010000000000000e+05 7.303479999999999972e-01
1.242700000000000000e+04 4.832800000000000000e+05 8.573979999999999935e-01
1.242700000000000000e+04 1.093056000000000000e+06 7.628179999999999961e-01
1.242700000000000000e+04 4.519100000000000000e+04 6.056789999999999674e-01
6.537000000000000000e+03 1.042387000000000000e+06 4.454699999999999771e-01
6.890000000000000000e+03 1.025969000000000000e+06 6.088799999999999768e-01
2.420000000000000000e+03 3.590780000000000000e+05 3.837700000000000000e-01
6.537000000000000000e+03 8.852800000000000000e+05 5.904390000000000471e-01
8.176000000000000000e+03 1.252946000000000000e+06 7.044500000000000206e-01
1.016500000000000000e+04 1.252946000000000000e+06 1.048378000000000032e+00
2.420000000000000000e+03 5.040300000000000000e+05 8.165949999999999598e-01
6.143000000000000000e+03 1.101018000000000000e+06 7.708819999999999562e-01
6.537000000000000000e+03 3.946930000000000000e+05 7.171380000000000532e-01
6.537000000000000000e+03 5.057140000000000000e+05 8.667859999999999454e-01
6.890000000000000000e+03 1.087545000000000000e+06 7.016170000000000462e-01
9.810000000000000000e+03 4.920480000000000000e+05 5.381820000000000492e-01
2.420000000000000000e+03 3.590780000000000000e+05 3.839699999999999780e-01
6.537000000000000000e+03 6.116700000000000000e+04 5.526210000000000289e-01
