# AtomId eventId barrier
6.040000000000000000e+02 9.220320000000000000e+05 7.648099999999999898e-01
6.040000000000000000e+02 3.761600000000000000e+05 1.132878999999999969e+00
9.470000000000000000e+02 9.788800000000000000e+04 8.106400000000000272e-01
1.366000000000000000e+03 9.789560000000000000e+05 1.057479999999999976e+00
6.523000000000000000e+03 9.568930000000000000e+05 7.326529999999999987e-01
6.523000000000000000e+03 2.142170000000000000e+05 8.879449999999999843e-01
1.366000000000000000e+03 2.109090000000000000e+05 9.534559999999999702e-01
3.755000000000000000e+03 2.032380000000000000e+05 5.527379999999999516e-01
1.366000000000000000e+03 2.109090000000000000e+05 9.534589999999999455e-01
6.040000000000000000e+02 9.220320000000000000e+05 7.644199999999999884e-01
6.040000000000000000e+02 3.761600000000000000e+05 1.132592000000000043e+00
1.366000000000000000e+03 2.109090000000000000e+05 9.534550000000000525e-01
1.019200000000000000e+04 1.048963000000000000e+06 5.122560000000000446e-01
6.122000000000000000e+03 1.042453000000000000e+06 5.024229999999999530e-01
8.647000000000000000e+03 4.223400000000000000e+04 3.851189999999999891e-01
4.947000000000000000e+03 8.170510000000000000e+05 7.446200000000000041e-02
4.947000000000000000e+03 1.047342000000000000e+06 7.814020000000000410e-01
6.122000000000000000e+03 1.076386000000000000e+06 3.406480000000000063e-01
6.122000000000000000e+03 7.126090000000000000e+05 3.316089999999999871e-01
6.387000000000000000e+03 2.986510000000000000e+05 5.460469999999999491e-01
1.335700000000000000e+04 1.284109000000000000e+06 9.023999999999999799e-01
6.387000000000000000e+03 2.056820000000000000e+05 3.330949999999999744e-01
4.947000000000000000e+03 8.170510000000000000e+05 7.444900000000000129e-02
4.947000000000000000e+03 1.047342000000000000e+06 7.814010000000000122e-01
6.122000000000000000e+03 7.126090000000000000e+05 3.316040000000000099e-01
6.387000000000000000e+03 2.986510000000000000e+05 5.460460000000000313e-01
1.335700000000000000e+04 1.284109000000000000e+06 9.023999999999999799e-01
4.947000000000000000e+03 8.048280000000000000e+05 6.484640000000000404e-01
4.947000000000000000e+03 8.858020000000000000e+05 6.495649999999999480e-01
6.122000000000000000e+03 1.269208000000000000e+06 2.016179999999999917e-01
6.122000000000000000e+03 6.429160000000000000e+05 4.627829999999999999e-01
6.122000000000000000e+03 2.534030000000000000e+05 4.653399999999999759e-01
6.387000000000000000e+03 1.018584000000000000e+06 5.939170000000000282e-01
8.660000000000000000e+03 5.978240000000000000e+05 9.222000000000000197e-01
1.335700000000000000e+04 9.022570000000000000e+05 8.674779999999999713e-01
1.335700000000000000e+04 1.177615000000000000e+06 1.032113000000000058e+00
6.122000000000000000e+03 4.854780000000000000e+05 4.204809999999999937e-01
6.122000000000000000e+03 9.127140000000000000e+05 4.151949999999999807e-01
8.647000000000000000e+03 2.176420000000000000e+05 3.047750000000000181e-01
4.947000000000000000e+03 8.048280000000000000e+05 6.707790000000000141e-01
1.019200000000000000e+04 1.048963000000000000e+06 7.599209999999999576e-01
4.947000000000000000e+03 8.048280000000000000e+05 6.707229999999999581e-01
8.513000000000000000e+03 7.052150000000000000e+05 7.645530000000000381e-01
1.019200000000000000e+04 3.336580000000000000e+05 6.160250000000000448e-01
1.226900000000000000e+04 3.500590000000000000e+05 9.802030000000000465e-01
6.040000000000000000e+02 9.220320000000000000e+05 7.624910000000000299e-01
1.119100000000000000e+04 5.076260000000000000e+05 1.006628000000000078e+00
1.119100000000000000e+04 1.161203000000000000e+06 1.029416000000000109e+00
6.122000000000000000e+03 7.407940000000000000e+05 5.082830000000000403e-01
8.647000000000000000e+03 3.309910000000000000e+05 3.240560000000000107e-01
6.122000000000000000e+03 5.462230000000000000e+05 7.101000000000000367e-02
6.122000000000000000e+03 9.127140000000000000e+05 5.450310000000000432e-01
6.122000000000000000e+03 6.648330000000000000e+05 7.062300000000000522e-02
8.647000000000000000e+03 4.223400000000000000e+04 4.147569999999999868e-01
4.947000000000000000e+03 1.055452000000000000e+06 7.500189999999999912e-01
8.513000000000000000e+03 7.052150000000000000e+05 1.231171000000000015e+00
1.019200000000000000e+04 3.336580000000000000e+05 5.689309999999999645e-01
1.226900000000000000e+04 3.500590000000000000e+05 1.187780999999999976e+00
1.019200000000000000e+04 3.639480000000000000e+05 5.487940000000000040e-01
6.122000000000000000e+03 1.067707000000000000e+06 7.384190000000000476e-01
1.019200000000000000e+04 3.733100000000000000e+04 5.468929999999999625e-01
6.122000000000000000e+03 1.067707000000000000e+06 7.384199999999999653e-01
1.019200000000000000e+04 3.733100000000000000e+04 5.468889999999999585e-01
5.223000000000000000e+03 1.076215000000000000e+06 1.080411999999999928e+00
2.907000000000000000e+03 1.195853000000000000e+06 9.629550000000000054e-01
1.019200000000000000e+04 3.733100000000000000e+04 6.410820000000000407e-01
1.019200000000000000e+04 2.258150000000000000e+05 8.714889999999999581e-01
2.058000000000000000e+03 6.989790000000000000e+05 8.106900000000000217e-02
2.058000000000000000e+03 1.136414000000000000e+06 4.440029999999999810e-01
5.223000000000000000e+03 6.333450000000000000e+05 1.098759999999999959e+00
5.406000000000000000e+03 5.181600000000000000e+05 5.114210000000000145e-01
1.019200000000000000e+04 3.733100000000000000e+04 5.464149999999999840e-01
6.122000000000000000e+03 1.067707000000000000e+06 7.385260000000000158e-01
4.947000000000000000e+03 8.048280000000000000e+05 8.755370000000000097e-01
8.660000000000000000e+03 8.608300000000000000e+04 2.254049999999999943e-01
1.019200000000000000e+04 3.733100000000000000e+04 6.476509999999999767e-01
