# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.447000000000000000e+05 6.890000000000000000e+03 6.558170800000000522e-01
1.000000000000000000e+00 2.121290000000000000e+05 6.890000000000000000e+03 4.962364699999999851e-01
4.000000000000000000e+00 1.006052000000000000e+06 9.308000000000000000e+03 3.322297599999999851e-01
4.000000000000000000e+00 6.394130000000000000e+05 9.308000000000000000e+03 3.614370000000000083e-02
2.000000000000000000e+00 9.568930000000000000e+05 6.523000000000000000e+03 7.410666999999999671e-01
2.000000000000000000e+00 8.189830000000000000e+05 6.523000000000000000e+03 9.450862999999999625e-02
3.000000000000000000e+00 5.057140000000000000e+05 6.284000000000000000e+03 6.556563499999999989e-01
3.000000000000000000e+00 1.050324000000000000e+06 6.284000000000000000e+03 4.513891199999999770e-01
1.000000000000000000e+00 6.102590000000000000e+05 7.827000000000000000e+03 1.077183849999999943e+00
1.000000000000000000e+00 1.898980000000000000e+05 7.827000000000000000e+03 1.021832150000000050e+00
4.000000000000000000e+00 2.778120000000000000e+05 9.308000000000000000e+03 3.310987899999999762e-01
4.000000000000000000e+00 1.818100000000000000e+05 9.308000000000000000e+03 1.841559399999999902e-01
2.000000000000000000e+00 9.789560000000000000e+05 1.366000000000000000e+03 1.061950890000000092e+00
2.000000000000000000e+00 7.282490000000000000e+05 1.366000000000000000e+03 8.926514800000000527e-01
3.000000000000000000e+00 6.719060000000000000e+05 5.612000000000000000e+03 8.976811799999999675e-01
3.000000000000000000e+00 3.513000000000000000e+05 5.612000000000000000e+03 6.556481299999999957e-01
4.000000000000000000e+00 4.920480000000000000e+05 8.998000000000000000e+03 3.751409199999999888e-01
2.000000000000000000e+00 2.142170000000000000e+05 6.523000000000000000e+03 9.061312000000000255e-01
2.000000000000000000e+00 8.304310000000000000e+05 6.523000000000000000e+03 6.551582900000000320e-01
5.000000000000000000e+00 9.819780000000000000e+05 4.655000000000000000e+03 1.474530740000000062e+00
5.000000000000000000e+00 9.088600000000000000e+05 4.655000000000000000e+03 1.372176059999999920e+00
5.000000000000000000e+00 4.430350000000000000e+05 4.655000000000000000e+03 1.711074420000000096e+00
2.000000000000000000e+00 9.815180000000000000e+05 8.381000000000000000e+03 1.608250729999999962e+00
4.000000000000000000e+00 7.467600000000000000e+04 9.308000000000000000e+03 3.641699999999999885e-03
4.000000000000000000e+00 9.490470000000000000e+05 9.308000000000000000e+03 1.520439399999999885e-01
4.000000000000000000e+00 7.467700000000000000e+04 9.308000000000000000e+03 5.657760000000000393e-03
2.000000000000000000e+00 1.881470000000000000e+05 9.470000000000000000e+02 2.777120599999999828e-01
4.000000000000000000e+00 1.284060000000000000e+05 9.308000000000000000e+03 4.266139299999999746e-01
4.000000000000000000e+00 7.467800000000000000e+04 9.308000000000000000e+03 3.876829999999999946e-03
3.000000000000000000e+00 6.990640000000000000e+05 2.704000000000000000e+03 2.387724000000000096e-02
4.000000000000000000e+00 1.527880000000000000e+05 9.308000000000000000e+03 1.727910300000000121e-01
4.000000000000000000e+00 1.449600000000000000e+05 9.308000000000000000e+03 8.466510000000000008e-03
4.000000000000000000e+00 7.467900000000000000e+04 9.308000000000000000e+03 4.110970000000000249e-03
3.000000000000000000e+00 4.394700000000000000e+05 4.286000000000000000e+03 8.196031299999999575e-01
3.000000000000000000e+00 1.046120000000000000e+05 4.286000000000000000e+03 6.739503599999999706e-01
1.000000000000000000e+00 1.042387000000000000e+06 2.420000000000000000e+03 7.588454700000000219e-01
1.000000000000000000e+00 5.643700000000000000e+05 2.420000000000000000e+03 6.386190400000000267e-01
3.000000000000000000e+00 9.160270000000000000e+05 1.119300000000000000e+04 3.756499300000000208e-01
3.000000000000000000e+00 8.048270000000000000e+05 1.119300000000000000e+04 2.820823199999999975e-01
1.000000000000000000e+00 5.892880000000000000e+05 1.016500000000000000e+04 6.199188300000000318e-01
1.000000000000000000e+00 1.292002000000000000e+06 1.016500000000000000e+04 5.737981100000000279e-01
2.000000000000000000e+00 2.109090000000000000e+05 1.366000000000000000e+03 9.738737499999999825e-01
2.000000000000000000e+00 3.314100000000000000e+04 1.366000000000000000e+03 1.861186499999999966e-01
1.000000000000000000e+00 5.676750000000000000e+05 6.537000000000000000e+03 8.240579399999999888e-01
1.000000000000000000e+00 1.221090000000000000e+05 6.537000000000000000e+03 8.097281600000000301e-01
3.000000000000000000e+00 1.139875000000000000e+06 5.612000000000000000e+03 8.749772099999999497e-01
3.000000000000000000e+00 1.313550000000000000e+05 5.612000000000000000e+03 7.198014299999999643e-01
4.000000000000000000e+00 1.756960000000000000e+05 9.308000000000000000e+03 2.121123699999999945e-01
3.000000000000000000e+00 1.257423000000000000e+06 2.704000000000000000e+03 2.765988799999999914e-01
3.000000000000000000e+00 5.648730000000000000e+05 2.704000000000000000e+03 2.588112300000000032e-01
4.000000000000000000e+00 1.189360000000000000e+05 1.380000000000000000e+02 4.150209200000000154e-01
4.000000000000000000e+00 1.073940000000000000e+05 1.380000000000000000e+02 5.583287200000000006e-01
3.000000000000000000e+00 8.048280000000000000e+05 1.119300000000000000e+04 2.899362500000000065e-01
3.000000000000000000e+00 9.160280000000000000e+05 1.119300000000000000e+04 3.825950599999999868e-01
5.000000000000000000e+00 3.114450000000000000e+05 7.677000000000000000e+03 1.234556159999999903e+00
5.000000000000000000e+00 6.019360000000000000e+05 7.677000000000000000e+03 1.049723879999999943e+00
5.000000000000000000e+00 7.592510000000000000e+05 7.677000000000000000e+03 1.470319829999999994e+00
5.000000000000000000e+00 6.730350000000000000e+05 7.677000000000000000e+03 1.285632239999999982e+00
1.000000000000000000e+00 1.252946000000000000e+06 1.016500000000000000e+04 6.642144800000000515e-01
1.000000000000000000e+00 5.381780000000000000e+05 1.016500000000000000e+04 8.378428300000000384e-01
2.000000000000000000e+00 2.032380000000000000e+05 3.755000000000000000e+03 5.563461200000000551e-01
2.000000000000000000e+00 1.150225000000000000e+06 3.755000000000000000e+03 5.212559399999999732e-01
3.000000000000000000e+00 6.429160000000000000e+05 7.526000000000000000e+03 5.503583399999999459e-01
3.000000000000000000e+00 1.309300000000000000e+04 7.526000000000000000e+03 4.414834699999999890e-01
4.000000000000000000e+00 1.284601000000000000e+06 8.826000000000000000e+03 2.916774799999999890e-01
1.000000000000000000e+00 3.270220000000000000e+05 6.537000000000000000e+03 1.796729999999999855e-02
1.000000000000000000e+00 8.584520000000000000e+05 9.634000000000000000e+03 7.966068800000000172e-01
1.000000000000000000e+00 1.208860000000000000e+05 9.634000000000000000e+03 9.742292200000000069e-01
1.000000000000000000e+00 6.252260000000000000e+05 9.634000000000000000e+03 3.539462229999999821e+00
2.000000000000000000e+00 1.271768000000000000e+06 3.755000000000000000e+03 3.344198239999999878e+00
1.000000000000000000e+00 8.267350000000000000e+05 2.420000000000000000e+03 1.168999600000000028e+00
1.000000000000000000e+00 4.943950000000000000e+05 2.420000000000000000e+03 1.048640409999999967e+00
1.000000000000000000e+00 8.481410000000000000e+05 1.016500000000000000e+04 7.097183000000000241e-01
2.000000000000000000e+00 7.747570000000000000e+05 8.381000000000000000e+03 8.928254399999999702e-01
3.000000000000000000e+00 1.002100000000000000e+04 9.040000000000000000e+03 6.257895399999999775e-01
3.000000000000000000e+00 1.097252000000000000e+06 9.040000000000000000e+03 7.243756500000000376e-01
2.000000000000000000e+00 4.022600000000000000e+04 1.019200000000000000e+04 5.265226200000000523e-01
2.000000000000000000e+00 1.149614000000000000e+06 1.019200000000000000e+04 4.040217999999999865e-01
4.000000000000000000e+00 8.858020000000000000e+05 2.990000000000000000e+02 4.033758000000000066e-01
4.000000000000000000e+00 8.858030000000000000e+05 2.990000000000000000e+02 4.101399800000000151e-01
4.000000000000000000e+00 1.048963000000000000e+06 1.380000000000000000e+02 3.940417299999999790e-01
4.000000000000000000e+00 5.534150000000000000e+05 1.380000000000000000e+02 3.869857999999999909e-01
1.000000000000000000e+00 1.087545000000000000e+06 6.890000000000000000e+03 8.948473399999999911e-01
1.000000000000000000e+00 5.514270000000000000e+05 6.890000000000000000e+03 8.248586500000000266e-01
3.000000000000000000e+00 1.165629000000000000e+06 2.704000000000000000e+03 2.555637599999999732e-01
3.000000000000000000e+00 7.931500000000000000e+05 2.704000000000000000e+03 2.717525000000000079e-01
4.000000000000000000e+00 3.946930000000000000e+05 7.424000000000000000e+03 3.335000200000000081e-01
4.000000000000000000e+00 1.196121000000000000e+06 7.424000000000000000e+03 1.589346899999999896e-01
1.000000000000000000e+00 1.101018000000000000e+06 6.143000000000000000e+03 8.357995799999999864e-01
1.000000000000000000e+00 8.700000000000000000e+05 6.143000000000000000e+03 7.994594099999999814e-01
1.000000000000000000e+00 5.040300000000000000e+05 6.537000000000000000e+03 9.240179600000000271e-01
3.000000000000000000e+00 9.215790000000000000e+05 4.260000000000000000e+03 7.626382600000000123e-01
1.000000000000000000e+00 8.920200000000000000e+04 1.016500000000000000e+04 6.155322199999999633e-01
1.000000000000000000e+00 3.029350000000000000e+05 1.016500000000000000e+04 3.462471100000000246e-01
1.000000000000000000e+00 2.837830000000000000e+05 6.890000000000000000e+03 7.899143100000000084e-01
1.000000000000000000e+00 6.700890000000000000e+05 6.890000000000000000e+03 7.793073499999999543e-01
1.000000000000000000e+00 6.130010000000000000e+05 1.016500000000000000e+04 7.408116000000000145e-01
1.000000000000000000e+00 4.317380000000000000e+05 1.016500000000000000e+04 3.695760000000000156e-01
1.000000000000000000e+00 6.317300000000000000e+04 1.016500000000000000e+04 8.515644700000000178e-01
1.000000000000000000e+00 9.020650000000000000e+05 1.016500000000000000e+04 4.706240199999999763e-01
4.000000000000000000e+00 1.278472000000000000e+06 4.510000000000000000e+03 5.494652899999999951e-01
4.000000000000000000e+00 5.408730000000000000e+05 4.510000000000000000e+03 6.359272700000000444e-01
1.000000000000000000e+00 8.485500000000000000e+04 6.143000000000000000e+03 6.517788599999999599e-01
1.000000000000000000e+00 3.353160000000000000e+05 6.143000000000000000e+03 6.198348000000000191e-01
2.000000000000000000e+00 4.223400000000000000e+04 8.647000000000000000e+03 3.922106399999999993e-01
2.000000000000000000e+00 7.241130000000000000e+05 8.647000000000000000e+03 7.349351299999999920e-01
3.000000000000000000e+00 7.514450000000000000e+05 4.260000000000000000e+03 4.980003399999999858e-01
3.000000000000000000e+00 7.514460000000000000e+05 4.260000000000000000e+03 5.628227500000000383e-01
5.000000000000000000e+00 4.702740000000000000e+05 3.420000000000000000e+02 1.112217350000000105e+00
5.000000000000000000e+00 7.050130000000000000e+05 3.420000000000000000e+02 1.011347570000000085e+00
2.000000000000000000e+00 1.042453000000000000e+06 6.122000000000000000e+03 5.182338899999999748e-01
2.000000000000000000e+00 6.506150000000000000e+05 6.122000000000000000e+03 3.465755699999999995e-01
5.000000000000000000e+00 3.069860000000000000e+05 3.420000000000000000e+02 1.176348739999999893e+00
4.000000000000000000e+00 7.899060000000000000e+05 1.147200000000000000e+04 1.271084670000000028e+00
5.000000000000000000e+00 1.158828000000000000e+06 3.420000000000000000e+02 1.069115349999999909e+00
5.000000000000000000e+00 6.857070000000000000e+05 3.420000000000000000e+02 9.796643900000000516e-01
2.000000000000000000e+00 1.076386000000000000e+06 6.122000000000000000e+03 3.406474999999999920e-01
2.000000000000000000e+00 8.170510000000000000e+05 4.947000000000000000e+03 7.864251999999999354e-02
2.000000000000000000e+00 1.269208000000000000e+06 6.122000000000000000e+03 2.059111899999999939e-01
3.000000000000000000e+00 1.151199000000000000e+06 9.840000000000000000e+03 8.972406099999999940e-01
3.000000000000000000e+00 1.033896000000000000e+06 9.840000000000000000e+03 8.827579100000000345e-01
2.000000000000000000e+00 1.708420000000000000e+05 4.947000000000000000e+03 6.913147800000000176e-01
2.000000000000000000e+00 1.990900000000000000e+05 4.947000000000000000e+03 4.033672099999999761e-01
2.000000000000000000e+00 1.047342000000000000e+06 4.947000000000000000e+03 7.842337499999999517e-01
2.000000000000000000e+00 4.392510000000000000e+05 4.947000000000000000e+03 8.184873999999999761e-01
2.000000000000000000e+00 1.284109000000000000e+06 1.335700000000000000e+04 9.044716200000000317e-01
2.000000000000000000e+00 9.348110000000000000e+05 6.122000000000000000e+03 3.258161600000000213e-01
1.000000000000000000e+00 4.832800000000000000e+05 1.242700000000000000e+04 8.686262599999999834e-01
1.000000000000000000e+00 3.241470000000000000e+05 1.242700000000000000e+04 7.538417000000000034e-02
2.000000000000000000e+00 2.986510000000000000e+05 6.387000000000000000e+03 5.536119200000000351e-01
2.000000000000000000e+00 7.484960000000000000e+05 6.387000000000000000e+03 8.954092999999999636e-01
4.000000000000000000e+00 1.172426000000000000e+06 1.147200000000000000e+04 2.242684799999999923e-01
4.000000000000000000e+00 2.672370000000000000e+05 1.147200000000000000e+04 1.121758999999999951e-02
2.000000000000000000e+00 7.126090000000000000e+05 6.122000000000000000e+03 4.781838299999999764e-01
4.000000000000000000e+00 6.186020000000000000e+05 7.424000000000000000e+03 8.139467599999999914e-01
3.000000000000000000e+00 9.540410000000000000e+05 6.147000000000000000e+03 7.571668799999999866e-01
3.000000000000000000e+00 1.093056000000000000e+06 6.147000000000000000e+03 7.818188499999999541e-01
5.000000000000000000e+00 1.093510000000000000e+05 3.420000000000000000e+02 1.228921050000000070e+00
5.000000000000000000e+00 1.271180000000000000e+05 3.420000000000000000e+02 1.349311520000000097e+00
4.000000000000000000e+00 9.674470000000000000e+05 1.147200000000000000e+04 2.635600000000000095e-03
4.000000000000000000e+00 6.500320000000000000e+05 1.147200000000000000e+04 2.165573100000000029e-01
3.000000000000000000e+00 3.691360000000000000e+05 9.840000000000000000e+03 9.051772599999999835e-01
3.000000000000000000e+00 6.757570000000000000e+05 9.840000000000000000e+03 7.638325999999999727e-01
2.000000000000000000e+00 9.022570000000000000e+05 1.335700000000000000e+04 8.707594800000000301e-01
2.000000000000000000e+00 1.092238000000000000e+06 1.335700000000000000e+04 1.661508100000000099e-01
2.000000000000000000e+00 1.177615000000000000e+06 1.335700000000000000e+04 1.201084309999999933e+00
2.000000000000000000e+00 4.269330000000000000e+05 1.335700000000000000e+04 4.820186799999999772e-01
2.000000000000000000e+00 3.587440000000000000e+05 1.335700000000000000e+04 1.207060680000000108e+00
2.000000000000000000e+00 7.095300000000000000e+04 8.660000000000000000e+03 5.023228299999999980e-01
1.000000000000000000e+00 4.519100000000000000e+04 1.242700000000000000e+04 6.115625199999999984e-01
1.000000000000000000e+00 1.026432000000000000e+06 1.242700000000000000e+04 7.866933699999999474e-01
2.000000000000000000e+00 5.978240000000000000e+05 8.660000000000000000e+03 9.268291899999999695e-01
2.000000000000000000e+00 6.255210000000000000e+05 3.755000000000000000e+03 9.876935000000000575e-02
4.000000000000000000e+00 6.024520000000000000e+05 4.510000000000000000e+03 3.043233699999999819e-01
4.000000000000000000e+00 7.615040000000000000e+05 4.510000000000000000e+03 3.046107000000000120e-01
2.000000000000000000e+00 1.018584000000000000e+06 6.387000000000000000e+03 6.072483300000000028e-01
2.000000000000000000e+00 3.992310000000000000e+05 6.387000000000000000e+03 8.223881400000000452e-01
4.000000000000000000e+00 5.953930000000000000e+05 1.147200000000000000e+04 1.845569200000000132e-01
2.000000000000000000e+00 8.953510000000000000e+05 6.387000000000000000e+03 1.745734999999999995e-02
3.000000000000000000e+00 2.534030000000000000e+05 4.260000000000000000e+03 4.931768300000000105e-01
3.000000000000000000e+00 3.252240000000000000e+05 4.260000000000000000e+03 4.378157200000000193e-01
3.000000000000000000e+00 3.060810000000000000e+05 6.147000000000000000e+03 7.474549200000000226e-01
3.000000000000000000e+00 6.970370000000000000e+05 6.147000000000000000e+03 6.447958499999999482e-01
5.000000000000000000e+00 7.640710000000000000e+05 3.420000000000000000e+02 9.439098999999999684e-01
5.000000000000000000e+00 1.513700000000000000e+04 3.420000000000000000e+02 2.645047099999999762e-01
5.000000000000000000e+00 7.761190000000000000e+05 3.420000000000000000e+02 9.849279600000000467e-01
4.000000000000000000e+00 1.213624000000000000e+06 1.147000000000000000e+03 2.242987399999999965e-01
2.000000000000000000e+00 4.854780000000000000e+05 6.122000000000000000e+03 4.204807400000000195e-01
4.000000000000000000e+00 1.289256000000000000e+06 7.424000000000000000e+03 8.926868999999999776e-02
4.000000000000000000e+00 1.096618000000000000e+06 7.424000000000000000e+03 9.621264000000000205e-02
2.000000000000000000e+00 9.127140000000000000e+05 6.122000000000000000e+03 4.212351300000000132e-01
2.000000000000000000e+00 1.107220000000000000e+05 6.122000000000000000e+03 3.291693800000000114e-01
1.000000000000000000e+00 1.025969000000000000e+06 6.890000000000000000e+03 6.136690599999999884e-01
1.000000000000000000e+00 1.260721000000000000e+06 6.890000000000000000e+03 6.820663200000000037e-01
2.000000000000000000e+00 2.176420000000000000e+05 8.647000000000000000e+03 3.155945800000000134e-01
2.000000000000000000e+00 6.920360000000000000e+05 8.647000000000000000e+03 7.378380399999999728e-01
1.000000000000000000e+00 6.863820000000000000e+05 6.890000000000000000e+03 4.032622670000000298e+00
5.000000000000000000e+00 4.540380000000000000e+05 2.531000000000000000e+03 4.135693299999999795e+00
1.000000000000000000e+00 8.852800000000000000e+05 6.537000000000000000e+03 5.904389799999999466e-01
3.000000000000000000e+00 4.045130000000000000e+05 1.119300000000000000e+04 5.104616400000000498e-01
3.000000000000000000e+00 7.557500000000000000e+04 1.119300000000000000e+04 5.651814499999999741e-01
4.000000000000000000e+00 1.103809000000000000e+06 8.826000000000000000e+03 7.152653500000000220e-01
4.000000000000000000e+00 7.131600000000000000e+04 8.826000000000000000e+03 3.916030400000000133e-01
2.000000000000000000e+00 7.093360000000000000e+05 4.947000000000000000e+03 6.768990599999999969e-01
2.000000000000000000e+00 2.176100000000000000e+05 4.947000000000000000e+03 4.153614199999999812e-01
1.000000000000000000e+00 3.738700000000000000e+04 6.537000000000000000e+03 5.592533200000000537e-01
1.000000000000000000e+00 3.001440000000000000e+05 6.537000000000000000e+03 4.136190799999999723e-01
1.000000000000000000e+00 9.682980000000000000e+05 1.016500000000000000e+04 1.055714309999999934e+00
1.000000000000000000e+00 5.462230000000000000e+05 1.016500000000000000e+04 9.256221799999999611e-01
1.000000000000000000e+00 3.590770000000000000e+05 2.420000000000000000e+03 3.876873499999999861e-01
1.000000000000000000e+00 3.590780000000000000e+05 2.420000000000000000e+03 2.925256399999999757e-01
1.000000000000000000e+00 1.096800000000000000e+05 8.176000000000000000e+03 7.084936499999999748e-01
1.000000000000000000e+00 2.258150000000000000e+05 8.176000000000000000e+03 5.358493699999999915e-01
3.000000000000000000e+00 6.116700000000000000e+04 4.260000000000000000e+03 4.812556700000000243e-01
3.000000000000000000e+00 1.103776000000000000e+06 4.260000000000000000e+03 6.679833499999999757e-01
3.000000000000000000e+00 4.136800000000000000e+04 2.704000000000000000e+03 5.462156700000000420e-01
3.000000000000000000e+00 8.209660000000000000e+05 2.704000000000000000e+03 5.604791199999999973e-01
4.000000000000000000e+00 5.040310000000000000e+05 7.424000000000000000e+03 4.656681899999999819e-01
4.000000000000000000e+00 6.704410000000000000e+05 1.380000000000000000e+02 3.681824899999999734e-01
4.000000000000000000e+00 3.900820000000000000e+05 1.380000000000000000e+02 3.640278299999999967e-01
2.000000000000000000e+00 1.052514000000000000e+06 1.019200000000000000e+04 7.643712400000000073e-01
2.000000000000000000e+00 1.077739000000000000e+06 1.019200000000000000e+04 6.394499399999999945e-01
3.000000000000000000e+00 1.050792000000000000e+06 4.260000000000000000e+03 8.175346599999999686e-01
3.000000000000000000e+00 3.570630000000000000e+05 4.260000000000000000e+03 9.651792300000000546e-01
1.000000000000000000e+00 7.880420000000000000e+05 9.810000000000000000e+03 2.539806099999999955e-01
1.000000000000000000e+00 2.848850000000000000e+05 9.810000000000000000e+03 9.833817000000000252e-02
4.000000000000000000e+00 9.353180000000000000e+05 7.424000000000000000e+03 2.945609599999999828e-01
2.000000000000000000e+00 3.500590000000000000e+05 1.226900000000000000e+04 9.807226399999999789e-01
2.000000000000000000e+00 7.383120000000000000e+05 1.226900000000000000e+04 9.017543199999999981e-01
3.000000000000000000e+00 1.113158000000000000e+06 2.704000000000000000e+03 5.036157999999999468e-01
3.000000000000000000e+00 4.257670000000000000e+05 2.704000000000000000e+03 7.291506899999999902e-01
3.000000000000000000e+00 6.074360000000000000e+05 2.511000000000000000e+03 8.612071599999999716e-01
3.000000000000000000e+00 8.467010000000000000e+05 2.511000000000000000e+03 7.870279700000000211e-01
3.000000000000000000e+00 1.036850000000000000e+06 4.286000000000000000e+03 8.752600499999999561e-01
1.000000000000000000e+00 9.894870000000000000e+05 8.176000000000000000e+03 6.615058000000000327e-01
1.000000000000000000e+00 3.723550000000000000e+05 8.176000000000000000e+03 4.040596799999999766e-01
2.000000000000000000e+00 7.052150000000000000e+05 8.513000000000000000e+03 7.704740500000000214e-01
2.000000000000000000e+00 5.321970000000000000e+05 8.513000000000000000e+03 7.756137199999999510e-01
4.000000000000000000e+00 6.746600000000000000e+05 1.163600000000000000e+04 3.120567100000000149e-01
4.000000000000000000e+00 6.745980000000000000e+05 1.163600000000000000e+04 5.272239399999999465e-01
2.000000000000000000e+00 4.045140000000000000e+05 1.019200000000000000e+04 6.207788899999999721e-01
2.000000000000000000e+00 7.557600000000000000e+04 1.019200000000000000e+04 8.294857500000000217e-01
4.000000000000000000e+00 7.621480000000000000e+05 7.424000000000000000e+03 4.316319000000000128e-01
4.000000000000000000e+00 2.523560000000000000e+05 1.380000000000000000e+02 3.647290300000000096e-01
1.000000000000000000e+00 9.930910000000000000e+05 6.143000000000000000e+03 7.133183800000000296e-01
1.000000000000000000e+00 1.495430000000000000e+05 6.143000000000000000e+03 6.965566899999999784e-01
1.000000000000000000e+00 1.222466000000000000e+06 6.890000000000000000e+03 7.762520299999999818e-01
1.000000000000000000e+00 8.990820000000000000e+05 6.143000000000000000e+03 7.318620599999999810e-01
4.000000000000000000e+00 2.523570000000000000e+05 1.380000000000000000e+02 3.754208800000000124e-01
2.000000000000000000e+00 5.076260000000000000e+05 1.119100000000000000e+04 1.020465799999999978e+00
2.000000000000000000e+00 3.260400000000000000e+04 1.119100000000000000e+04 1.079304959999999980e+00
3.000000000000000000e+00 7.734410000000000000e+05 1.286300000000000000e+04 7.734531700000000232e-01
3.000000000000000000e+00 2.516080000000000000e+05 1.286300000000000000e+04 8.479186699999999854e-01
2.000000000000000000e+00 1.161203000000000000e+06 1.119100000000000000e+04 1.313022640000000019e+00
3.000000000000000000e+00 4.675800000000000000e+04 3.891000000000000000e+03 1.370338929999999955e+00
4.000000000000000000e+00 2.523580000000000000e+05 1.380000000000000000e+02 3.711957000000000173e-01
1.000000000000000000e+00 1.013298000000000000e+06 6.537000000000000000e+03 5.955293400000000181e-01
1.000000000000000000e+00 8.485090000000000000e+05 6.537000000000000000e+03 4.917145099999999935e-01
1.000000000000000000e+00 1.007040000000000000e+05 6.537000000000000000e+03 4.079688799999999782e-01
1.000000000000000000e+00 9.320170000000000000e+05 6.890000000000000000e+03 4.769544700000000192e-01
1.000000000000000000e+00 6.663660000000000000e+05 1.016500000000000000e+04 5.795766300000000371e-01
