# AtomId eventId barrier
4.510000000000000000e+03 1.278472000000000000e+06 4.738660000000000094e-01
7.424000000000000000e+03 1.289256000000000000e+06 8.309700000000000419e-02
7.424000000000000000e+03 8.048280000000000000e+05 2.945499999999999785e-01
8.826000000000000000e+03 1.103809000000000000e+06 7.047900000000000276e-01
1.380000000000000000e+02 6.704410000000000000e+05 3.648529999999999829e-01
2.990000000000000000e+02 8.048280000000000000e+05 3.554470000000000129e-01
7.424000000000000000e+03 5.040300000000000000e+05 4.656680000000000264e-01
7.424000000000000000e+03 8.209660000000000000e+05 5.527109999999999523e-01
7.424000000000000000e+03 3.001440000000000000e+05 7.880120000000000458e-01
7.424000000000000000e+03 9.353180000000000000e+05 2.945610000000000173e-01
8.826000000000000000e+03 1.103809000000000000e+06 7.047740000000000116e-01
7.424000000000000000e+03 1.165629000000000000e+06 3.482500000000000040e-01
1.163600000000000000e+04 8.048280000000000000e+05 3.081499999999999795e-01
1.380000000000000000e+02 2.523570000000000000e+05 3.711960000000000259e-01
7.424000000000000000e+03 7.621480000000000000e+05 4.316320000000000157e-01
7.424000000000000000e+03 2.176100000000000000e+05 7.386519999999999753e-01
1.380000000000000000e+02 5.271730000000000000e+05 4.035320000000000018e-01
8.998000000000000000e+03 4.920480000000000000e+05 4.454159999999999786e-01
1.380000000000000000e+02 2.523560000000000000e+05 3.711960000000000259e-01
7.424000000000000000e+03 7.621480000000000000e+05 4.306630000000000180e-01
4.510000000000000000e+03 1.234114000000000000e+06 6.198439999999999506e-01
4.510000000000000000e+03 1.278472000000000000e+06 5.751950000000000118e-01
7.424000000000000000e+03 1.129024000000000000e+06 1.186370000000000063e-01
8.826000000000000000e+03 1.103809000000000000e+06 9.213350000000000151e-01
7.424000000000000000e+03 3.733100000000000000e+04 2.552940000000000209e-01
7.424000000000000000e+03 8.267350000000000000e+05 5.371439999999999548e-01
1.163600000000000000e+04 8.048280000000000000e+05 3.426130000000000009e-01
1.163600000000000000e+04 1.113158000000000000e+06 3.426810000000000134e-01
3.330000000000000000e+02 3.336580000000000000e+05 3.990609999999999991e-01
1.824000000000000000e+03 8.344180000000000000e+05 3.295120000000000271e-01
7.424000000000000000e+03 6.261890000000000000e+05 2.847469999999999724e-01
3.330000000000000000e+02 3.336580000000000000e+05 3.990679999999999783e-01
1.824000000000000000e+03 8.344180000000000000e+05 3.295120000000000271e-01
7.424000000000000000e+03 6.261890000000000000e+05 2.847500000000000031e-01
3.330000000000000000e+02 3.336580000000000000e+05 3.990650000000000031e-01
3.330000000000000000e+02 1.133117000000000000e+06 2.164470000000000005e-01
1.163600000000000000e+04 8.048280000000000000e+05 1.603249999999999953e-01
2.085000000000000000e+03 9.418850000000000000e+05 6.982960000000000278e-01
5.135000000000000000e+03 9.889780000000000000e+05 5.740100000000000202e-01
6.234000000000000000e+03 4.125000000000000000e+05 4.721000000000000196e-01
1.163600000000000000e+04 2.106850000000000000e+05 3.710229999999999917e-01
1.163600000000000000e+04 4.045140000000000000e+05 3.731949999999999990e-01
1.163600000000000000e+04 3.336580000000000000e+05 3.731419999999999737e-01
3.330000000000000000e+02 8.858440000000000000e+05 1.786550000000000082e-01
1.163600000000000000e+04 5.334790000000000000e+05 1.904589999999999894e-01
3.330000000000000000e+02 4.256450000000000000e+05 3.323010000000000130e-01
1.824000000000000000e+03 8.344180000000000000e+05 3.294460000000000166e-01
7.424000000000000000e+03 6.261890000000000000e+05 2.846600000000000241e-01
7.424000000000000000e+03 4.412380000000000000e+05 3.475820000000000021e-01
8.826000000000000000e+03 1.103809000000000000e+06 8.729360000000000452e-01
8.826000000000000000e+03 1.618840000000000000e+05 8.732020000000000337e-01
