# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 3.759999999999999811e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 3.828000000000000249e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 3.828000000000000249e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 3.959999999999999767e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 3.959999999999999767e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 4.204999999999999955e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 4.204999999999999955e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 4.233999999999999932e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 4.233999999999999932e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 5.425000000000000007e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 5.425000000000000007e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 5.476000000000000012e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 5.476000000000000012e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 5.554000000000000285e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 5.554000000000000285e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 5.670999999999999726e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 5.670999999999999726e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 5.718999999999999845e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 5.718999999999999845e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 5.823000000000000209e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 5.823000000000000209e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 5.900999999999999837e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 5.900999999999999837e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 6.116999999999999401e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 6.116999999999999401e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 6.389999999999999389e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 6.389999999999999389e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 6.443000000000000395e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 6.443000000000000395e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 6.476000000000000436e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 6.476000000000000436e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 6.587999999999999636e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 6.587999999999999636e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 6.678999999999999632e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 6.678999999999999632e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 6.967999999999999874e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 6.967999999999999874e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 7.064999999999999643e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 7.064999999999999643e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 7.395999999999999585e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 7.395999999999999585e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 7.654000000000000142e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 7.654000000000000142e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 7.659999999999999915e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 7.659999999999999915e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 7.682999999999999473e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 7.682999999999999473e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 7.803999999999999624e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 7.803999999999999624e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 8.037999999999999798e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 8.037999999999999798e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 8.250999999999999476e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 8.250999999999999476e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 8.326000000000000510e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 8.326000000000000510e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 8.751999999999999866e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 8.751999999999999866e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 8.919000000000000427e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 8.919000000000000427e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 8.941999999999999985e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 8.941999999999999985e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 8.986999999999999571e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 8.986999999999999571e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 9.035999999999999868e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 9.035999999999999868e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 9.137000000000000346e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 9.137000000000000346e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 9.198000000000000187e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 9.198000000000000187e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 9.255000000000000611e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 9.255000000000000611e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 9.280000000000000524e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 9.280000000000000524e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 9.399000000000000320e-11
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 9.399000000000000320e-11
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.018000000000000000e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.018000000000000000e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.019999999999999967e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.019999999999999967e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.035000000000000045e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.035000000000000045e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.037000000000000012e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.037000000000000012e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.038999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.038999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.040999999999999947e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.040999999999999947e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.040999999999999947e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.040999999999999947e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.046000000000000059e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.046000000000000059e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.057999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.057999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.061000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.061000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 1.062999999999999974e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 1.062999999999999974e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.093000000000000000e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.093000000000000000e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.107999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.107999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.110999999999999963e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.110999999999999963e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.116999999999999994e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.116999999999999994e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.121999999999999977e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.121999999999999977e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.121999999999999977e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.121999999999999977e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.126000000000000041e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.126000000000000041e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.132999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.132999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.152000000000000003e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.152000000000000003e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.158000000000000034e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.158000000000000034e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.165000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.165000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.167999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.167999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.179000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.179000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.202999999999999878e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.202999999999999878e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.213999999999999892e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.213999999999999892e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.215999999999999988e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.215999999999999988e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.229999999999999888e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.229999999999999888e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.244000000000000047e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.244000000000000047e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.249000000000000030e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.249000000000000030e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.284999999999999957e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.284999999999999957e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.298000000000000067e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.298000000000000067e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.299999999999999905e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.299999999999999905e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.322999999999999981e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.322999999999999981e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.325000000000000077e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.325000000000000077e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.326000000000000126e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.326000000000000126e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.345000000000000008e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.345000000000000008e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.374999999999999905e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.374999999999999905e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.385999999999999918e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.385999999999999918e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.397999999999999980e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.397999999999999980e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.407999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.407999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.420000000000000008e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.420000000000000008e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.427000000000000087e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.427000000000000087e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.436000000000000004e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.436000000000000004e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.465000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.465000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.486999999999999880e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.486999999999999880e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.497999999999999894e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.497999999999999894e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.545000000000000093e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.545000000000000093e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 1.619000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.619000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.619000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.619000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.629000000000000010e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.629000000000000010e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.642000000000000120e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.642000000000000120e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.642999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.642999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.654999999999999972e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.654999999999999972e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.663999999999999889e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.663999999999999889e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.676999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.676999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.700000000000000075e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.700000000000000075e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.706999999999999896e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.706999999999999896e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.749999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.749999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.750999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.750999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.751999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.751999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.754999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.788999999999999974e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.788999999999999974e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.824999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.824999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.863999999999999974e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.863999999999999974e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.883000000000000115e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.883000000000000115e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.905999999999999932e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.905999999999999932e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.911999999999999963e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.911999999999999963e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.916999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.916999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.947000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.947000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.964999999999999935e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.964999999999999935e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 2.006000000000000104e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 2.006000000000000104e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 2.011000000000000087e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 2.011000000000000087e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 2.024999999999999987e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 2.024999999999999987e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 2.027999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 2.027999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 2.059000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 2.059000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 2.088999999999999972e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 2.088999999999999972e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 2.091000000000000069e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 2.091000000000000069e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 2.092000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 2.092000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 2.108000000000000114e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 2.108000000000000114e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 2.118000000000000079e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 2.118000000000000079e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 2.130999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 2.130999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 2.145999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 2.145999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 2.184999999999999951e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 2.184999999999999951e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 2.203000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 2.203000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 2.210000000000000123e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 2.210000000000000123e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 2.210999999999999913e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 2.210999999999999913e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 2.217999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 2.217999999999999992e-10
