# time dx dy dz
5.823000000000000209e-11 5.797999999998838805e-04 -1.282128000000000156e+00 -1.286428700000000314e+00
5.900999999999999837e-11 -2.064063500000000051e+00 -8.986009999999999831e-02 1.371996200000000332e+00
6.116999999999999401e-11 8.421080000000003007e-02 -2.058637800000000517e+00 -1.374036000000000257e+00
6.389999999999999389e-11 -1.037700000000101389e-03 1.285273599999999572e+00 -1.288495100000000004e+00
6.443000000000000395e-11 -6.794999999996695177e-04 -1.284401299999999857e+00 -1.288367399999999829e+00
6.476000000000000436e-11 1.287305699999999664e+00 -2.644400000000038040e-03 1.283691500000000207e+00
6.587999999999999636e-11 -1.282896199999999709e+00 -1.286913699999999938e+00 3.887999999999719805e-03
6.678999999999999632e-11 -2.060699277149999897e+00 -1.375783499999999826e+00 -8.440029999999976162e-02
6.967999999999999874e-11 1.283200380220000048e+00 -1.290313899999999903e+00 8.017000000000717996e-04
7.064999999999999643e-11 4.012799999999981312e-03 -1.290242099999999947e+00 1.287017700000000264e+00
7.395999999999999585e-11 -2.673000000000219471e-04 -1.293183361376999851e+00 -1.280093100000000206e+00
7.654000000000000142e-11 9.547000000000396315e-04 -1.286131000000000135e+00 1.284355099999999972e+00
7.659999999999999915e-11 -1.291278712299999798e+00 -4.307600000000126605e-03 -1.278143899999999888e+00
7.682999999999999473e-11 -1.288130161939999851e+00 -4.158999999998459068e-04 1.283643699999999610e+00
7.803999999999999624e-11 1.368605790190000171e+00 -2.064008800000000310e+00 -8.066079999999964389e-02
8.037999999999999798e-11 1.284273999999999916e+00 -7.522999999998673110e-04 1.288788399999999834e+00
8.250999999999999476e-11 -2.056038399999999822e+00 -8.406700000000044692e-02 -1.367981799999999915e+00
8.326000000000000510e-11 9.736999999998474306e-04 1.284020099999999776e+00 1.286889200000000066e+00
8.751999999999999866e-11 -3.899999999640302306e-06 -1.283445999999999643e+00 1.286661999999999528e+00
8.919000000000000427e-11 1.287938799999999828e+00 -1.292966500000000130e+00 9.251000000002184559e-04
8.941999999999999985e-11 1.287548099999999529e+00 -1.288971899999999726e+00 3.228099999999969882e-03
8.986999999999999571e-11 -1.282173100000000288e+00 -4.294900000000073659e-03 1.286868699999999865e+00
9.035999999999999868e-11 8.093440000000007295e-02 2.063311900000000421e+00 -1.368736999999999870e+00
9.137000000000000346e-11 -2.061888199999999838e+00 8.531580000000027475e-02 -1.374122700000000030e+00
9.198000000000000187e-11 -3.113999999999617074e-04 1.286850600000000178e+00 1.281738099999999880e+00
9.255000000000000611e-11 1.286883500000000069e+00 1.289845200000000025e+00 3.082399999999915763e-03
9.280000000000000524e-11 8.843997496000044478e-02 1.378669799999999723e+00 -2.063420500000000324e+00
9.399000000000000320e-11 -1.373140967000000323e+00 -2.059613999999999834e+00 8.303739999999926180e-02
1.018000000000000000e-10 -8.696073300000028983e-02 1.376353399999999949e+00 2.059596899999999842e+00
1.019999999999999967e-10 1.349600000000165077e-03 1.283450163199999938e+00 1.289518515749999761e+00
1.035000000000000045e-10 -8.420680000000013710e-02 -1.368622699999999970e+00 2.065118599999999471e+00
1.037000000000000012e-10 1.287093500000000112e+00 -1.285798166325999414e+00 -2.021999999998538855e-04
1.038999999999999979e-10 -1.282264800000000093e+00 -4.502100000000085200e-03 1.286996900000000554e+00
1.040999999999999947e-10 -8.773367801000020449e-02 1.377321200000000134e+00 2.065303899999999970e+00
1.040999999999999947e-10 8.565500186000007954e-02 -1.374435404009000106e+00 2.061847500000000277e+00
1.046000000000000059e-10 -1.014700000000003793e-03 -1.286013499999999921e+00 -1.283467100000000194e+00
1.057999999999999991e-10 -1.287007082480000175e+00 -3.567900000000026606e-03 -1.290712400000000093e+00
1.061000000000000007e-10 -1.293383417520000300e+00 -1.288964799999999800e+00 -4.478299999999629799e-03
1.062999999999999974e-10 1.280990526010000075e+00 -1.291015699999999988e+00 4.500000000000337064e-04
1.093000000000000000e-10 -2.056308426010000190e+00 -8.917780000000019580e-02 -1.377899300000000160e+00
1.107999999999999948e-10 -2.062712300000000276e+00 -8.342879999999963658e-02 -1.375474899999999945e+00
1.110999999999999963e-10 -2.063473000000000113e+00 -8.340690000000017257e-02 -1.375759999999999650e+00
1.116999999999999994e-10 -1.291881500000000127e+00 1.367599999999899452e-03 1.282765490650000118e+00
1.121999999999999977e-10 -1.376926195110000251e+00 8.434939999999990778e-02 2.063627499999999948e+00
1.121999999999999977e-10 -1.288787899999999542e+00 -1.048999999999966626e-03 1.285680399999999945e+00
1.126000000000000041e-10 -3.696199999999882219e-03 -1.291379000000000055e+00 1.286654200000000525e+00
1.132999999999999991e-10 8.541004179000011298e-02 -2.064975299999999958e+00 -1.368824900000000122e+00
1.152000000000000003e-10 -1.285917600000000327e+00 -8.979000000001002672e-04 1.287141699999999833e+00
1.158000000000000034e-10 -2.064242300000000085e+00 -8.490710000000023516e-02 -1.368958000000000119e+00
1.165000000000000113e-10 8.172999999999996934e-02 -1.372832300000000227e+00 2.059046600000000282e+00
1.167999999999999999e-10 -2.059741600000000172e+00 -8.575490000000030033e-02 -1.375397500000000051e+00
1.179000000000000013e-10 8.482049999999996537e-02 -1.373493537709999490e+00 2.058749399999999508e+00
1.202999999999999878e-10 -1.289641200000000376e+00 -1.283109692098999943e+00 -1.790000000006716774e-05
1.213999999999999892e-10 -2.065657900000000158e+00 -1.376624526861000231e+00 8.246749999999991587e-02
1.215999999999999988e-10 8.615879944000004453e-02 2.061016282729999816e+00 -1.372427999999999759e+00
1.229999999999999888e-10 8.316980000000007145e-02 -1.376949238329999936e+00 -2.061972900000000219e+00
1.244000000000000047e-10 8.411200000000018662e-02 -1.374597579829999638e+00 -2.063398400000000077e+00
1.249000000000000030e-10 -2.062889499999999821e+00 -8.713916597299997679e-02 -1.376273999999999997e+00
1.284999999999999957e-10 1.284898872959999938e+00 -1.286363499999999771e+00 -1.752999999999950778e-03
1.298000000000000067e-10 4.752800000000095143e-03 1.278266899999999984e+00 -1.291409399999999597e+00
1.299999999999999905e-10 4.969999999998586659e-04 1.290244515069999709e+00 -1.287763700000000178e+00
1.322999999999999981e-10 2.159999999984743568e-05 1.286798242060000375e+00 1.283402600000000060e+00
1.325000000000000077e-10 1.291798399999999791e+00 5.480306369999817136e-03 -1.279030900000000415e+00
1.326000000000000126e-10 1.287568400000000057e+00 -7.391232700005023748e-04 -1.289897700000000036e+00
1.345000000000000008e-10 1.286828700000000048e+00 8.637750000137223161e-06 -1.290948599999999669e+00
1.374999999999999905e-10 8.815269999999997275e-02 2.064208129080000287e+00 -1.377250720639999759e+00
1.385999999999999918e-10 -2.062045499999999976e+00 8.471709999999998963e-02 -1.375306099999999976e+00
1.397999999999999980e-10 1.285899899999999985e+00 -1.287525916279999905e+00 -7.422999999999856796e-04
1.407999999999999946e-10 3.948999999999872751e-03 -1.290245606230000064e+00 1.286715900000000135e+00
1.420000000000000008e-10 -1.867299999999811472e-03 1.289107131030000630e+00 -1.286587200000000042e+00
1.427000000000000087e-10 -2.057363200000000170e+00 -8.612264990899998196e-02 -1.377465799999999962e+00
1.436000000000000004e-10 -2.062867299999999737e+00 -1.374466058611000019e+00 8.237030000000034047e-02
1.465000000000000111e-10 8.525789999999988655e-02 -2.061695100000001002e+00 -1.378063400000000271e+00
1.486999999999999880e-10 -2.020200000000027529e-03 1.289203777489999814e+00 1.284315300000000271e+00
1.497999999999999894e-10 -1.291331000000000007e+00 4.634822510000061527e-03 -1.278139300000000089e+00
1.545000000000000093e-10 -1.291297250990000034e+00 -1.286272100000000140e+00 -2.929799999999828028e-03
1.619000000000000044e-10 1.289047550989999902e+00 1.286668999999999841e+00 1.780099999999907798e-03
1.619000000000000044e-10 -2.930800000000038930e-03 -1.290684000000000164e+00 1.279562100000000147e+00
1.629000000000000010e-10 -2.064244099999999804e+00 7.941440558999979249e-02 -1.369125499999999773e+00
1.642000000000000120e-10 8.411138364999992678e-02 -2.061796219499999694e+00 -1.374146399999999879e+00
1.642999999999999910e-10 1.282124720900000181e+00 -1.289734880500000180e+00 -1.510700000000087407e-03
1.654999999999999972e-10 -2.056556699999999793e+00 7.960510593000014179e-02 1.377117400000000380e+00
1.663999999999999889e-10 8.532664227000030799e-02 2.058893107000000278e+00 -1.371418102380000281e+00
1.676999999999999999e-10 -2.061963900000000738e+00 -1.376161507000000395e+00 -8.580930000000031033e-02
1.700000000000000075e-10 8.435860000000028336e-02 2.058977214530000044e+00 1.374238591169999690e+00
1.706999999999999896e-10 -3.483900000000190664e-03 -1.292675614529999795e+00 1.284375500000000114e+00
1.749999999999999902e-10 1.886399999999951310e-03 -1.290303199999999872e+00 -1.279112100000000307e+00
1.750999999999999950e-10 -1.377861599999999687e+00 -8.916679999999954642e-02 2.056332199999999943e+00
1.751999999999999999e-10 -1.289770400000000095e+00 1.284101399999999948e+00 -9.280000000028501561e-05
1.754999999999999885e-10 -3.951199999999927340e-03 -1.284305500000000322e+00 1.289124699999999901e+00
1.788999999999999974e-10 -1.377191599999999960e+00 8.313280000000033976e-02 -2.058197399999999178e+00
1.824999999999999902e-10 2.063298500000000146e+00 -8.521740000000022075e-02 -1.374013999999999847e+00
1.863999999999999974e-10 -4.223199999999704968e-03 1.288490189830000299e+00 -1.287399499999999808e+00
1.883000000000000115e-10 1.288193800000000167e+00 -1.285698889830000802e+00 -2.598700000000175869e-03
1.905999999999999932e-10 1.286058099999999538e+00 5.220000000046281369e-05 -1.292335500000000081e+00
1.911999999999999963e-10 -1.278555999999999582e+00 1.292429979309999588e+00 -5.134299999999822686e-03
1.916999999999999946e-10 -2.062833299999999870e+00 -1.370011134759999472e+00 -8.522179999999990319e-02
1.947000000000000101e-10 -2.930999999999177319e-04 1.281993977249999750e+00 -1.286789688500000306e+00
1.964999999999999935e-10 1.286792700000000345e+00 3.032622750000102396e-03 -1.289789111500000196e+00
2.006000000000000104e-10 8.901889999999978986e-02 -2.063610300000000120e+00 -1.377172500000000133e+00
2.011000000000000087e-10 -8.901889999999978986e-02 2.063610300000000120e+00 1.377172500000000133e+00
2.024999999999999987e-10 -2.055806800000000045e+00 8.503044092000044962e-02 -1.376439899999999605e+00
2.027999999999999873e-10 1.039000000000178670e-04 1.282587141330000069e+00 1.285920850679999949e+00
2.059000000000000076e-10 1.286905399999999977e+00 3.851158670000072275e-03 -1.282855850680000076e+00
2.088999999999999972e-10 1.287721200000000010e+00 3.755999999999620753e-04 -1.290343200000000135e+00
2.091000000000000069e-10 3.648500000000109988e-03 -1.293152999999999775e+00 -1.286393600000000248e+00
2.092000000000000117e-10 1.291345012464000019e+00 -2.696899999999815591e-03 -1.285446100000000147e+00
2.108000000000000114e-10 4.203399999999834699e-03 1.286567499999999864e+00 -1.290144900000000039e+00
2.118000000000000079e-10 -4.201500000000002108e-03 -1.286569399999999863e+00 1.290144900000000039e+00
2.130999999999999931e-10 1.288201378739000091e+00 -1.292458799999999908e+00 -3.999699999999893445e-03
2.145999999999999879e-10 -1.369777151650000135e+00 -8.869269999999995768e-02 -2.063662500000000399e+00
2.184999999999999951e-10 1.288134392039999909e+00 1.287676700000000229e+00 6.448999999996585936e-04
2.203000000000000044e-10 -2.057773700000000261e+00 -8.413020000000048793e-02 -1.378690199999999866e+00
2.210000000000000123e-10 -1.289517100000000305e+00 1.248099999999641163e-03 1.281471399999999594e+00
2.210999999999999913e-10 -1.287287800000000093e+00 4.197000000001225792e-04 -1.283002599999999660e+00
2.217999999999999992e-10 -6.440399999999806349e-03 -1.291721700000000084e+00 1.278187100000000243e+00
2.252999999999999871e-10 -1.289736999999999911e+00 -3.864299999999949893e-03 1.285082799999999636e+00
2.259999999999999951e-10 8.022059999999997526e-02 -1.377950400000000464e+00 2.063977199999999623e+00
2.260999999999999999e-10 1.285960899999999629e+00 -1.950099999999815870e-03 -1.284821599999999897e+00
2.308999999999999988e-10 1.284247100000000419e+00 1.296423700000000290e+00 -4.985800000000290000e-03
2.315000000000000019e-10 -1.368970500000000090e+00 -8.396059999999994083e-02 2.064018200000000025e+00
2.338999999999999884e-10 -8.547000000001317432e-04 -1.282516500000000059e+00 1.289601400000000009e+00
2.355999999999999929e-10 1.375719599999999598e+00 -2.062581299999999729e+00 -8.064869999999990657e-02
2.372999999999999974e-10 -1.279867899999999725e+00 1.287854499999999902e+00 1.625700000000285250e-03
2.375000000000000070e-10 7.790880000000011130e-02 -2.056097100000000122e+00 -1.379511699999999674e+00
2.377000000000000167e-10 -1.286814999999999820e+00 3.273999999997626031e-04 -1.283704700000000143e+00
2.377000000000000167e-10 7.970019999999999882e-02 -1.378780800000000362e+00 2.056148300000000262e+00
2.387999999999999922e-10 -2.061711999999999989e+00 -1.374750300000000092e+00 -8.557200000000031448e-02
2.409000000000000160e-10 -2.271999999998892961e-04 1.288043074139999966e+00 -1.284380000000000077e+00
2.409000000000000160e-10 1.286148499999999917e+00 1.565600000000194614e-03 1.285118000000000205e+00
2.414999999999999932e-10 2.064870399999999773e+00 -1.377447800000000111e+00 -8.118432152000010227e-02
2.417999999999999818e-10 -2.062310199999999760e+00 -1.375939700000000210e+00 -8.313553715999977278e-02
2.421000000000000222e-10 -2.061695999999999973e+00 -8.583656716999998881e-02 -1.370927355260999958e+00
2.434000000000000073e-10 8.233800000000002228e-02 2.061039300000000019e+00 1.370640399999999648e+00
2.471999999999999839e-10 4.138000000000752188e-04 1.290612549210000015e+00 -1.282432499999999642e+00
2.527000000000000166e-10 1.284087599999999885e+00 1.290809200000000656e+00 -2.763699999999896795e-03
2.534000000000000245e-10 6.675500000000123176e-03 -1.283251700000000106e+00 -1.287416300000000069e+00
2.604999999999999793e-10 8.327460000000008744e-02 -1.374990899999999794e+00 -2.065089800000000420e+00
2.614999999999999759e-10 -9.513000000000368384e-04 -1.288156905830000198e+00 1.285461399999999976e+00
2.616000000000000065e-10 1.286518499999999676e+00 -4.359700000000056586e-03 -1.282139399999999929e+00
2.623999999999999934e-10 8.908099999999996577e-02 -1.378039600000000142e+00 -2.063584500000000155e+00
2.653000000000000041e-10 -1.288098499999999813e+00 -1.782800000000056562e-03 1.284968099999999946e+00
2.653000000000000041e-10 -2.063801400000000008e+00 -1.379152800000000179e+00 -7.991780000000014983e-02
2.662000000000000217e-10 -1.376222500000000126e+00 -8.533100000000015672e-02 2.061628700000000425e+00
2.663000000000000006e-10 -1.375599199999999911e+00 8.550310000000005406e-02 2.063107500000000094e+00
2.670999999999999875e-10 1.281419699999999828e+00 -9.039000000000685375e-04 -1.289159799999999967e+00
2.719000000000000123e-10 -1.367940899999999793e+00 -8.515839999999985643e-02 2.055188200000000354e+00
2.724000000000000106e-10 -9.764000000001015790e-04 1.284374300000000080e+00 -1.289741500000000096e+00
2.734999999999999861e-10 8.451860000000011031e-02 -1.367896099999999837e+00 2.054969700000000010e+00
2.763000000000000178e-10 -1.288385499999999961e+00 2.889999999988734913e-05 -1.286071499999999812e+00
2.775000000000000240e-10 -5.221304239999915303e-03 1.287751299999999821e+00 1.283010299999999937e+00
2.798999999999999847e-10 1.286629899999999660e+00 -1.283356899999999801e+00 2.682500000000108409e-03
2.800000000000000154e-10 1.291765000000000052e+00 -1.286126799999999903e+00 3.233999999999528918e-04
2.812000000000000216e-10 4.215399999999851904e-03 -1.291489799999999910e+00 -1.287482900000000097e+00
2.820000000000000085e-10 -2.064201400000000852e+00 -1.375590000000000312e+00 8.112818566000035148e-02
2.837999999999999919e-10 1.285225099999999898e+00 -1.451399999999946483e-03 -1.289456200000000052e+00
2.840999999999999805e-10 8.895670000000011068e-02 -1.378503729259999977e+00 -2.064918099999999868e+00
2.844000000000000209e-10 -1.288452099999999989e+00 1.282478600000000135e+00 3.553000000000115094e-04
2.849999999999999981e-10 7.843210000000011561e-02 -1.369318300000000210e+00 2.063646999999999565e+00
2.854999999999999964e-10 -1.286806200000000011e+00 -9.785999999997879728e-04 -1.284659100000000054e+00
2.854999999999999964e-10 7.998089999999991040e-02 -1.377820990900000098e+00 2.055627499999999941e+00
2.862000000000000043e-10 -7.998089999999991040e-02 1.377820990900000098e+00 -2.055628499999999637e+00
2.876000000000000201e-10 -4.333146230000276163e-03 1.286479999999999846e+00 1.282177900000000204e+00
2.879000000000000088e-10 -1.377888853520000234e+00 -2.055499900000000046e+00 -8.069820000000005322e-02
2.886999999999999957e-10 -1.984604621000164108e-03 -1.289539639040000019e+00 -1.281623000000000179e+00
2.891999999999999939e-10 8.453949563999996197e-02 -1.376921600000000190e+00 -2.063386200000000059e+00
2.893000000000000246e-10 1.282212261869999814e+00 -1.640200000000001379e-03 1.289119099999999962e+00
2.913999999999999967e-10 1.285521800000000159e+00 1.290796199999999949e+00 4.016499999999893419e-03
2.926999999999999819e-10 -2.054962087599999876e+00 -1.367447999999999775e+00 8.537170000000027237e-02
2.943999999999999863e-10 1.286061199999999793e+00 -2.081900000000094786e-03 1.289422199999999741e+00
2.968999999999999777e-10 -1.368695200000000334e+00 8.549579999999978863e-02 -2.058692799999999767e+00
2.968999999999999777e-10 -1.375741118479999692e+00 -2.062051999999999552e+00 -8.234849999999982462e-02
3.022000000000000007e-10 1.282703118480000182e+00 1.289672899999999789e+00 -5.866000000000429898e-04
3.051999999999999904e-10 -2.055558051269000153e+00 -1.368186499999999750e+00 -8.431630000000056580e-02
3.061999999999999869e-10 -8.425710694000010381e-02 -1.373958800000000036e+00 -2.060461099999999490e+00
3.068000000000000159e-10 1.163438246000431109e-03 -1.290955202509999955e+00 -1.286113700000000248e+00
3.073999999999999931e-10 8.471302832000016103e-02 -1.374985248970000296e+00 2.056601799999999702e+00
3.073999999999999931e-10 8.333220218000036983e-02 -1.375086199999999703e+00 2.062805299999999509e+00
3.081000000000000011e-10 -1.374842458275999935e+00 8.301610000000025913e-02 -2.062365299999999735e+00
3.134000000000000241e-10 1.372082807336000077e+00 8.318270000000016484e-02 2.062297699999999789e+00
3.140999999999999803e-10 8.561504165999966887e-02 -1.374908999999999715e+00 2.063564700000000141e+00
3.144999999999999996e-10 -8.496086293999938199e-02 1.375119699999999501e+00 -2.062976199999999594e+00
3.147999999999999883e-10 8.496086293999938199e-02 -1.375119699999999501e+00 2.062976199999999594e+00
3.216000000000000061e-10 -8.459936294000058865e-02 2.058827999999999658e+00 -1.375515400000000055e+00
3.216999999999999851e-10 8.438313143000075733e-02 2.062760499999999997e+00 -1.376132099999999969e+00
3.231999999999999799e-10 8.338350628000024134e-02 2.063400799999999702e+00 -1.375252900000000000e+00
3.238999999999999879e-10 -8.593844677000017640e-02 -1.375707307720000383e+00 2.058837699999999771e+00
3.245999999999999958e-10 -1.372799942259400163e+00 -2.062998099999999724e+00 8.485759999999931136e-02
3.253999999999999827e-10 1.372404763659400562e+00 8.485420000000010177e-02 2.059573399999999666e+00
3.280999999999999837e-10 -1.281797231989000752e+00 -1.123099999999981058e-03 -1.289489000000000551e+00
3.282999999999999933e-10 -1.291643243590999912e+00 -5.325999999999317391e-04 1.280489200000000105e+00
3.285999999999999820e-10 -3.214636760000147767e-03 1.287090699999999810e+00 -1.284159800000000073e+00
3.292999999999999899e-10 -1.377980701170000266e+00 -2.055497599999999814e+00 8.063209999999976230e-02
3.297000000000000092e-10 -2.064601999999999382e+00 -8.451239999999937691e-02 -1.375018000000000074e+00
3.309000000000000154e-10 -2.060848099999999850e+00 -1.373495900000000214e+00 8.262139999999995599e-02
3.364999999999999754e-10 8.428040000000014409e-02 -1.374616400000000516e+00 2.059314099999999925e+00
3.366999999999999850e-10 -2.063552399999999842e+00 -1.375528299999999815e+00 -8.499500000000004274e-02
3.425999999999999853e-10 8.594680000000010089e-02 -1.374172900000000030e+00 -2.059571999999999736e+00
3.462999999999999829e-10 -1.288875800000000016e+00 1.281923499999999994e+00 -1.421999999998320441e-04
3.476000000000000197e-10 -4.326799999999856455e-03 -1.280139300000000313e+00 -1.289328100000000088e+00
3.494999999999999822e-10 -3.818000000000692368e-04 1.283934099999999967e+00 -1.288036187900000407e+00
3.518000000000000156e-10 -4.799999999996473754e-05 1.286265499999999840e+00 -1.291142076779999925e+00
3.538000000000000087e-10 1.289203499999999947e+00 -1.283969799999999939e+00 -4.388400000000174106e-03
3.568999999999999773e-10 2.063615099999999813e+00 -8.607849999999972468e-02 -1.377642100000000092e+00
3.570999999999999869e-10 4.147000000001479364e-04 1.284191799999999883e+00 1.286218199999999534e+00
3.648000000000000224e-10 -1.291188699999999745e+00 4.201999999999650459e-03 -1.278436599999999590e+00
3.649000000000000014e-10 -4.122099999999913333e-03 -1.291317499999999896e+00 -1.286882600000000210e+00
3.653999999999999996e-10 -1.291484399999999866e+00 -1.286454800000000009e+00 -2.019699999999833608e-03
3.659999999999999769e-10 -8.850280000000010361e-02 -2.064603500000000036e+00 -1.379085499999999964e+00
3.676999999999999814e-10 -8.196600000000020536e-02 2.063465199999999999e+00 -1.375623599999999946e+00
3.698999999999999841e-10 -9.495999999998630536e-04 -1.289507200000000076e+00 -1.284234099999999934e+00
3.700000000000000148e-10 -1.377277000000000085e+00 -2.063948799999999917e+00 -8.752730000000019661e-02
3.708000000000000017e-10 -1.290351600000000154e+00 -1.213000000000019618e-03 -1.283507499999999801e+00
3.712000000000000210e-10 1.290351600000000154e+00 1.213000000000019618e-03 1.283507499999999801e+00
3.720000000000000079e-10 1.285508499999999721e+00 -1.222999999999807574e-03 -1.283311899999999950e+00
3.739000000000000220e-10 5.791500000000109061e-03 -1.289824799999999660e+00 -1.286603967619999844e+00
3.747000000000000089e-10 1.284201399999999937e+00 -6.197899999999451071e-03 1.283505267619999612e+00
3.757000000000000054e-10 4.871699999999886017e-03 1.286353399999999647e+00 -1.282772599999999263e+00
3.791000000000000144e-10 -2.062972499999999432e+00 -7.813980000000031456e-02 -1.376033970180200461e+00
3.813999999999999961e-10 -8.519680000000007247e-02 -2.061139799999999855e+00 -1.376145745159799594e+00
3.816000000000000057e-10 -1.372787199999999874e+00 8.449380000000017432e-02 2.059959456520000565e+00
3.833999999999999892e-10 -1.288797799999999993e+00 -1.284691100000000308e+00 -4.859537000038256435e-05
3.835999999999999988e-10 -4.204600000000054821e-03 1.277948300000000259e+00 -1.291262392780000212e+00
3.855000000000000129e-10 -1.378019000000000105e+00 -2.056567699999999999e+00 8.084681070000021563e-02
3.855999999999999919e-10 -2.061287300000000045e+00 8.495670000000010713e-02 -1.374759854980000195e+00
3.862999999999999998e-10 8.293364409199965870e-02 -1.374552500000000066e+00 2.057538965859999625e+00
3.879000000000000253e-10 8.330712422000030593e-02 -1.375135400000000230e+00 2.062821012510000163e+00
3.905999999999999747e-10 -1.045300000000110030e-03 -1.284248400000000068e+00 -1.289350744130000059e+00
3.924999999999999888e-10 8.267017854000013877e-02 1.366888700000000068e+00 2.057138899809999977e+00
3.926000000000000194e-10 -1.287350100000000275e+00 -1.281966200000000278e+00 -1.754625609999956037e-03
3.929999999999999870e-10 -1.290854499999999794e+00 1.277912300000000112e+00 -3.951901200001453618e-04
3.951999999999999898e-10 -4.486900000000130367e-03 1.289051599999999853e+00 -1.292702118570000058e+00
3.964999999999999750e-10 8.454230000000062528e-02 -1.369742200000000132e+00 2.057103189850000291e+00
3.968999999999999943e-10 1.286842200000000158e+00 -1.284421599999999941e+00 -3.426065000031175423e-05
3.971999999999999829e-10 -2.056284999999999918e+00 7.942119999999985858e-02 -1.378742330689999962e+00
3.976000000000000022e-10 -2.062230400000000241e+00 -8.507929999999996884e-02 -1.375174658560000207e+00
3.980000000000000215e-10 -4.730000000001295668e-04 1.284275999999999751e+00 1.286240286729999793e+00
3.986999999999999777e-10 1.203800000000001397e-03 1.287275499999999795e+00 -1.285173686729999654e+00
4.037000000000000121e-10 -8.602909999999996948e-02 -1.369774699999999790e+00 -2.062877599999999756e+00
4.130000000000000214e-10 -1.287162899999999777e+00 -1.283446399999999876e+00 5.660000000018428068e-05
4.133999999999999890e-10 8.108710000000007856e-02 -2.064024400000000092e+00 -1.377754899999999783e+00
4.140000000000000179e-10 1.286393300000000295e+00 -3.102000000001492452e-04 -1.285507599999999861e+00
4.150999999999999934e-10 -1.287553100000000228e+00 -2.699999999999647127e-04 1.284269200000000222e+00
4.153999999999999821e-10 -1.287340999999999847e+00 1.285498700000000216e+00 -8.124999999999894459e-04
4.165999999999999883e-10 -1.376067400000000163e+00 2.064358600000000266e+00 8.473093402999998247e-02
4.187999999999999910e-10 -1.573999999999936561e-03 1.289797499999999930e+00 1.282195800000000219e+00
4.187999999999999910e-10 -1.291260941440000032e+00 -1.277788999999999842e+00 4.023100000000105758e-03
4.192000000000000103e-10 7.988320000000015408e-02 -1.376255099999999842e+00 -2.063288399999999800e+00
4.202999999999999858e-10 1.285760199999999909e+00 -1.290031700000000114e+00 1.951000000001024831e-04
4.205999999999999745e-10 5.881999999998201167e-04 1.283197000000000143e+00 1.285346699999999842e+00
4.221999999999999999e-10 -1.378104644039999993e+00 -2.057141200000000225e+00 -7.870513016999991507e-02
4.236999999999999948e-10 -1.289109999999999756e+00 1.224400000000111510e-03 -1.283174199999999932e+00
4.246000000000000123e-10 8.022529999999983286e-02 -2.063992900000000130e+00 -1.376999999999999558e+00
4.263999999999999958e-10 -1.374910199999999971e+00 -2.063777000000000417e+00 -8.584490000000044585e-02
4.278000000000000116e-10 -1.588399999999774714e-03 -1.290511700000000150e+00 -1.284926100000000071e+00
