# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.173900000000000000e+04 2.390000000000000000e+02 1.489942799999999901e+00
3.000000000000000000e+00 6.933310000000000000e+05 9.180000000000000000e+02 7.375815700000000197e-01
2.000000000000000000e+00 9.993740000000000000e+05 1.091000000000000000e+03 8.156897699999999807e-01
3.000000000000000000e+00 1.179173000000000000e+06 4.660000000000000000e+02 2.793649200000000166e-01
3.000000000000000000e+00 3.474460000000000000e+05 1.910000000000000000e+02 4.742132800000000148e-01
1.000000000000000000e+00 1.127888000000000000e+06 8.760000000000000000e+02 6.402178299999999878e-01
1.000000000000000000e+00 1.234476000000000000e+06 2.130000000000000000e+02 5.307388299999999948e-01
1.000000000000000000e+00 1.167228000000000000e+06 2.460000000000000000e+02 1.095554780000000061e+00
3.000000000000000000e+00 2.977000000000000000e+03 6.890000000000000000e+02 4.370666400000000062e-01
2.000000000000000000e+00 8.460800000000000000e+04 4.700000000000000000e+01 5.311090800000000112e-01
1.000000000000000000e+00 1.029759000000000000e+06 3.800000000000000000e+02 3.177326400000000106e-01
1.000000000000000000e+00 4.784100000000000000e+04 7.320000000000000000e+02 9.964570799999999950e-01
2.000000000000000000e+00 9.118340000000000000e+05 5.980000000000000000e+02 1.065979529999999897e+00
3.000000000000000000e+00 6.754520000000000000e+05 1.042000000000000000e+03 7.544196100000000182e-01
3.000000000000000000e+00 1.179317000000000000e+06 1.054000000000000000e+03 6.608722700000000394e-01
1.000000000000000000e+00 5.936060000000000000e+05 3.920000000000000000e+02 7.426509700000000214e-01
3.000000000000000000e+00 5.032020000000000000e+05 3.100000000000000000e+01 8.794840699999999512e-01
3.000000000000000000e+00 1.217232000000000000e+06 4.680000000000000000e+02 1.087305079999999924e+00
2.000000000000000000e+00 6.649740000000000000e+05 2.910000000000000000e+02 5.060686199999999690e-01
1.000000000000000000e+00 5.784200000000000000e+04 1.338000000000000000e+03 7.817877699999999930e-01
1.000000000000000000e+00 8.757830000000000000e+05 2.630000000000000000e+02 9.080496500000000415e-01
2.000000000000000000e+00 8.366070000000000000e+05 5.700000000000000000e+02 9.737745199999999768e-01
3.000000000000000000e+00 1.373610000000000000e+05 5.400000000000000000e+01 6.263977600000000256e-01
2.000000000000000000e+00 7.729230000000000000e+05 6.970000000000000000e+02 6.442787899999999901e-01
2.000000000000000000e+00 1.051591000000000000e+06 7.300000000000000000e+01 1.071693470000000037e+00
2.000000000000000000e+00 1.296298000000000000e+06 9.590000000000000000e+02 5.953822100000000228e-01
2.000000000000000000e+00 4.199300000000000000e+04 2.240000000000000000e+02 6.657958499999999669e-01
2.000000000000000000e+00 1.849070000000000000e+05 9.410000000000000000e+02 4.099715899999999968e-01
3.000000000000000000e+00 3.142840000000000000e+05 9.290000000000000000e+02 4.629225210000000423e+00
2.000000000000000000e+00 1.292929000000000000e+06 3.590000000000000000e+02 4.610588899999999990e-01
1.000000000000000000e+00 8.146140000000000000e+05 8.530000000000000000e+02 7.405297499999999866e-01
2.000000000000000000e+00 1.034077000000000000e+06 9.410000000000000000e+02 9.364774700000000340e-01
1.000000000000000000e+00 9.722530000000000000e+05 2.660000000000000000e+02 6.262218499999999688e-01
3.000000000000000000e+00 1.860350000000000000e+05 8.650000000000000000e+02 7.995935999999999322e-02
1.000000000000000000e+00 8.706900000000000000e+04 2.700000000000000000e+02 4.647011899999999862e-01
3.000000000000000000e+00 5.188280000000000000e+05 2.370000000000000000e+02 5.647741299999999853e-01
2.000000000000000000e+00 4.199400000000000000e+04 2.240000000000000000e+02 6.651064899999999946e-01
2.000000000000000000e+00 3.107270000000000000e+05 1.100000000000000000e+03 5.436471600000000182e-01
3.000000000000000000e+00 2.487460000000000000e+05 8.290000000000000000e+02 6.749629900000000404e-01
1.000000000000000000e+00 9.716160000000000000e+05 2.730000000000000000e+02 5.327989800000000331e-01
2.000000000000000000e+00 4.359230000000000000e+05 1.091000000000000000e+03 6.912929300000000277e-01
1.000000000000000000e+00 7.642620000000000000e+05 1.630000000000000000e+02 6.461473599999999484e-01
1.000000000000000000e+00 9.350600000000000000e+04 2.180000000000000000e+02 4.228732599999999842e+00
2.000000000000000000e+00 2.989950000000000000e+05 1.088000000000000000e+03 4.589477900000000221e-01
3.000000000000000000e+00 6.043250000000000000e+05 7.110000000000000000e+02 6.664567000000000130e-01
3.000000000000000000e+00 8.927780000000000000e+05 4.190000000000000000e+02 6.665775800000000029e-01
1.000000000000000000e+00 1.119464000000000000e+06 1.281000000000000000e+03 5.892804099999999767e-01
3.000000000000000000e+00 6.315030000000000000e+05 9.480000000000000000e+02 1.137836089999999967e+00
2.000000000000000000e+00 1.286420000000000000e+06 1.180000000000000000e+03 6.327137999999999929e-01
2.000000000000000000e+00 4.166150000000000000e+05 4.280000000000000000e+02 7.006533299999999631e-01
2.000000000000000000e+00 8.060450000000000000e+05 9.200000000000000000e+01 9.121157399999999527e-01
2.000000000000000000e+00 1.262078000000000000e+06 8.610000000000000000e+02 4.617652800000000113e+00
2.000000000000000000e+00 7.435280000000000000e+05 9.340000000000000000e+02 5.286208100000000520e-01
3.000000000000000000e+00 8.533290000000000000e+05 7.850000000000000000e+02 6.770197799999999599e-01
2.000000000000000000e+00 8.372970000000000000e+05 8.710000000000000000e+02 5.833618200000000309e-01
1.000000000000000000e+00 6.385540000000000000e+05 1.196000000000000000e+03 7.541826200000000258e-01
1.000000000000000000e+00 4.407750000000000000e+05 8.700000000000000000e+02 9.533521000000000356e-02
1.000000000000000000e+00 1.787950000000000000e+05 1.125000000000000000e+03 7.857977499999999615e-01
1.000000000000000000e+00 6.950160000000000000e+05 2.300000000000000000e+01 6.695885200000000204e-01
3.000000000000000000e+00 2.026000000000000000e+03 1.700000000000000000e+01 7.354064000000000156e-01
3.000000000000000000e+00 1.126273000000000000e+06 1.066000000000000000e+03 1.019803809999999977e+00
2.000000000000000000e+00 9.177810000000000000e+05 6.720000000000000000e+02 6.674653099999999784e-01
3.000000000000000000e+00 5.819960000000000000e+05 3.050000000000000000e+02 4.246074959999999621e+00
3.000000000000000000e+00 4.175050000000000000e+05 1.250000000000000000e+03 6.891614799999999930e-01
1.000000000000000000e+00 8.325300000000000000e+05 3.380000000000000000e+02 7.110550300000000323e-01
3.000000000000000000e+00 3.693100000000000000e+04 1.860000000000000000e+02 4.581205600000000100e-01
2.000000000000000000e+00 6.966270000000000000e+05 9.850000000000000000e+02 5.889621499999999621e-01
1.000000000000000000e+00 8.743640000000000000e+05 2.440000000000000000e+02 7.924806199999999690e-01
1.000000000000000000e+00 6.383540000000000000e+05 8.090000000000000000e+02 5.582993200000000433e-01
3.000000000000000000e+00 7.107300000000000000e+04 1.244000000000000000e+03 5.846149999999999958e-01
3.000000000000000000e+00 3.076280000000000000e+05 2.500000000000000000e+01 3.589840200000000148e-01
1.000000000000000000e+00 6.583600000000000000e+04 3.380000000000000000e+02 8.089680299999999491e-01
3.000000000000000000e+00 4.218090000000000000e+05 1.146000000000000000e+03 4.838377300000000214e-01
2.000000000000000000e+00 1.254470000000000000e+05 2.850000000000000000e+02 5.452671700000000232e-01
3.000000000000000000e+00 1.750980000000000000e+05 1.950000000000000000e+02 8.798599799999999860e-01
2.000000000000000000e+00 1.806910000000000000e+05 4.870000000000000000e+02 4.422330500000000164e-01
1.000000000000000000e+00 5.716540000000000000e+05 1.010000000000000000e+02 6.252975899999999587e-01
1.000000000000000000e+00 6.101350000000000000e+05 1.198000000000000000e+03 7.729416099999999457e-01
2.000000000000000000e+00 1.173857000000000000e+06 5.540000000000000000e+02 5.276431499999999497e-01
1.000000000000000000e+00 1.292970000000000000e+05 8.500000000000000000e+01 1.003478969999999970e+00
2.000000000000000000e+00 6.410930000000000000e+05 1.020000000000000000e+03 8.610105000000000119e-01
1.000000000000000000e+00 2.895090000000000000e+05 7.320000000000000000e+02 6.637076600000000326e-01
2.000000000000000000e+00 3.264310000000000000e+05 6.970000000000000000e+02 8.600615000000000343e-01
3.000000000000000000e+00 7.816830000000000000e+05 1.550000000000000000e+02 5.354362200000000183e-01
3.000000000000000000e+00 1.687360000000000000e+05 1.154000000000000000e+03 3.841831499999999733e-01
3.000000000000000000e+00 8.822840000000000000e+05 9.890000000000000000e+02 1.144424770000000091e+00
3.000000000000000000e+00 1.060950000000000000e+06 1.910000000000000000e+02 6.653552099999999747e-01
1.000000000000000000e+00 5.040910000000000000e+05 7.760000000000000000e+02 6.696071399999999896e-01
1.000000000000000000e+00 1.197846000000000000e+06 3.450000000000000000e+02 7.401412800000000125e-01
3.000000000000000000e+00 7.680830000000000000e+05 1.014000000000000000e+03 1.166113549999999943e+00
1.000000000000000000e+00 1.206113000000000000e+06 4.170000000000000000e+02 6.388562500000000144e-01
3.000000000000000000e+00 1.282540000000000000e+05 4.610000000000000000e+02 4.901799000000000017e-01
3.000000000000000000e+00 1.296973000000000000e+06 9.230000000000000000e+02 5.785427199999999548e-01
2.000000000000000000e+00 9.588360000000000000e+05 4.100000000000000000e+01 6.633370100000000047e-01
3.000000000000000000e+00 9.212630000000000000e+05 6.300000000000000000e+01 5.859310899999999878e-01
2.000000000000000000e+00 7.994960000000000000e+05 7.130000000000000000e+02 5.775985300000000544e-01
2.000000000000000000e+00 1.039774000000000000e+06 2.780000000000000000e+02 6.047922599999999704e-01
2.000000000000000000e+00 1.250760000000000000e+06 3.180000000000000000e+02 9.075552700000000250e-01
3.000000000000000000e+00 2.035900000000000000e+04 5.680000000000000000e+02 5.961899999999999977e-01
3.000000000000000000e+00 1.211179000000000000e+06 2.290000000000000000e+02 4.440868399999999827e-01
2.000000000000000000e+00 4.498600000000000000e+04 4.720000000000000000e+02 6.386313999999999602e-01
1.000000000000000000e+00 2.838690000000000000e+05 8.880000000000000000e+02 5.971860799999999525e-01
3.000000000000000000e+00 4.190680000000000000e+05 3.700000000000000000e+01 8.452504199999999468e-01
2.000000000000000000e+00 1.234613000000000000e+06 9.110000000000000000e+02 3.650836700000000268e-01
2.000000000000000000e+00 3.511900000000000000e+05 4.730000000000000000e+02 9.324353899999999751e-01
1.000000000000000000e+00 1.105445000000000000e+06 6.350000000000000000e+02 5.130827199999999921e-01
2.000000000000000000e+00 6.127260000000000000e+05 5.840000000000000000e+02 6.624042100000000488e-01
1.000000000000000000e+00 4.383280000000000000e+05 8.970000000000000000e+02 9.469643599999999495e-01
2.000000000000000000e+00 6.173890000000000000e+05 2.600000000000000000e+01 3.119993400000000139e-01
3.000000000000000000e+00 3.858840000000000000e+05 3.830000000000000000e+02 1.096449229999999941e+00
3.000000000000000000e+00 7.106230000000000000e+05 3.220000000000000000e+02 4.456884700000000032e-01
3.000000000000000000e+00 8.937700000000000000e+04 1.950000000000000000e+02 6.664650800000000430e-01
1.000000000000000000e+00 5.630600000000000000e+04 1.332000000000000000e+03 2.297698300000000082e-01
2.000000000000000000e+00 5.409000000000000000e+03 6.510000000000000000e+02 3.975120000000000389e-03
1.000000000000000000e+00 9.553330000000000000e+05 1.195000000000000000e+03 8.216925899999999450e-01
1.000000000000000000e+00 9.451540000000000000e+05 8.090000000000000000e+02 5.055159999999999654e-01
2.000000000000000000e+00 8.476270000000000000e+05 5.020000000000000000e+02 1.102774560000000070e+00
3.000000000000000000e+00 1.582420000000000000e+05 4.510000000000000000e+02 7.472638000000000336e-01
2.000000000000000000e+00 6.595270000000000000e+05 1.900000000000000000e+02 7.276194200000000167e-01
1.000000000000000000e+00 1.602450000000000000e+05 2.660000000000000000e+02 6.155495199999999612e-01
1.000000000000000000e+00 1.142393000000000000e+06 1.630000000000000000e+02 2.664030379999999809e+00
2.000000000000000000e+00 2.187850000000000000e+05 8.910000000000000000e+02 8.857095900000000466e-01
2.000000000000000000e+00 4.625560000000000000e+05 3.390000000000000000e+02 5.496992299999999831e-01
2.000000000000000000e+00 8.225400000000000000e+04 2.520000000000000000e+02 5.920021699999999942e-01
2.000000000000000000e+00 3.015240000000000000e+05 4.130000000000000000e+02 4.516398500000000094e-01
2.000000000000000000e+00 1.136872000000000000e+06 9.610000000000000000e+02 4.715133400000000030e-01
2.000000000000000000e+00 2.637150000000000000e+05 5.180000000000000000e+02 6.624731000000000369e-01
2.000000000000000000e+00 1.135884000000000000e+06 7.840000000000000000e+02 5.201827199999999873e-01
2.000000000000000000e+00 1.022494000000000000e+06 1.035000000000000000e+03 1.020023649999999948e+00
1.000000000000000000e+00 1.294100000000000000e+06 1.028000000000000000e+03 5.517885700000000337e-01
1.000000000000000000e+00 2.376590000000000000e+05 8.760000000000000000e+02 1.163445419999999952e+00
2.000000000000000000e+00 1.312000000000000000e+03 1.220000000000000000e+02 7.830360100000000045e-01
1.000000000000000000e+00 1.746500000000000000e+04 3.450000000000000000e+02 7.643611999999999629e-01
3.000000000000000000e+00 2.277160000000000000e+05 1.880000000000000000e+02 4.153395950000000170e+00
3.000000000000000000e+00 1.054692000000000000e+06 8.810000000000000000e+02 1.284144869999999994e+00
3.000000000000000000e+00 4.248730000000000000e+05 3.240000000000000000e+02 3.304161299999999746e-01
2.000000000000000000e+00 5.317270000000000000e+05 4.270000000000000000e+02 8.196113800000000005e-01
2.000000000000000000e+00 4.700480000000000000e+05 2.140000000000000000e+02 7.174810299999999641e-01
2.000000000000000000e+00 9.613380000000000000e+05 5.840000000000000000e+02 7.477909400000000151e-01
3.000000000000000000e+00 2.728890000000000000e+05 1.156000000000000000e+03 6.053162500000000001e-01
1.000000000000000000e+00 3.512180000000000000e+05 1.217000000000000000e+03 8.822544599999999626e-01
2.000000000000000000e+00 2.418700000000000000e+04 1.168000000000000000e+03 4.203154279999999687e+00
1.000000000000000000e+00 7.795150000000000000e+05 6.320000000000000000e+02 6.581079699999999866e-01
2.000000000000000000e+00 8.817400000000000000e+05 5.090000000000000000e+02 8.365291900000000336e-01
1.000000000000000000e+00 8.863250000000000000e+05 7.330000000000000000e+02 6.397353500000000359e-01
2.000000000000000000e+00 4.211070000000000000e+05 1.252000000000000000e+03 4.435693499999999734e-01
1.000000000000000000e+00 6.832260000000000000e+05 8.760000000000000000e+02 8.567249599999999798e-01
1.000000000000000000e+00 5.516300000000000000e+05 1.105000000000000000e+03 7.129026000000000529e-01
1.000000000000000000e+00 5.995440000000000000e+05 4.000000000000000000e+02 7.798763300000000065e-01
3.000000000000000000e+00 5.791000000000000000e+05 2.820000000000000000e+02 5.066367499999999691e-01
3.000000000000000000e+00 5.844120000000000000e+05 3.500000000000000000e+02 8.459533999999999665e-01
3.000000000000000000e+00 5.453110000000000000e+05 3.860000000000000000e+02 6.626009400000000271e-01
3.000000000000000000e+00 7.919020000000000000e+05 7.100000000000000000e+01 6.925105999999999762e-01
1.000000000000000000e+00 2.056110000000000000e+05 3.710000000000000000e+02 7.309472299999999478e-01
1.000000000000000000e+00 1.068902000000000000e+06 6.630000000000000000e+02 2.987563400000000091e-01
1.000000000000000000e+00 1.255621000000000000e+06 1.309000000000000000e+03 4.995682799999999757e-01
1.000000000000000000e+00 4.814090000000000000e+05 8.420000000000000000e+02 8.164256100000000238e-01
3.000000000000000000e+00 1.176146000000000000e+06 1.460000000000000000e+02 4.211721199999999832e-01
1.000000000000000000e+00 6.081340000000000000e+05 3.910000000000000000e+02 4.182437999999999989e-01
3.000000000000000000e+00 8.901550000000000000e+05 5.170000000000000000e+02 6.488032700000000430e-01
2.000000000000000000e+00 4.143040000000000000e+05 3.960000000000000000e+02 6.545539599999999902e-01
1.000000000000000000e+00 8.630850000000000000e+05 1.085000000000000000e+03 4.821799900000000028e-01
1.000000000000000000e+00 8.540100000000000000e+04 4.830000000000000000e+02 8.284173200000000126e-01
3.000000000000000000e+00 1.016249000000000000e+06 6.140000000000000000e+02 6.301038199999999811e-01
1.000000000000000000e+00 2.722000000000000000e+04 1.185000000000000000e+03 1.088199999999999931e-02
3.000000000000000000e+00 3.712310000000000000e+05 1.014000000000000000e+03 1.076042619999999950e+00
2.000000000000000000e+00 8.384800000000000000e+04 5.980000000000000000e+02 6.620648900000000170e-01
3.000000000000000000e+00 7.223870000000000000e+05 9.180000000000000000e+02 7.007832099999999897e-01
2.000000000000000000e+00 1.266354000000000000e+06 1.289000000000000000e+03 5.143718400000000246e-01
3.000000000000000000e+00 7.866020000000000000e+05 8.800000000000000000e+02 1.059450669999999928e+00
2.000000000000000000e+00 2.758570000000000000e+05 5.240000000000000000e+02 6.181298499999999807e-01
1.000000000000000000e+00 9.758810000000000000e+05 8.500000000000000000e+02 8.028470199999999668e-01
2.000000000000000000e+00 9.165200000000000000e+05 1.119000000000000000e+03 4.474168040000000346e+00
3.000000000000000000e+00 7.562590000000000000e+05 1.325000000000000000e+03 8.716563299999999792e-01
3.000000000000000000e+00 4.949030000000000000e+05 9.760000000000000000e+02 1.216785809999999968e+00
