# AtomId eventId barrier
9.990000000000000000e+02 2.642740000000000000e+05 1.576238999999999946e+00
1.137000000000000000e+03 1.270807000000000000e+06 7.758380000000000276e-01
1.337000000000000000e+03 3.456930000000000000e+05 6.985550000000000370e-01
7.100000000000000000e+01 6.650590000000000000e+05 4.473530000000000006e-01
9.990000000000000000e+02 1.000897000000000000e+06 6.479059999999999819e-01
7.110000000000000000e+02 2.392880000000000000e+05 5.249209999999999710e-01
9.370000000000000000e+02 9.888010000000000000e+05 4.958810000000000162e-01
9.370000000000000000e+02 1.048788000000000000e+06 1.105118000000000045e+00
1.163000000000000000e+03 6.429100000000000000e+04 5.782500000000000417e-01
1.950000000000000000e+02 1.750980000000000000e+05 8.807409999999999961e-01
5.950000000000000000e+02 3.446000000000000000e+04 6.547140000000000182e-01
7.110000000000000000e+02 6.043530000000000000e+05 6.782380000000000075e-01
9.370000000000000000e+02 6.946000000000000000e+03 8.111660000000000537e-01
1.163000000000000000e+03 1.037078000000000000e+06 5.814899999999999514e-01
1.180000000000000000e+02 5.820610000000000000e+05 5.250700000000000367e-01
2.380000000000000000e+02 1.099191000000000000e+06 5.721950000000000092e-01
7.170000000000000000e+02 4.694670000000000000e+05 6.344450000000000367e-01
9.370000000000000000e+02 1.117840000000000000e+06 7.929420000000000357e-01
1.990000000000000000e+02 1.573590000000000000e+05 5.708779999999999966e-01
7.720000000000000000e+02 3.156360000000000000e+05 7.859150000000000302e-01
2.380000000000000000e+02 2.087250000000000000e+05 6.708169999999999966e-01
5.950000000000000000e+02 8.344290000000000000e+05 7.558920000000000083e-01
7.170000000000000000e+02 6.171340000000000000e+05 4.206639999999999824e-01
1.131000000000000000e+03 1.218120000000000000e+05 4.378330000000000277e-01
3.200000000000000000e+01 2.915760000000000000e+05 7.076829999999999510e-01
2.380000000000000000e+02 6.179760000000000000e+05 6.879619999999999624e-01
1.131000000000000000e+03 1.712400000000000000e+05 5.459749999999999881e-01
1.950000000000000000e+02 1.750980000000000000e+05 9.360540000000000527e-01
2.380000000000000000e+02 1.168438000000000000e+06 6.125420000000000309e-01
5.950000000000000000e+02 5.037580000000000000e+05 6.725649999999999684e-01
7.110000000000000000e+02 8.895100000000000000e+05 6.307960000000000234e-01
9.370000000000000000e+02 7.872230000000000000e+05 7.512039999999999829e-01
1.163000000000000000e+03 1.037078000000000000e+06 5.809590000000000032e-01
1.180000000000000000e+02 5.820610000000000000e+05 6.116749999999999687e-01
2.380000000000000000e+02 1.113244000000000000e+06 6.435929999999999707e-01
2.380000000000000000e+02 3.755680000000000000e+05 1.076948000000000016e+00
7.110000000000000000e+02 9.473180000000000000e+05 6.379369999999999763e-01
7.170000000000000000e+02 5.878630000000000000e+05 7.234369999999999967e-01
9.370000000000000000e+02 6.627850000000000000e+05 7.700449999999999795e-01
1.990000000000000000e+02 1.569920000000000000e+05 8.020129999999999759e-01
1.048000000000000000e+03 6.031300000000000000e+04 8.758510000000000462e-01
7.530000000000000000e+02 5.653770000000000000e+05 6.952650000000000219e-01
7.580000000000000000e+02 7.571580000000000000e+05 6.676079999999999792e-01
8.490000000000000000e+02 1.052511000000000000e+06 5.937050000000000383e-01
9.900000000000000000e+01 4.771090000000000000e+05 4.673120000000000052e-01
7.530000000000000000e+02 1.108982000000000000e+06 5.785449999999999759e-01
1.048000000000000000e+03 3.864940000000000000e+05 7.494570000000000398e-01
1.990000000000000000e+02 1.569920000000000000e+05 8.101150000000000295e-01
7.530000000000000000e+02 3.179020000000000000e+05 4.658359999999999723e-01
1.048000000000000000e+03 1.024255000000000000e+06 7.918180000000000218e-01
1.180000000000000000e+02 5.820610000000000000e+05 5.646449999999999525e-01
2.380000000000000000e+02 1.113244000000000000e+06 6.571390000000000287e-01
2.380000000000000000e+02 3.755680000000000000e+05 1.098670000000000035e+00
7.110000000000000000e+02 9.473180000000000000e+05 5.804799999999999960e-01
7.170000000000000000e+02 5.878630000000000000e+05 7.442750000000000199e-01
9.370000000000000000e+02 6.627850000000000000e+05 7.942209999999999548e-01
7.110000000000000000e+02 3.973350000000000000e+05 4.504049999999999998e-01
9.370000000000000000e+02 3.102170000000000000e+05 5.243929999999999980e-01
1.163000000000000000e+03 8.954750000000000000e+05 5.078080000000000371e-01
7.100000000000000000e+01 6.650590000000000000e+05 4.543530000000000069e-01
9.990000000000000000e+02 1.000898000000000000e+06 6.460090000000000554e-01
7.100000000000000000e+01 7.073460000000000000e+05 6.038090000000000401e-01
1.820000000000000000e+02 9.498690000000000000e+05 6.963939999999999575e-01
4.660000000000000000e+02 4.184580000000000000e+05 6.039660000000000029e-01
8.800000000000000000e+02 9.993730000000000000e+05 6.784289999999999488e-01
9.990000000000000000e+02 1.087138000000000000e+06 7.629920000000000035e-01
4.660000000000000000e+02 3.130490000000000000e+05 5.167460000000000386e-01
7.730000000000000000e+02 3.903130000000000000e+05 5.882650000000000379e-01
1.820000000000000000e+02 5.851800000000000000e+05 4.813640000000000141e-01
5.910000000000000000e+02 6.174350000000000000e+05 5.944890000000000452e-01
7.730000000000000000e+02 4.047800000000000000e+04 6.226530000000000120e-01
1.350000000000000000e+03 5.925590000000000000e+05 5.933420000000000361e-01
1.820000000000000000e+02 1.246087000000000000e+06 6.277329999999999854e-01
1.820000000000000000e+02 2.059730000000000000e+05 9.539009999999999989e-01
4.660000000000000000e+02 6.323940000000000000e+05 7.890380000000000171e-01
8.800000000000000000e+02 2.987500000000000000e+04 6.685590000000000144e-01
1.337000000000000000e+03 3.191920000000000000e+05 5.757120000000000015e-01
4.660000000000000000e+02 1.104458000000000000e+06 5.906649999999999956e-01
8.800000000000000000e+02 1.117858000000000000e+06 4.871900000000000119e-01
9.990000000000000000e+02 1.000898000000000000e+06 6.368570000000000064e-01
1.154000000000000000e+03 1.083003000000000000e+06 4.849289999999999989e-01
4.660000000000000000e+02 6.261750000000000000e+05 5.061600000000000543e-01
1.242000000000000000e+03 9.668760000000000000e+05 6.076310000000000322e-01
2.600000000000000000e+02 3.351790000000000000e+05 9.214590000000000281e-01
8.510000000000000000e+02 3.888050000000000000e+05 5.983169999999999877e-01
1.154000000000000000e+03 4.319740000000000000e+05 6.799570000000000336e-01
1.242000000000000000e+03 1.161312000000000000e+06 6.499559999999999782e-01
5.030000000000000000e+02 3.678090000000000000e+05 5.411730000000000151e-01
8.510000000000000000e+02 5.418210000000000000e+05 4.507410000000000028e-01
1.242000000000000000e+03 6.928600000000000000e+05 5.277180000000000204e-01
1.250000000000000000e+02 5.262760000000000000e+05 9.205470000000000041e-01
2.190000000000000000e+02 5.521290000000000000e+05 8.175299999999999789e-01
2.600000000000000000e+02 2.473230000000000000e+05 9.372570000000000068e-01
2.600000000000000000e+02 6.740900000000000000e+04 4.468026000000000053e+00
5.030000000000000000e+02 5.262760000000000000e+05 1.048305999999999960e+00
8.510000000000000000e+02 5.158260000000000000e+05 7.098719999999999475e-01
8.510000000000000000e+02 1.109316000000000000e+06 1.211627000000000010e+00
1.242000000000000000e+03 3.013700000000000000e+05 7.345899999999999652e-01
6.300000000000000000e+01 8.461010000000000000e+05 6.505680000000000351e-01
8.510000000000000000e+02 8.640690000000000000e+05 6.043969999999999620e-01
5.030000000000000000e+02 5.793110000000000000e+05 5.254799999999999471e-01
8.510000000000000000e+02 1.052922000000000000e+06 5.328450000000000131e-01
1.242000000000000000e+03 1.243822000000000000e+06 4.952300000000000035e-01
1.154000000000000000e+03 4.319740000000000000e+05 6.133859999999999868e-01
1.242000000000000000e+03 1.152035000000000000e+06 6.338279999999999470e-01
1.242000000000000000e+03 6.465950000000000000e+05 1.159542000000000073e+00
4.660000000000000000e+02 6.261750000000000000e+05 4.814419999999999811e-01
1.242000000000000000e+03 6.865560000000000000e+05 6.070410000000000528e-01
5.030000000000000000e+02 2.032480000000000000e+05 5.431240000000000512e-01
1.154000000000000000e+03 1.121493000000000000e+06 4.628109999999999724e-01
1.242000000000000000e+03 5.249380000000000000e+05 5.537309999999999732e-01
1.250000000000000000e+02 1.017169000000000000e+06 6.233560000000000212e-01
2.600000000000000000e+02 7.801500000000000000e+04 7.513509999999999911e-01
1.154000000000000000e+03 4.319740000000000000e+05 6.099109999999999809e-01
7.440000000000000000e+02 9.976400000000000000e+04 6.222619999999999818e-01
1.154000000000000000e+03 1.121493000000000000e+06 5.424539999999999917e-01
3.980000000000000000e+02 4.810260000000000000e+05 4.481510000000000216e-01
9.210000000000000000e+02 2.885420000000000000e+05 3.181450000000000111e-01
1.154000000000000000e+03 1.083003000000000000e+06 4.243830000000000102e-01
9.210000000000000000e+02 7.841950000000000000e+05 6.085299999999999737e-02
1.013000000000000000e+03 8.014740000000000000e+05 4.945729999999999849e-01
6.060000000000000000e+02 1.014937000000000000e+06 6.936499999999999888e-01
1.013000000000000000e+03 1.187000000000000000e+06 9.147079999999999655e-01
1.200000000000000000e+03 7.672100000000000000e+04 7.276759999999999895e-01
5.900000000000000000e+02 1.234140000000000000e+05 3.172789999999999777e-01
1.200000000000000000e+03 3.136950000000000000e+05 6.500510000000000455e-01
2.060000000000000000e+02 4.627700000000000000e+04 4.193970000000000198e-01
2.370000000000000000e+02 8.339240000000000000e+05 4.595639999999999725e-01
4.890000000000000000e+02 1.712860000000000000e+05 6.153969999999999718e-01
5.640000000000000000e+02 5.770000000000000000e+03 6.517979999999999885e-01
1.236000000000000000e+03 1.073379000000000000e+06 7.078489999999999505e-01
3.700000000000000000e+01 9.280700000000000000e+05 9.451260000000000217e-01
7.900000000000000000e+01 1.185970000000000000e+05 8.433880000000000265e-01
2.370000000000000000e+02 1.236406000000000000e+06 6.573870000000000546e-01
2.370000000000000000e+02 6.084800000000000000e+05 1.119447000000000081e+00
5.640000000000000000e+02 7.580060000000000000e+05 8.355200000000000404e-01
1.043000000000000000e+03 3.026530000000000000e+05 8.041209999999999747e-01
1.164000000000000000e+03 9.709270000000000000e+05 7.988410000000000233e-01
1.236000000000000000e+03 3.872410000000000000e+05 8.258510000000000018e-01
2.060000000000000000e+02 4.627700000000000000e+04 4.193970000000000198e-01
2.370000000000000000e+02 4.048050000000000000e+05 4.595639999999999725e-01
4.890000000000000000e+02 1.712860000000000000e+05 6.153960000000000541e-01
5.640000000000000000e+02 5.770000000000000000e+03 6.517950000000000133e-01
1.236000000000000000e+03 1.073379000000000000e+06 7.078449999999999465e-01
3.700000000000000000e+01 9.280700000000000000e+05 9.451279999999999681e-01
7.900000000000000000e+01 1.185970000000000000e+05 8.433939999999999770e-01
2.370000000000000000e+02 1.236406000000000000e+06 6.573879999999999724e-01
2.370000000000000000e+02 6.084800000000000000e+05 1.119448999999999916e+00
5.640000000000000000e+02 7.580060000000000000e+05 8.355230000000000157e-01
1.043000000000000000e+03 3.026530000000000000e+05 8.041209999999999747e-01
1.164000000000000000e+03 9.709270000000000000e+05 7.988420000000000520e-01
1.236000000000000000e+03 3.872410000000000000e+05 8.258529999999999482e-01
2.060000000000000000e+02 4.627700000000000000e+04 4.193959999999999910e-01
2.370000000000000000e+02 4.048050000000000000e+05 4.595639999999999725e-01
4.890000000000000000e+02 1.712860000000000000e+05 6.153950000000000253e-01
5.640000000000000000e+02 5.770000000000000000e+03 6.517899999999999805e-01
1.236000000000000000e+03 1.073379000000000000e+06 7.078499999999999792e-01
2.060000000000000000e+02 7.742990000000000000e+05 1.612240000000000062e-01
2.060000000000000000e+02 1.238760000000000000e+05 1.599550000000000138e-01
2.060000000000000000e+02 7.101160000000000000e+05 9.582999999999999852e-02
6.190000000000000000e+02 5.511490000000000000e+05 9.515500000000000069e-01
8.490000000000000000e+02 1.142706000000000000e+06 5.402620000000000200e-01
3.700000000000000000e+01 9.280700000000000000e+05 9.450420000000000487e-01
7.900000000000000000e+01 1.185970000000000000e+05 8.435470000000000468e-01
2.370000000000000000e+02 8.823580000000000000e+05 6.159660000000000135e-01
2.370000000000000000e+02 6.084800000000000000e+05 1.119596000000000036e+00
2.370000000000000000e+02 2.900000000000000000e+04 6.579350000000000476e-01
5.640000000000000000e+02 7.580060000000000000e+05 8.354549999999999477e-01
1.043000000000000000e+03 3.026530000000000000e+05 8.042679999999999829e-01
1.164000000000000000e+03 9.709270000000000000e+05 7.987940000000000040e-01
1.236000000000000000e+03 3.872410000000000000e+05 8.257970000000000033e-01
6.060000000000000000e+02 2.020490000000000000e+05 7.000459999999999461e-01
1.164000000000000000e+03 5.475530000000000000e+05 4.379939999999999944e-01
1.344000000000000000e+03 9.466100000000000000e+05 5.763430000000000497e-01
7.310000000000000000e+02 8.017920000000000000e+05 5.548539999999999583e-01
8.290000000000000000e+02 1.289514000000000000e+06 5.600760000000000183e-01
1.178000000000000000e+03 4.850000000000000000e+02 5.980240000000000000e-01
1.318000000000000000e+03 4.688300000000000000e+04 5.504809999999999981e-01
6.870000000000000000e+02 3.373920000000000000e+05 5.112529999999999575e-01
8.290000000000000000e+02 8.052040000000000000e+05 4.798780000000000268e-01
1.352000000000000000e+03 4.083310000000000000e+05 6.164990000000000192e-01
6.060000000000000000e+02 2.020490000000000000e+05 6.547359999999999847e-01
1.164000000000000000e+03 1.135383000000000000e+06 3.786950000000000038e-01
1.344000000000000000e+03 9.466100000000000000e+05 5.306269999999999598e-01
7.900000000000000000e+01 1.112090000000000000e+05 5.501070000000000126e-01
1.043000000000000000e+03 6.239940000000000000e+05 7.213779999999999637e-01
1.164000000000000000e+03 3.970350000000000000e+05 4.288250000000000117e-01
3.700000000000000000e+01 4.657310000000000000e+05 9.074799999999999534e-01
7.900000000000000000e+01 1.227780000000000000e+05 8.689540000000000042e-01
2.370000000000000000e+02 2.900000000000000000e+04 6.842780000000000529e-01
2.370000000000000000e+02 6.084800000000000000e+05 1.158795999999999937e+00
5.640000000000000000e+02 7.947430000000000000e+05 7.365829999999999878e-01
1.043000000000000000e+03 2.223700000000000000e+04 7.982129999999999503e-01
1.164000000000000000e+03 3.895330000000000000e+05 8.140530000000000266e-01
2.060000000000000000e+02 4.627700000000000000e+04 4.194930000000000048e-01
2.370000000000000000e+02 6.968300000000000000e+04 4.657580000000000053e-01
4.890000000000000000e+02 1.712860000000000000e+05 6.391019999999999479e-01
5.640000000000000000e+02 5.770000000000000000e+03 6.582130000000000480e-01
1.236000000000000000e+03 1.073379000000000000e+06 6.916609999999999703e-01
5.900000000000000000e+02 1.234140000000000000e+05 3.256129999999999858e-01
1.200000000000000000e+03 5.054000000000000000e+05 6.384950000000000347e-01
5.900000000000000000e+02 4.348490000000000000e+05 1.225979999999999986e-01
5.900000000000000000e+02 3.278250000000000000e+05 1.636299999999999907e-02
4.060000000000000000e+02 4.946370000000000000e+05 6.452689999999999815e-01
5.900000000000000000e+02 8.276700000000000000e+05 3.082599999999999785e-01
9.990000000000000000e+02 8.911280000000000000e+05 5.676390000000000047e-01
1.200000000000000000e+03 1.268151000000000000e+06 5.352440000000000531e-01
1.337000000000000000e+03 1.124443000000000000e+06 6.265680000000000138e-01
1.000000000000000000e+02 2.427640000000000000e+05 6.177679999999999838e-01
1.810000000000000000e+02 1.799080000000000000e+05 6.019229999999999858e-01
5.900000000000000000e+02 6.064300000000000000e+05 4.632399999999999851e-01
5.900000000000000000e+02 5.974520000000000000e+05 1.167342000000000102e+00
5.900000000000000000e+01 1.452790000000000000e+05 7.955170000000000297e-01
5.900000000000000000e+01 1.171628000000000000e+06 1.139885999999999955e+00
1.810000000000000000e+02 9.120000000000000000e+05 4.787100000000000244e-01
4.060000000000000000e+02 1.012017000000000000e+06 5.414269999999999916e-01
9.990000000000000000e+02 8.978240000000000000e+05 5.946430000000000327e-01
1.305000000000000000e+03 1.115891000000000000e+06 4.534599999999999742e-01
7.100000000000000000e+01 7.919020000000000000e+05 6.895059999999999523e-01
1.810000000000000000e+02 9.848500000000000000e+04 6.378099999999999881e-01
7.580000000000000000e+02 3.179020000000000000e+05 4.609750000000000236e-01
1.137000000000000000e+03 1.105008000000000000e+06 7.372520000000000184e-01
7.580000000000000000e+02 1.114287000000000000e+06 1.669730000000000103e-01
7.580000000000000000e+02 8.285100000000000000e+04 2.974000000000000081e-03
7.580000000000000000e+02 8.285000000000000000e+04 3.464000000000000065e-03
2.060000000000000000e+02 9.923310000000000000e+05 6.332160000000000011e-01
7.530000000000000000e+02 1.038120000000000000e+05 7.654720000000000413e-01
7.580000000000000000e+02 7.143410000000000000e+05 2.476470000000000060e-01
8.490000000000000000e+02 6.853660000000000000e+05 5.141559999999999464e-01
7.580000000000000000e+02 1.457620000000000000e+05 2.135000000000000179e-03
7.580000000000000000e+02 5.661800000000000000e+04 1.675689999999999957e-01
8.490000000000000000e+02 6.853660000000000000e+05 5.907700000000000173e-01
7.100000000000000000e+01 7.919020000000000000e+05 6.894679999999999698e-01
1.810000000000000000e+02 9.848500000000000000e+04 6.377749999999999808e-01
7.580000000000000000e+02 1.292210000000000000e+05 4.604460000000000219e-01
1.137000000000000000e+03 1.105008000000000000e+06 7.372729999999999562e-01
7.580000000000000000e+02 5.661800000000000000e+04 1.675689999999999957e-01
7.580000000000000000e+02 1.457630000000000000e+05 3.874999999999999972e-03
8.490000000000000000e+02 6.853660000000000000e+05 5.908010000000000206e-01
2.060000000000000000e+02 9.923310000000000000e+05 6.331970000000000098e-01
7.530000000000000000e+02 1.038120000000000000e+05 7.654739999999999878e-01
7.580000000000000000e+02 3.382730000000000000e+05 2.493859999999999966e-01
8.490000000000000000e+02 6.853660000000000000e+05 5.141539999999999999e-01
7.580000000000000000e+02 1.457620000000000000e+05 3.874999999999999972e-03
7.580000000000000000e+02 5.661800000000000000e+04 1.675689999999999957e-01
8.490000000000000000e+02 6.853660000000000000e+05 5.908390000000000031e-01
2.060000000000000000e+02 9.923310000000000000e+05 6.331959999999999811e-01
7.530000000000000000e+02 1.038120000000000000e+05 7.654699999999999838e-01
7.580000000000000000e+02 3.382730000000000000e+05 2.493859999999999966e-01
8.490000000000000000e+02 6.853660000000000000e+05 5.141599999999999504e-01
7.580000000000000000e+02 1.457620000000000000e+05 3.874999999999999972e-03
7.580000000000000000e+02 5.661800000000000000e+04 1.675689999999999957e-01
8.490000000000000000e+02 6.853660000000000000e+05 5.909109999999999641e-01
2.060000000000000000e+02 9.923310000000000000e+05 6.331900000000000306e-01
