# time dx dy dz
1.908000000000000029e-10 5.208280000000023446e-02 1.556101499999999804e+00 -1.573988600000000293e+00
1.915000000000000108e-10 1.366023800000000232e+00 1.449964099999999867e+00 -8.342240000000039624e-02
1.921999999999999929e-10 -1.479401702779999939e+00 -1.453461799999999915e+00 2.589610000000008849e-02
1.931000000000000104e-10 8.092000000000003357e-02 1.351916899999999977e+00 -1.305017500000000163e+00
1.933999999999999991e-10 -1.245839914000015924e-02 1.524351936971000132e+00 -1.407884658788999932e+00
1.941000000000000070e-10 5.829600515000013528e-02 -1.556271370605000426e+00 -1.458240736910999980e+00
1.943999999999999956e-10 -6.480649970000001980e-02 1.619484761254000427e+00 1.529708836911000347e+00
1.952999999999999873e-10 5.830250571000003545e-02 -1.556270455908000727e+00 -1.458265436911000190e+00
1.958999999999999904e-10 -1.188546900000000184e+00 -1.395111000000001655e-01 -1.151336490729999884e+00
1.962000000000000049e-10 -5.036279999999993678e-02 1.608632350211999906e+00 1.631267699999999987e+00
1.962000000000000049e-10 1.425543800000000028e+00 3.424537660000004369e-02 1.496556903470000588e+00
1.969000000000000128e-10 -1.527377720579999876e+00 1.493028523399999807e+00 5.296499652999983598e-02
1.974000000000000111e-10 4.184154188000036023e-02 1.583068899999999779e+00 1.533037600000000111e+00
1.974999999999999901e-10 -1.656436800000000265e+00 6.058208789000001093e-02 1.500694699999999493e+00
1.990999999999999897e-10 -1.488559700000000596e+00 -1.524351216160000133e+00 8.140000000014802062e-05
2.004000000000000007e-10 7.600960000000017702e-02 -1.532746658910000059e+00 1.515710231259999929e+00
2.008999999999999990e-10 -1.511516662599998728e-01 -1.407645141089999941e+00 1.632296844270000324e+00
2.011999999999999876e-10 -1.512247726679999849e+00 -6.134880000000008521e-02 1.560059916110000167e+00
2.012999999999999925e-10 -1.462567748420000147e+00 1.454043799999999997e+00 -2.841715731000001022e-02
2.015000000000000021e-10 1.499435604039999870e+00 2.741815315000009634e-02 -1.520908630050000099e+00
2.016000000000000069e-10 1.050517286399997169e-01 -1.520963853150000045e+00 -1.488593029790000077e+00
2.028999999999999921e-10 2.250686914000032957e-02 -1.515158881590000117e+00 -1.340624099999999874e+00
2.033000000000000114e-10 -5.113222121000007836e-02 -1.379676018409999649e+00 -1.340592400000000017e+00
2.036000000000000000e-10 2.270165000000000100e-01 1.286792833109999812e+00 1.390812399999999727e+00
2.042000000000000031e-10 -1.400103759729000252e+00 -6.939863310999982993e-02 1.514989592780000116e+00
2.043000000000000079e-10 -1.015070402709998265e-01 -2.538139000000002587e-01 -6.290777447499996677e-01
2.044000000000000128e-10 1.215800999999998439e-01 -1.304363218699999383e+00 -8.882242552500002608e-01
2.048000000000000062e-10 -1.698649399999999865e+00 -2.494279653000008867e-02 -1.532417799999999719e+00
2.049999999999999900e-10 -2.303763921799998893e-01 1.263183515229999720e+00 -1.013506099999999854e+00
2.051999999999999997e-10 6.832880000000014775e-02 -9.912643078300003019e-01 -1.164375399999999949e+00
2.054999999999999883e-10 -1.616029599999999622e+00 1.374794800000000095e+00 2.014730000000001381e-02
2.058000000000000028e-10 3.985670999999997299e-01 -1.162760999999998407e-01 3.476637905199997380e-01
2.072999999999999976e-10 7.170665364499999583e-01 6.307019999999979865e-02 -1.690732780459999418e+00
2.079000000000000007e-10 2.623580000000033663e-02 -1.487460800000000027e+00 -1.597104299999999810e+00
2.087999999999999924e-10 -1.233969999999995348e-02 -1.347173800000000199e+00 1.542138000000000009e+00
2.093999999999999955e-10 5.559583463600017983e-02 -1.345405204420000222e+00 1.256364700000000001e+00
2.093999999999999955e-10 -1.283548134635999816e+00 2.911892000000002034e-01 -1.328434000000000115e+00
2.098999999999999938e-10 -1.418195003300000145e+00 -1.586636848999996990e-02 -1.290813544919999778e+00
2.111000000000000000e-10 1.320564567723999883e+00 -1.080699315100001612e-01 1.208008099999999807e+00
2.117000000000000031e-10 6.938155697999998095e-02 1.621537299999999515e+00 -1.492351699999999948e+00
2.119000000000000127e-10 -3.830160000000006060e-02 -1.448224900000000037e+00 -1.556120899999999807e+00
2.123000000000000062e-10 -5.727207999999999188e-01 -6.372919999999999696e-01 -1.961316630999995411e-02
2.124000000000000110e-10 -8.449592667700001059e-01 -7.976067000000000018e-01 -6.496039999999983494e-02
2.124999999999999900e-10 1.361738173010000219e+00 1.705930541200000872e-01 -1.346294326513999939e+00
2.130999999999999931e-10 6.038780000000000536e-02 1.525727745879999819e+00 -1.268663508486000069e+00
2.135999999999999913e-10 1.790609999999990404e-02 1.625125100000000433e+00 1.409522135000000009e+00
2.136999999999999962e-10 9.486140000000024830e-02 1.515995799999999782e+00 -1.516343214339999967e+00
2.154000000000000006e-10 1.548558200420000031e+00 1.562599999999712830e-03 -1.550288385660000046e+00
2.190999999999999982e-10 -1.747500041999988651e-02 1.505285200000000545e+00 -1.377732799999999980e+00
2.210999999999999913e-10 1.700843746789999944e+00 1.545163999999999982e+00 -1.850999999999972112e-02
2.210999999999999913e-10 -1.282451899999999867e+00 1.164060000000005646e-02 -1.340274252080000172e+00
2.211999999999999961e-10 -1.507935299999999756e+00 1.200505015869999248e-01 -1.527166947919999629e+00
2.213000000000000009e-10 -1.553856999999999822e+00 1.110506984130000541e-01 -1.423680000000000279e+00
2.217999999999999992e-10 1.304413000000001488e-01 -1.118459300000000045e+00 1.341951508159999751e+00
2.226999999999999909e-10 -4.679799914189999299e-01 -3.694439999999976632e-02 5.275095468842000423e-01
2.229000000000000006e-10 6.743074914190000380e-01 -3.820080000000039555e-02 -6.417118468841997991e-01
2.236000000000000085e-10 -9.558413639000004625e-02 -1.405720599999999765e+00 1.320029700000000084e+00
2.237999999999999923e-10 1.583220423859999837e+00 -1.342221800000000353e+00 1.054573256899999090e-01
2.240000000000000020e-10 1.546895909520000112e+00 -6.666819999999995527e-02 1.446777599999999886e+00
2.240000000000000020e-10 1.627276577829999793e+00 -1.491938699999999951e+00 -8.882459999999978151e-02
2.245000000000000002e-10 1.365858336450000543e+00 1.298702466589999993e+00 5.420327255999995986e-02
2.253999999999999920e-10 1.465969200000000194e+00 -2.252569758999994898e-02 1.377186358788999865e+00
2.254999999999999968e-10 -6.580348889000009471e-02 -1.469074299999999944e+00 -1.472516458789000060e+00
2.259999999999999951e-10 4.165364088100000917e-01 3.706353000000001119e-01 -2.031399999999999526e-02
2.259999999999999951e-10 -6.049843999999998667e-01 -4.776624999999999344e-01 2.967853850700020307e-02
2.260999999999999999e-10 1.559883172660000206e+00 -7.584400000000000863e-02 1.512690702349999805e+00
2.274000000000000109e-10 1.463842427339999919e+00 -9.474873633999994493e-02 -1.258346199999999859e+00
2.276999999999999995e-10 1.871585209199999322e-01 1.250739349339999862e+00 -1.130387699889000119e+00
2.280999999999999930e-10 9.923792939999953600e-03 1.413883745020000138e+00 1.417000827050000078e+00
2.281999999999999978e-10 -2.091577000000000852e-01 1.433013899999999730e+00 -1.189370299999999991e+00
2.283000000000000026e-10 -1.401021800000000095e+00 1.761833999999999900e+00 -1.544620000000040960e-02
2.285999999999999912e-10 -8.623893633000007108e-02 1.485689999999999955e+00 -1.515274387899999464e+00
2.290000000000000105e-10 7.666203632999990525e-02 1.579347300000000009e+00 -1.473247312100000705e+00
2.306000000000000102e-10 -1.635156469139999569e+00 -1.494502000000000219e+00 -2.297999999999984083e-02
2.317000000000000116e-10 1.588876500000000025e+00 7.403269999999989581e-02 -1.503784599999999916e+00
2.322000000000000098e-10 -1.535863800000000889e+00 -1.430230299999999843e+00 -1.911370000000015001e-02
2.326000000000000033e-10 1.399940500000000476e+00 -1.617662600000000062e+00 -6.087190000000015921e-02
2.328999999999999919e-10 1.276672678079999734e+00 4.095369999999941280e-02 1.138775999999999788e+00
2.333000000000000112e-10 1.201707405470000101e+00 1.573102500000000514e+00 -4.846005739999520445e-03
2.340000000000000191e-10 -1.361504505469999904e+00 -5.569880000000003439e-02 1.539461200000000085e+00
2.340000000000000191e-10 -1.490547199999999961e+00 1.539190999999998088e-01 1.527799879220999690e+00
2.345000000000000174e-10 2.036056999999996120e-01 2.724965900000000829e+00 -2.389690200000000431e+00
2.348999999999999850e-10 1.380804058910000354e+00 -1.666399699999999928e+00 -1.026304990899998132e-01
2.350999999999999946e-10 -1.375135158909999378e+00 -1.595446099999999978e+00 1.380613572400004041e-01
2.350999999999999946e-10 1.414105899999999805e+00 -1.248194777199998079e-01 1.510112346910000181e+00
2.357000000000000236e-10 -1.499728700000000581e+00 1.273869777199998499e-01 -1.536894301560000287e+00
2.358000000000000026e-10 1.273145430270000045e+00 -1.880864700000000278e+00 -1.558234616000003236e-01
2.358999999999999815e-10 -6.156538371600048243e-02 1.623169300000000481e+00 -1.471801818489999691e+00
2.368999999999999781e-10 -1.354524599999999745e+00 1.566738349620000026e+00 -1.371297566000015400e-02
2.370999999999999877e-10 -1.627471700539999899e+00 -1.219091999999999953e-01 1.512924977240000413e+00
2.399000000000000194e-10 1.392522500540000152e+00 -1.343458899999999900e+00 1.355049999999971555e-02
2.407999999999999853e-10 4.718821000000001931e-01 -5.184070000000003953e-01 -6.846859999999976854e-02
2.407999999999999853e-10 8.146113000000003712e-01 -1.405479800000000168e+00 -3.527602670000024032e-02
2.416000000000000239e-10 -1.558597800000000255e+00 7.572029999999992100e-02 1.460030399999999950e+00
2.417999999999999818e-10 1.324108199999999957e+00 1.422853799999999946e+00 3.950540000000019036e-02
2.422999999999999801e-10 -1.534974900000000142e+00 1.576701000000002573e-01 -1.554210926340000132e+00
2.429000000000000091e-10 1.266851553026999699e+00 7.879199999999815518e-03 -1.527791797118999817e+00
2.431000000000000187e-10 -1.430700453027000218e+00 7.269100000000006112e-02 1.528196597119000133e+00
2.436000000000000170e-10 -1.535797199999999751e+00 -5.769519999999977999e-02 1.611886600000000946e+00
2.542000000000000114e-10 1.575327099999999980e+00 2.231790000000015428e-02 1.554482699999999884e+00
2.555999999999999756e-10 7.353770000000009466e-02 -1.419497599999999915e+00 1.448322600000000016e+00
2.557999999999999852e-10 1.495025500000000118e+00 9.167999999999953964e-03 -1.356110299999999658e+00
2.561000000000000255e-10 6.980719999999979164e-02 1.564349499999999615e+00 1.364384899999999901e+00
2.574000000000000107e-10 -1.475578200000000173e+00 1.490538400000000152e+00 -1.980289999999990114e-02
2.584000000000000072e-10 1.552234373069999673e+00 1.411477366430000213e+00 8.343277585000005714e-02
2.584999999999999862e-10 1.420865700000000231e+00 1.029335699999633924e-04 1.474048799999999826e+00
2.587999999999999748e-10 -5.336508420000031505e-03 1.390721399999999885e+00 1.480629071549999898e+00
2.589999999999999845e-10 -2.067919288999999633e-02 1.552078168890000054e+00 -1.388647208999999938e+00
2.594999999999999828e-10 -1.535547698689999629e+00 -5.935096889000004983e-02 -1.489054899999999959e+00
2.599000000000000021e-10 1.375268698690000013e+00 1.506826889000004166e-02 1.434997800000000323e+00
2.601000000000000117e-10 -1.534285698689999977e+00 -5.966746889000011655e-02 -1.488718699999999728e+00
2.604999999999999793e-10 1.273466999999999905e+00 -5.451810000000004153e-02 -1.316003848499999851e+00
2.609999999999999776e-10 1.943398000000000903e-01 1.330408229730000169e+00 -1.440476054540000383e+00
2.611000000000000083e-10 1.437971954640000050e+00 -1.363116997579999712e+00 1.399496000000000351e-01
2.611999999999999872e-10 -9.483408590000103056e-03 -1.434256899999999835e+00 1.434037600000000356e+00
2.623000000000000145e-10 1.504000000000008108e-02 -1.569928200000000107e+00 -1.538176100000000046e+00
2.628000000000000127e-10 -1.454771680439999937e+00 -3.169340000000028801e-02 -1.501060999999999979e+00
2.640999999999999979e-10 -2.430407100000000931e+00 2.161492311349999973e+00 2.774637789100000140e-01
2.657000000000000234e-10 1.385866020629999973e+00 3.190049999999997055e-02 -1.475543102500000314e+00
2.667000000000000199e-10 -7.407952063000000642e-02 1.635362699999999947e+00 -1.553586999999999829e+00
2.670999999999999875e-10 -2.222792103999964713e-02 -1.472904999999999909e+00 -1.347311199999999598e+00
2.685999999999999824e-10 -1.283261858399983857e-02 -1.412114999999999565e+00 -1.513534599999999841e+00
2.692999999999999903e-10 2.548254029674000165e+00 8.897165717800000762e-01 -1.099996499999999822e+00
2.714000000000000140e-10 -1.370087084009000256e+00 2.193053432000005576e-02 -1.322468454273999949e+00
2.714000000000000140e-10 -5.145455999999999364e-01 -3.853136343200000979e-01 -2.918452873560000715e-01
2.714000000000000140e-10 -9.863878000000000368e-01 -7.136433000000002025e-01 1.656273000000000883e-01
2.716000000000000237e-10 -1.042898000000000103e+00 1.050833900000000209e+00 -2.693244994600000330e-01
2.719999999999999913e-10 -9.546275780000113009e-03 -1.166775799999999919e+00 1.627683177829999828e+00
2.722000000000000009e-10 1.396553300000000553e+00 -1.200130399999999486e+00 1.621911507300001221e-01
2.722999999999999799e-10 1.419019484019999666e+00 -1.506846399999999697e+00 6.201379999999981352e-02
2.724000000000000106e-10 -1.339444988487999755e+00 6.305900000000019823e-02 1.577936200000000344e+00
2.731999999999999975e-10 1.332709782000000009e+00 -1.342658745150000055e+00 -7.039070000000074989e-02
2.758999999999999985e-10 1.482712017999999965e+00 -8.843905484999996236e-02 1.539531699999999947e+00
2.763999999999999968e-10 -1.504834900000000308e+00 5.812150000000004813e-02 1.519795511649999931e+00
2.766000000000000064e-10 -2.743109999999994442e-02 1.429380599999999779e+00 1.558094488349999640e+00
2.823999999999999761e-10 3.702030000000058885e-02 1.393996200000000130e+00 -1.551758600000000099e+00
2.828999999999999743e-10 6.243969357999992753e-02 1.495974448100000131e+00 -1.450866399999999778e+00
2.828999999999999743e-10 1.317575606419999712e+00 -1.037338843800000576e-01 1.740546699999999891e+00
2.830000000000000050e-10 3.437419999999985487e-02 -1.458623863720000191e+00 1.447485099999999747e+00
2.832999999999999936e-10 1.283626799999999957e+00 -1.532688999999999968e+00 -2.943162609999799839e-03
2.835000000000000033e-10 1.605276799999999948e+00 -6.116759200399984886e-02 1.455177511070000484e+00
2.847000000000000095e-10 -1.698576999999998893e-01 1.426445699999999928e+00 1.187164999999999582e+00
2.862000000000000043e-10 -1.572428500000000007e+00 -8.103752010000001005e-02 1.506530141169999837e+00
2.866000000000000236e-10 -1.407055200000000283e+00 -1.351393899999999704e+00 -3.215241788000033907e-02
2.872000000000000008e-10 9.985120000000033413e-02 1.308740599999999699e+00 1.287234782839999703e+00
2.874000000000000105e-10 1.495280500000000234e+00 -3.945645049999996212e-02 -1.551501007239999730e+00
2.881999999999999974e-10 -5.891000000000368164e-04 1.365268767950000184e+00 1.290526324400000258e+00
2.882999999999999764e-10 7.485060000000008651e-02 -1.455166900000000041e+00 1.417969799999999836e+00
2.882999999999999764e-10 -4.078870000000014984e-02 1.441982266259999701e+00 -1.511692499999999661e+00
2.903000000000000212e-10 -1.404212400000000471e+00 1.450053000000000258e+00 9.769672709999988047e-02
2.921999999999999836e-10 -1.436574699999999982e+00 5.264282116600044192e-02 -1.281665127099999912e+00
2.941999999999999767e-10 1.447271599999999658e+00 -1.404064047266000204e+00 -1.542299999999995758e-02
2.946999999999999749e-10 1.378462000000000853e-01 1.410016700000000345e+00 -1.480006299999999886e+00
2.948999999999999846e-10 -1.220975899999999781e+00 -2.094134882999998393e-01 -1.334922700000000351e+00
2.950000000000000153e-10 -1.426259799999999967e+00 -1.198370026140000100e+00 -3.060658019999398793e-03
2.950000000000000153e-10 6.877900000000214398e-03 1.309547546140000129e+00 -1.401787841980000060e+00
2.963000000000000004e-10 -1.461036600000000352e+00 5.318835186000012150e-02 1.370821899999999482e+00
2.965000000000000101e-10 -1.624618499999999965e+00 5.036549999999972993e-02 1.645431999999999562e+00
2.968999999999999777e-10 -1.465503700000000187e+00 -1.562809099999999951e+00 -1.765259999999971297e-02
2.970000000000000084e-10 1.532319599999999893e+00 1.536297793519999733e+00 7.108923625000002078e-02
3.004999999999999963e-10 9.264560000000011952e-02 -1.423588593519999890e+00 -1.627243100000000497e+00
3.012999999999999832e-10 -5.687648980000098442e-03 1.375646703299999940e+00 -1.339169921879999947e+00
3.034999999999999859e-10 1.511602248980000063e+00 -1.207671200000000056e+00 -1.240721377400002268e-01
3.034999999999999859e-10 -1.510940523169999938e+00 1.378047899999999881e+00 -8.070509999999983530e-02
3.059999999999999773e-10 -1.487919476829999699e+00 7.911319999999988362e-02 1.472409499999999705e+00
3.063000000000000176e-10 1.566675499999999888e+00 -1.495637900000000187e+00 6.066320000000041679e-02
3.081999999999999800e-10 3.524590000000019097e-02 -1.428356299999999690e+00 -1.519388000000000183e+00
3.096999999999999748e-10 8.127790000000015280e-02 1.449574687060000144e+00 1.497007599999999883e+00
3.098999999999999845e-10 3.522320000000023210e-02 -1.429865699999999462e+00 -1.519783899999999965e+00
3.100000000000000152e-10 1.339663000000002324e-01 -1.509502300000000075e+00 1.596919299999999708e+00
3.132000000000000145e-10 -9.002480000000036287e-02 1.318604399999999899e+00 -1.526428612619999736e+00
3.139000000000000224e-10 1.491049122799997240e-01 1.426881520079999799e+00 -1.402917057202000439e+00
3.144000000000000207e-10 5.796809999999996688e-02 -1.571815450760000399e+00 -1.702840785129999812e+00
3.166000000000000234e-10 -3.520201712000004673e-02 -1.536103185950000061e+00 1.526958392020000055e+00
3.181000000000000182e-10 -1.439969300000000230e+00 1.709252859499998944e-01 -1.562313739579999972e+00
3.193000000000000244e-10 3.635703903999984443e-02 -1.416794899999999746e+00 -1.440973100000000118e+00
3.199999999999999806e-10 2.132722000000002449e-01 -1.405172699999999608e+00 -1.446880500000000680e+00
3.213000000000000175e-10 -8.026810000000039746e-02 -1.476604099999999864e+00 -1.464403235799999425e+00
3.216999999999999851e-10 1.504077899999999968e+00 -1.530426999999999982e+00 9.628435799999748163e-03
3.223999999999999930e-10 1.397831000000000046e+00 -1.559627349559999709e+00 5.738939999999997932e-02
3.226999999999999817e-10 -6.524689999999988554e-02 1.487936049560000251e+00 1.588770799999999817e+00
3.240999999999999975e-10 1.384741699999999742e+00 -1.339120000000000088e+00 -5.586439999999998768e-02
3.248000000000000054e-10 -1.467032589479999816e+00 1.343446299999999871e+00 -6.145400000000113272e-03
3.270999999999999871e-10 -1.473752886130000217e+00 1.554755900000000413e+00 -6.923705895999993087e-02
3.272000000000000178e-10 -1.432335700000000323e+00 4.803599999999981496e-02 -1.499518473730000023e+00
3.285000000000000030e-10 1.500891399999999987e+00 -1.677190000000025258e-02 1.531388436869999925e+00
3.289000000000000223e-10 8.607107030999988639e-02 1.536025540980000326e+00 1.605579454490000391e+00
3.304000000000000171e-10 -7.358940000000002701e-02 1.527678259020000429e+00 -1.502244778420000815e+00
3.307000000000000057e-10 -1.506863800000000531e+00 -8.154731210000432107e-03 1.473556700000000275e+00
3.312999999999999830e-10 6.656565674100020646e-02 1.565909231210000252e+00 1.601124800000000459e+00
3.317000000000000023e-10 7.151600000000007951e-03 -1.501172900000000254e+00 1.383178100000000299e+00
3.324000000000000102e-10 1.606915499999999941e+00 1.440436099999999664e+00 6.617729999999996671e-02
3.339999999999999840e-10 -5.236238229999988503e-02 1.476601399999999842e+00 -1.447098196409999815e+00
3.349999999999999805e-10 -4.140871769999994456e-02 -1.531511361669999793e+00 1.522283596410000106e+00
3.363999999999999964e-10 -1.435320099999999988e+00 -1.333313900000000274e+00 -4.658539999999963821e-02
3.371999999999999833e-10 1.966906636699999045e-01 -1.187094589730000038e+00 -1.417797237739999883e+00
3.375000000000000236e-10 -1.320965140859999831e+00 -1.522111899639999599e+00 1.509403773999989928e-02
3.376000000000000026e-10 5.086804085999946379e-02 1.387959600000000071e+00 1.540932599999999653e+00
3.380000000000000219e-10 5.707261886999986933e-02 -1.537585200000000096e+00 -1.375961299999999943e+00
3.385000000000000202e-10 2.208028112999982362e-02 1.491775500000000809e+00 -1.412852292651400443e+00
3.385999999999999991e-10 9.396522600000623004e-04 -1.428229900000000718e+00 -1.531486607348600426e+00
3.395000000000000167e-10 -2.712200000000025701e-03 1.520436800000000588e+00 -1.638515099999999780e+00
3.429000000000000256e-10 -1.437917600000000018e+00 -1.481161700000000137e+00 5.164680000000008986e-02
3.430000000000000046e-10 1.467744950920000013e+00 2.778699999999578729e-03 -1.464470799999999961e+00
3.434000000000000239e-10 -1.452696800000000010e+00 -1.589781200000000005e+00 -3.868873227600036491e-02
3.437000000000000125e-10 -1.516856300000000379e+00 -8.038799999999990398e-02 -1.521743400000000079e+00
3.437999999999999915e-10 1.501948518350000317e+00 6.039700000000017277e-02 1.598910400000000287e+00
3.442000000000000108e-10 4.104519999999967084e-02 -1.459939600000000226e+00 -1.670701239389999815e+00
3.452999999999999863e-10 -8.288812999996675313e-04 1.583431899999999892e+00 1.553062421330000387e+00
3.472999999999999794e-10 1.587371968199999817e+00 1.553125006230000382e+00 9.618001806000014975e-02
3.477999999999999777e-10 1.352986978300000920e-01 1.489188999999999874e+00 1.533530400000000071e+00
3.484999999999999856e-10 -2.805428399999999822e+00 2.911944500000000602e+00 -3.595620000000000760e-02
3.486999999999999953e-10 -1.575338299999999858e+00 -1.463901600000000025e+00 4.312429999999963653e-02
3.494000000000000032e-10 -4.206299999999739414e-03 -1.391011200000000336e+00 1.555526900000000268e+00
3.494999999999999822e-10 1.467719999999999914e+00 -7.310999999999845400e-04 -1.443636799999999720e+00
3.496999999999999918e-10 1.297507300000000141e+00 -2.142240000000006361e-02 -1.292285999999999824e+00
3.501000000000000111e-10 1.503216900000000189e+00 -1.464711800000000563e+00 -4.782681352999972046e-02
3.545000000000000166e-10 -1.459304100000000215e+00 -3.068329999999949709e-02 1.456154313529999467e+00
3.560999999999999904e-10 -1.302569002589999858e+00 1.330817800000000162e+00 -6.568929999999983949e-02
3.562000000000000211e-10 -1.576322897410000312e+00 1.438586166729999505e+00 -6.395119999999979155e-02
3.565000000000000097e-10 -1.594977897588999882e+00 3.627489999999988779e-02 1.635040289060000207e+00
3.573999999999999756e-10 1.219850975890000855e-01 -1.310392000000000223e+00 -1.372878889059999885e+00
3.575999999999999852e-10 -1.622795700000000174e+00 -8.217169595999967990e-02 -1.029058445089999996e+00
3.579000000000000255e-10 -1.151642111469999286e+00 8.985459596000000548e-02 1.321613374150000020e+00
3.582000000000000142e-10 -1.197080042550000112e+00 -1.426951300000000256e+00 -1.347245241100001045e-01
3.587000000000000124e-10 8.880705258000022584e-02 -1.507206199999999718e+00 1.505975715870000009e+00
3.594999999999999993e-10 -1.298055598559999968e+00 1.312694899999999887e+00 2.826688412999980859e-02
3.595999999999999783e-10 -1.492960165259999972e+00 -1.451261299999999865e+00 2.123450000000012827e-02
3.597000000000000090e-10 1.013677000000000605e-01 -1.411063900000000260e+00 1.494930100000000373e+00
3.597999999999999880e-10 2.312000000000036248e-03 1.354376570869999963e+00 -1.586742100000000155e+00
3.599999999999999976e-10 1.546289200000000363e+00 -1.432394100000000003e+00 -3.969179999999984665e-02
3.605999999999999749e-10 -1.395502885520000014e+00 1.461508209289999805e+00 4.547691105999991656e-02
3.607000000000000055e-10 1.031572000000000600e-01 -1.413703400000000165e+00 1.492832200000000054e+00
3.607000000000000055e-10 1.627654984999999943e+00 -1.528589999999998561e-01 1.497783341919999733e+00
3.617000000000000021e-10 -1.544508241370000201e+00 -1.453598200000000062e+00 3.736125807999997328e-02
3.644999999999999821e-10 -9.098429436000014803e-02 -1.531500097659999504e+00 -1.451919300000000357e+00
3.646999999999999917e-10 -9.223009999999992603e-02 1.467402997660000263e+00 -1.510122110399999773e+00
3.659999999999999769e-10 1.370363390909999701e+00 -1.607366174010001481e-01 -1.510461659080000185e+00
3.670000000000000251e-10 9.778226090900006273e-01 -1.200586399999999720e+00 2.491359999999979286e-02
3.671999999999999831e-10 1.551627140537000127e+00 1.293203099999999939e+00 3.948884427999999058e-02
3.673000000000000138e-10 -1.532938440610000175e+00 8.315996406000003560e-02 1.581196606328000076e+00
3.678999999999999910e-10 -3.498850632999999516e-02 -1.293431576010000139e+00 1.563863564552000263e+00
3.685999999999999989e-10 -1.380744799999999772e+00 -7.368882399000012406e-02 1.661253100000000149e+00
3.717999999999999982e-10 1.469142000000000170e+00 1.066220000000032975e-02 1.598275999999999808e+00
3.717999999999999982e-10 1.869589058099999368e-01 -1.536999531109999761e+00 1.444271499999999708e+00
3.725999999999999851e-10 -1.462396599999999935e+00 -1.018036000000004798e-01 1.481057000000000068e+00
3.727000000000000158e-10 1.599143300000000156e+00 1.448210692039999747e+00 2.317780000000008167e-02
3.737999999999999913e-10 1.293930600000000153e+00 -1.332860532160000222e+00 1.835649367999993287e-02
3.745999999999999782e-10 1.558887630389999890e+00 4.243212410000006540e-02 1.650742099999999990e+00
3.762000000000000037e-10 1.650153081030000024e+00 -3.854432409999994369e-02 -1.293552499999999661e+00
3.767000000000000020e-10 -1.416159946440000539e+00 -1.455368899999999854e+00 5.003500000000021819e-03
3.771000000000000213e-10 -1.496814053560000080e+00 -1.427564879820000243e+00 3.856269467999999534e-02
3.774000000000000099e-10 -3.622661630999991778e-02 1.522193994689999830e+00 1.436005702699999942e+00
3.786999999999999951e-10 1.425396299999999616e+00 -1.325574162999973438e-02 -1.297580600000000084e+00
3.788000000000000257e-10 1.456022397299999938e+00 -9.551060000000002881e-02 1.518714099999999956e+00
3.794999999999999820e-10 -1.337674599999999492e+00 -6.811725766000004123e-02 1.503698100000000260e+00
3.799000000000000013e-10 -1.457613600000000176e+00 -1.444536342339999724e+00 1.053586999999999441e-01
3.799000000000000013e-10 -1.438400399999999912e+00 1.449795000000000167e+00 -1.282581999999999334e-01
3.821000000000000040e-10 -1.459984908320000052e+00 -6.821380000000018540e-02 -1.405471299999999868e+00
3.821999999999999830e-10 1.520396100000000139e+00 1.500509525510000053e+00 9.962379999999976254e-02
3.835000000000000199e-10 -1.426266699999999998e+00 1.373085742090000005e+00 -1.039239025099995828e-01
3.867000000000000191e-10 1.520379699999999890e+00 -7.497061428999973742e-02 1.556432920070000225e+00
3.872999999999999964e-10 -7.697573397999996070e-02 -1.354462999629999720e+00 -1.253054171749999890e+00
3.892999999999999895e-10 4.349019999999972907e-02 1.298184203049999930e+00 1.199018238709999906e+00
3.894999999999999991e-10 1.379737878180000266e+00 1.385933837449999650e+00 1.911673298600000404e-01
3.899000000000000184e-10 -1.521096637659999917e+00 -1.487342999999999860e-01 -1.485305727570000123e+00
3.900999999999999764e-10 1.431823400000000301e+00 1.446218803900001793e-01 -1.540900051790000003e+00
3.902000000000000071e-10 -6.070359999999942746e-02 -1.508050358400299995e+00 1.468934399999999751e+00
3.902999999999999860e-10 -6.650470000000009707e-02 1.604665813750000058e+00 -1.544370599999999483e+00
3.919000000000000115e-10 -6.383109999999986295e-02 1.488040700000000216e+00 -1.535173909300000084e+00
3.922000000000000001e-10 -1.588443999999999967e+00 -1.048626000000001807e-01 -1.508469686530000020e+00
3.926999999999999984e-10 -2.255458092399995063e-02 -1.502757234040000167e+00 -1.432192327679999488e+00
3.929000000000000081e-10 -1.493732899999999919e+00 -6.032100000000067963e-03 -1.655089400000000266e+00
3.943000000000000239e-10 -1.621006400000000180e+00 -1.341082587100000278e+00 2.726560000000019524e-02
4.003000000000000032e-10 -1.613833151610000183e+00 -2.385141335999996226e-02 -1.430803199999999942e+00
4.005999999999999918e-10 -1.622496648390000074e+00 1.597749203650000283e+00 6.286819999999990194e-02
4.008000000000000015e-10 1.488332618450000311e+00 -1.663390000000002089e-02 1.577892199999999745e+00
4.008999999999999804e-10 -1.571467461220000139e+00 6.544419999999968873e-02 -1.617641499999999954e+00
4.010000000000000111e-10 1.488056118450000076e+00 -1.725909999999973576e-02 1.578309699999999927e+00
4.018999999999999770e-10 -1.571364306889999840e+00 6.777329999999974486e-02 -1.617637699999999956e+00
4.020000000000000077e-10 1.487893918449999964e+00 -1.812309999999951737e-02 1.578609200000000046e+00
4.029000000000000252e-10 -1.571211162799999839e+00 6.926699999999984259e-02 -1.617614800000000130e+00
