# AtomId eventId barrier
3.670000000000000000e+02 1.294186000000000000e+06 8.549809999999999910e-01
3.920000000000000000e+02 6.590090000000000000e+05 7.053169999999999717e-01
6.220000000000000000e+02 2.210830000000000000e+05 9.291340000000000154e-01
1.313000000000000000e+03 5.358320000000000000e+05 8.742980000000000196e-01
3.670000000000000000e+02 1.262959000000000000e+06 6.347570000000000157e-01
3.920000000000000000e+02 3.445460000000000000e+05 5.320599999999999774e-01
6.880000000000000000e+02 1.240519000000000000e+06 3.179620000000000224e-01
1.196000000000000000e+03 9.483170000000000000e+05 5.071999999999999842e-01
7.260000000000000000e+02 7.981050000000000000e+05 7.488479999999999581e-01
1.196000000000000000e+03 1.859170000000000000e+05 8.964370000000000394e-01
4.830000000000000000e+02 8.540100000000000000e+04 8.249499999999999611e-01
7.260000000000000000e+02 6.275530000000000000e+05 8.803370000000000362e-01
9.720000000000000000e+02 1.087544000000000000e+06 6.412419999999999787e-01
5.820000000000000000e+02 5.329660000000000000e+05 5.779760000000000453e-01
7.360000000000000000e+02 8.729220000000000000e+05 4.140289999999999804e-01
1.132000000000000000e+03 1.228216000000000000e+06 5.078690000000000149e-01
1.237000000000000000e+03 8.801830000000000000e+05 6.311080000000000023e-01
7.360000000000000000e+02 9.857030000000000000e+05 4.734860000000000180e-01
1.240000000000000000e+02 9.819270000000000000e+05 6.746879999999999544e-01
3.760000000000000000e+02 6.982170000000000000e+05 5.926890000000000214e-01
9.720000000000000000e+02 8.690650000000000000e+05 7.099539999999999740e-01
9.720000000000000000e+02 2.066470000000000000e+05 1.383323999999999998e+00
1.132000000000000000e+03 8.824360000000000000e+05 5.828870000000000440e-01
1.237000000000000000e+03 9.555680000000000000e+05 7.008520000000000305e-01
7.360000000000000000e+02 9.857030000000000000e+05 4.734840000000000160e-01
5.820000000000000000e+02 5.329660000000000000e+05 5.778219999999999468e-01
7.360000000000000000e+02 8.729220000000000000e+05 4.142919999999999936e-01
1.132000000000000000e+03 1.228216000000000000e+06 5.076739999999999586e-01
1.237000000000000000e+03 8.801830000000000000e+05 6.308679999999999843e-01
7.360000000000000000e+02 9.857030000000000000e+05 4.734860000000000180e-01
5.820000000000000000e+02 5.329660000000000000e+05 5.778259999999999508e-01
7.360000000000000000e+02 8.729220000000000000e+05 4.142839999999999856e-01
1.132000000000000000e+03 1.228216000000000000e+06 5.076779999999999626e-01
1.237000000000000000e+03 8.801830000000000000e+05 6.308690000000000131e-01
1.240000000000000000e+02 1.077700000000000000e+04 8.125919999999999810e-01
4.170000000000000000e+02 1.966930000000000000e+05 7.714229999999999698e-01
1.132000000000000000e+03 6.088300000000000000e+04 7.368510000000000337e-01
1.132000000000000000e+03 4.913290000000000000e+05 1.244806999999999997e+00
4.170000000000000000e+02 1.094728000000000000e+06 1.022326999999999986e+00
4.330000000000000000e+02 7.329080000000000000e+05 8.937899999999999734e-01
8.780000000000000000e+02 1.192454000000000000e+06 8.824929999999999719e-01
8.780000000000000000e+02 9.710300000000000000e+04 1.303207000000000004e+00
1.248000000000000000e+03 1.090157000000000000e+06 5.606919999999999682e-01
1.240000000000000000e+02 1.077700000000000000e+04 1.142360000000000042e+00
4.170000000000000000e+02 1.121469000000000000e+06 8.221359999999999779e-01
6.210000000000000000e+02 1.058850000000000000e+06 9.285390000000000033e-01
6.730000000000000000e+02 1.173290000000000000e+06 1.064859999999999918e+00
9.150000000000000000e+02 4.515930000000000000e+05 9.197480000000000100e-01
9.150000000000000000e+02 1.685960000000000000e+05 8.418630000000000280e-01
1.124000000000000000e+03 7.207220000000000000e+05 1.007311999999999985e+00
4.170000000000000000e+02 5.620010000000000000e+05 7.684379999999999544e-01
4.330000000000000000e+02 7.329080000000000000e+05 8.875619999999999621e-01
8.780000000000000000e+02 1.024944000000000000e+06 7.839329999999999909e-01
8.780000000000000000e+02 8.036760000000000000e+05 1.319868999999999959e+00
1.248000000000000000e+03 1.090157000000000000e+06 6.047310000000000185e-01
9.150000000000000000e+02 1.685960000000000000e+05 8.420079999999999787e-01
1.124000000000000000e+03 7.207220000000000000e+05 1.007471999999999923e+00
4.170000000000000000e+02 5.620010000000000000e+05 7.684400000000000119e-01
4.330000000000000000e+02 7.329080000000000000e+05 8.875619999999999621e-01
8.780000000000000000e+02 1.024944000000000000e+06 7.839329999999999909e-01
8.780000000000000000e+02 8.036760000000000000e+05 1.319868999999999959e+00
1.248000000000000000e+03 1.090157000000000000e+06 6.047430000000000305e-01
9.150000000000000000e+02 1.685960000000000000e+05 8.421229999999999549e-01
1.124000000000000000e+03 7.207220000000000000e+05 1.007616000000000067e+00
2.530000000000000000e+02 1.119391000000000000e+06 8.796669999999999767e-01
2.530000000000000000e+02 7.466060000000000000e+05 4.490979999999999972e-01
6.050000000000000000e+02 1.783400000000000000e+05 5.249679999999999902e-01
8.330000000000000000e+02 5.809400000000000000e+05 4.211550000000000016e-01
3.030000000000000000e+02 1.266748000000000000e+06 7.674649999999999528e-01
3.800000000000000000e+02 1.222994000000000000e+06 2.989359999999999795e-01
3.030000000000000000e+02 7.127160000000000000e+05 9.145839999999999526e-01
7.050000000000000000e+02 3.445420000000000000e+05 9.423129999999999562e-01
7.050000000000000000e+02 8.203220000000000000e+05 1.531524000000000107e+00
7.050000000000000000e+02 1.221710000000000000e+05 1.229845999999999995e+00
1.198000000000000000e+03 7.541330000000000000e+05 8.459160000000000013e-01
3.800000000000000000e+02 1.075848000000000000e+06 5.261280000000000401e-01
6.300000000000000000e+02 7.985070000000000000e+05 5.475780000000000092e-01
1.039000000000000000e+03 1.096396000000000000e+06 4.063910000000000022e-01
1.198000000000000000e+03 4.640120000000000000e+05 8.275959999999999983e-01
6.300000000000000000e+02 1.003612000000000000e+06 6.015989999999999949e-01
6.300000000000000000e+02 1.399810000000000000e+05 1.356953000000000076e+00
8.100000000000000000e+02 1.125235000000000000e+06 7.763409999999999478e-01
1.039000000000000000e+03 6.792770000000000000e+05 5.947959999999999914e-01
1.198000000000000000e+03 1.074215000000000000e+06 7.181629999999999958e-01
1.203000000000000000e+03 2.892900000000000000e+04 7.159640000000000448e-01
7.050000000000000000e+02 1.177397000000000000e+06 7.104240000000000554e-01
7.050000000000000000e+02 4.485290000000000000e+05 1.051080000000000014e+00
8.970000000000000000e+02 4.753000000000000000e+03 6.377350000000000518e-01
1.198000000000000000e+03 2.397260000000000000e+05 6.332989999999999453e-01
3.570000000000000000e+02 3.086400000000000000e+04 6.646480000000000166e-01
3.800000000000000000e+02 1.155490000000000000e+06 6.143450000000000299e-01
6.080000000000000000e+02 8.690810000000000000e+05 8.199950000000000294e-01
8.970000000000000000e+02 4.635000000000000000e+04 7.846319999999999961e-01
1.039000000000000000e+03 5.549360000000000000e+05 5.471169999999999645e-01
1.324000000000000000e+03 6.447290000000000000e+05 5.280059999999999754e-01
3.030000000000000000e+02 8.314840000000000000e+05 6.531059999999999643e-01
7.050000000000000000e+02 1.275830000000000000e+05 9.826409999999999867e-01
7.050000000000000000e+02 1.058200000000000000e+05 1.461637999999999993e+00
1.324000000000000000e+03 3.610760000000000000e+05 5.741279999999999717e-01
6.300000000000000000e+02 6.682630000000000000e+05 5.275410000000000377e-01
1.039000000000000000e+03 2.307700000000000000e+05 3.248219999999999996e-01
1.198000000000000000e+03 6.101350000000000000e+05 7.713790000000000369e-01
3.800000000000000000e+02 4.968960000000000000e+05 6.918760000000000465e-01
3.800000000000000000e+02 4.360830000000000000e+05 1.403553999999999968e+00
3.850000000000000000e+02 1.295008000000000000e+06 7.131260000000000376e-01
6.080000000000000000e+02 1.144233000000000000e+06 6.836280000000000134e-01
6.300000000000000000e+02 9.786110000000000000e+05 9.100510000000000543e-01
1.039000000000000000e+03 9.736680000000000000e+05 4.930889999999999995e-01
1.198000000000000000e+03 1.108484000000000000e+06 8.830259999999999776e-01
1.270000000000000000e+03 4.614280000000000000e+05 5.697969999999999979e-01
1.340000000000000000e+02 1.149539000000000000e+06 1.051169999999999938e+00
3.570000000000000000e+02 9.690670000000000000e+05 6.645219999999999461e-01
3.800000000000000000e+02 5.323000000000000000e+03 7.931850000000000289e-01
3.850000000000000000e+02 2.818050000000000000e+05 4.524360000000000048e-01
6.080000000000000000e+02 6.710080000000000000e+05 6.552109999999999879e-01
6.080000000000000000e+02 3.496710000000000000e+05 1.619923000000000002e+00
1.270000000000000000e+03 7.437900000000000000e+05 5.964479999999999782e-01
1.346000000000000000e+03 4.046740000000000000e+05 9.808130000000000459e-01
1.340000000000000000e+02 5.962720000000000000e+05 5.470810000000000395e-01
3.800000000000000000e+02 8.430220000000000000e+05 5.578750000000000098e-01
6.300000000000000000e+02 9.956390000000000000e+05 6.791059999999999874e-01
1.270000000000000000e+03 1.293079000000000000e+06 5.754019999999999690e-01
3.800000000000000000e+02 9.592040000000000000e+05 6.598340000000000316e-01
3.850000000000000000e+02 4.379370000000000000e+05 7.420689999999999786e-01
6.080000000000000000e+02 5.773780000000000000e+05 7.945170000000000288e-01
6.300000000000000000e+02 1.042724000000000000e+06 7.938330000000000108e-01
1.039000000000000000e+03 5.287280000000000000e+05 4.068729999999999847e-01
1.198000000000000000e+03 1.108484000000000000e+06 9.071209999999999551e-01
1.270000000000000000e+03 7.331880000000000000e+05 8.819010000000000460e-01
3.800000000000000000e+02 3.126350000000000000e+05 4.664340000000000153e-01
6.300000000000000000e+02 5.236150000000000000e+05 5.696170000000000400e-01
1.039000000000000000e+03 2.477580000000000000e+05 2.753749999999999809e-01
1.198000000000000000e+03 6.101350000000000000e+05 8.055620000000000003e-01
3.030000000000000000e+02 9.849800000000000000e+05 6.637560000000000127e-01
3.800000000000000000e+02 1.152810000000000000e+06 3.163349999999999773e-01
2.530000000000000000e+02 7.466060000000000000e+05 4.314140000000000197e-01
6.050000000000000000e+02 1.783400000000000000e+05 5.160209999999999519e-01
8.330000000000000000e+02 5.809400000000000000e+05 4.409810000000000119e-01
3.760000000000000000e+02 6.982170000000000000e+05 6.031630000000000047e-01
6.050000000000000000e+02 7.522570000000000000e+05 6.172220000000000484e-01
1.012000000000000000e+03 1.225292000000000000e+06 8.872849999999999904e-01
1.240000000000000000e+02 4.352040000000000000e+05 8.477559999999999540e-01
1.240000000000000000e+02 9.611300000000000000e+04 1.238939000000000012e+00
1.012000000000000000e+03 7.073210000000000000e+05 7.434410000000000185e-01
1.012000000000000000e+03 1.002901000000000000e+06 6.474809999999999732e-01
1.237000000000000000e+03 6.368730000000000000e+05 6.873219999999999885e-01
1.240000000000000000e+02 3.069940000000000000e+05 9.049239999999999506e-01
4.170000000000000000e+02 9.574700000000000000e+04 8.133559999999999679e-01
1.132000000000000000e+03 6.088300000000000000e+04 7.106919999999999904e-01
1.132000000000000000e+03 4.913290000000000000e+05 1.219762000000000013e+00
1.240000000000000000e+02 6.880760000000000000e+05 1.087105999999999906e+00
1.012000000000000000e+03 4.291900000000000000e+04 6.433480000000000310e-01
1.240000000000000000e+02 8.997260000000000000e+05 6.659329999999999972e-01
2.530000000000000000e+02 4.238440000000000000e+05 9.737360000000000460e-01
6.050000000000000000e+02 5.416600000000000000e+04 7.040870000000000184e-01
9.150000000000000000e+02 9.630390000000000000e+05 6.259130000000000527e-01
1.240000000000000000e+02 1.633490000000000000e+05 7.058079999999999909e-01
1.240000000000000000e+02 1.272140000000000000e+05 1.152382999999999935e+00
3.760000000000000000e+02 8.957280000000000000e+05 8.909179999999999877e-01
4.810000000000000000e+02 5.051500000000000000e+05 7.219489999999999519e-01
4.810000000000000000e+02 1.671600000000000000e+05 1.172647999999999913e+00
1.237000000000000000e+03 9.706960000000000000e+05 8.621849999999999792e-01
2.000000000000000000e+00 3.022470000000000000e+05 6.907910000000000439e-01
4.500000000000000000e+01 6.290430000000000000e+05 9.783880000000000354e-01
4.530000000000000000e+02 1.159431000000000000e+06 7.934579999999999966e-01
4.810000000000000000e+02 1.421200000000000000e+05 7.169999999999999707e-01
6.050000000000000000e+02 5.853200000000000000e+05 5.819389999999999841e-01
1.078000000000000000e+03 1.012349000000000000e+06 1.043269999999999920e+00
4.530000000000000000e+02 1.179435000000000000e+06 6.727880000000000527e-01
8.080000000000000000e+02 9.022100000000000000e+05 4.822659999999999725e-01
8.080000000000000000e+02 2.783490000000000000e+05 4.167050999999999839e+00
1.237000000000000000e+03 4.152600000000000000e+05 5.837539999999999951e-01
4.500000000000000000e+01 1.557580000000000000e+05 1.205130999999999952e+00
3.870000000000000000e+02 1.286089000000000000e+06 7.617429999999999479e-01
4.530000000000000000e+02 1.159431000000000000e+06 7.104169999999999652e-01
1.286000000000000000e+03 4.782240000000000000e+05 7.082960000000000367e-01
1.286000000000000000e+03 8.579040000000000000e+05 1.205127999999999977e+00
2.000000000000000000e+00 9.262270000000000000e+05 6.792120000000000379e-01
2.260000000000000000e+02 7.212400000000000000e+04 4.590400000000000036e-01
4.530000000000000000e+02 1.092921000000000000e+06 6.333459999999999646e-01
4.810000000000000000e+02 5.638880000000000000e+05 9.586189999999999989e-01
9.960000000000000000e+02 7.228320000000000000e+05 7.177999999999999936e-01
1.286000000000000000e+03 1.291228000000000000e+06 8.404019999999999824e-01
1.286000000000000000e+03 1.096459000000000000e+06 1.625582000000000082e+00
4.530000000000000000e+02 8.854620000000000000e+05 5.761960000000000415e-01
8.080000000000000000e+02 9.022100000000000000e+05 4.670790000000000219e-01
8.080000000000000000e+02 2.783490000000000000e+05 4.082009000000000221e+00
1.237000000000000000e+03 4.152600000000000000e+05 5.604860000000000397e-01
2.000000000000000000e+00 8.589500000000000000e+05 7.379379999999999828e-01
4.500000000000000000e+01 2.646760000000000000e+05 8.435510000000000508e-01
4.530000000000000000e+02 5.023240000000000000e+05 9.003710000000000324e-01
4.810000000000000000e+02 8.996980000000000000e+05 7.920260000000000078e-01
4.810000000000000000e+02 1.088847000000000000e+06 1.059846000000000066e+00
6.050000000000000000e+02 5.853200000000000000e+05 5.677179999999999449e-01
1.078000000000000000e+03 1.012349000000000000e+06 1.001951999999999954e+00
1.240000000000000000e+02 1.633490000000000000e+05 7.096189999999999998e-01
1.240000000000000000e+02 1.272140000000000000e+05 1.155599999999999961e+00
3.760000000000000000e+02 8.957280000000000000e+05 8.768869999999999720e-01
4.810000000000000000e+02 1.228657000000000000e+06 6.593569999999999709e-01
1.237000000000000000e+03 9.706960000000000000e+05 8.429510000000000058e-01
4.500000000000000000e+01 8.733780000000000000e+05 7.583509999999999973e-01
6.210000000000000000e+02 8.961420000000000000e+05 5.360559999999999770e-01
6.730000000000000000e+02 8.856880000000000000e+05 5.437119999999999731e-01
4.500000000000000000e+01 1.177236000000000000e+06 7.306899999999999507e-01
4.530000000000000000e+02 8.989500000000000000e+04 6.545009999999999994e-01
5.070000000000000000e+02 7.021950000000000000e+05 8.372030000000000305e-01
5.070000000000000000e+02 1.059280000000000000e+05 7.113049999999999651e-01
6.210000000000000000e+02 6.083500000000000000e+04 6.214779999999999749e-01
7.390000000000000000e+02 3.919310000000000000e+05 2.732499999999999929e-01
2.530000000000000000e+02 9.117110000000000000e+05 5.797550000000000203e-01
6.210000000000000000e+02 5.581120000000000000e+05 7.367629999999999457e-01
9.150000000000000000e+02 2.558370000000000000e+05 4.603659999999999974e-01
7.870000000000000000e+02 5.936010000000000000e+05 8.067060000000000342e-01
1.111000000000000000e+03 1.276415000000000000e+06 8.164829999999999588e-01
2.440000000000000000e+02 1.271208000000000000e+06 4.546450000000000213e-01
7.870000000000000000e+02 1.256175000000000000e+06 4.710799999999999987e-01
7.870000000000000000e+02 1.295295000000000000e+06 5.687200000000000033e-01
8.090000000000000000e+02 1.576080000000000000e+05 1.021015000000000006e+00
1.111000000000000000e+03 5.810660000000000000e+05 1.194126999999999938e+00
2.440000000000000000e+02 8.743640000000000000e+05 7.900540000000000340e-01
7.870000000000000000e+02 1.295295000000000000e+06 5.687170000000000281e-01
8.090000000000000000e+02 1.576080000000000000e+05 1.021017999999999981e+00
1.111000000000000000e+03 5.810660000000000000e+05 1.194131000000000054e+00
2.440000000000000000e+02 8.743640000000000000e+05 7.900589999999999558e-01
7.870000000000000000e+02 1.295295000000000000e+06 5.687170000000000281e-01
8.090000000000000000e+02 1.576080000000000000e+05 1.020968000000000098e+00
1.111000000000000000e+03 5.810660000000000000e+05 1.194110000000000005e+00
7.870000000000000000e+02 8.437460000000000000e+05 6.371219999999999661e-01
8.090000000000000000e+02 7.762440000000000000e+05 6.964690000000000047e-01
8.210000000000000000e+02 7.953720000000000000e+05 3.861260000000000248e-01
7.120000000000000000e+02 1.173771000000000000e+06 7.051509999999999723e-01
7.870000000000000000e+02 1.196872000000000000e+06 6.312309999999999865e-01
8.090000000000000000e+02 1.196543000000000000e+06 6.435750000000000082e-01
8.210000000000000000e+02 3.792480000000000000e+05 4.679309999999999858e-01
1.126000000000000000e+03 1.705800000000000000e+05 8.380509999999999904e-01
1.126000000000000000e+03 5.455720000000000000e+05 1.351876999999999995e+00
8.090000000000000000e+02 7.199620000000000000e+05 5.942330000000000112e-01
8.090000000000000000e+02 1.002855000000000000e+06 5.188819999999999544e-01
8.210000000000000000e+02 1.097113000000000000e+06 4.358310000000000239e-01
7.870000000000000000e+02 8.437460000000000000e+05 6.192280000000000006e-01
8.090000000000000000e+02 7.762440000000000000e+05 6.735950000000000548e-01
8.210000000000000000e+02 3.913430000000000000e+05 4.733539999999999970e-01
8.090000000000000000e+02 7.661140000000000000e+05 5.455699999999999994e-01
8.210000000000000000e+02 9.046040000000000000e+05 5.038080000000000336e-01
1.126000000000000000e+03 1.256630000000000000e+05 5.800809999999999578e-01
1.126000000000000000e+03 1.060264000000000000e+06 4.370403999999999733e+00
1.126000000000000000e+03 2.741640000000000000e+05 1.481286000000000103e+00
7.870000000000000000e+02 6.857610000000000000e+05 7.428639999999999688e-01
7.870000000000000000e+02 1.000292000000000000e+06 1.398760999999999921e+00
1.111000000000000000e+03 2.537430000000000000e+05 1.084986000000000006e+00
1.111000000000000000e+03 1.138300000000000000e+06 1.107372000000000023e+00
2.440000000000000000e+02 8.743640000000000000e+05 7.291609999999999481e-01
7.870000000000000000e+02 1.261589000000000000e+06 7.188919999999999755e-01
7.870000000000000000e+02 1.283720000000000000e+05 1.203664000000000067e+00
2.440000000000000000e+02 1.271208000000000000e+06 4.789539999999999909e-01
7.870000000000000000e+02 2.957090000000000000e+05 6.278740000000000432e-01
9.150000000000000000e+02 1.194273000000000000e+06 4.942819999999999991e-01
1.124000000000000000e+03 1.025583000000000000e+06 7.562100000000000488e-01
8.330000000000000000e+02 6.591900000000000000e+05 5.649100000000000232e-01
8.330000000000000000e+02 1.152794000000000000e+06 6.717100000000000293e-01
3.030000000000000000e+02 1.270239000000000000e+06 6.430280000000000440e-01
3.800000000000000000e+02 1.255479000000000000e+06 6.130290000000000461e-01
6.000000000000000000e+02 8.785000000000000000e+04 4.234439999999999871e-01
8.330000000000000000e+02 7.642600000000000000e+04 8.879839999999999955e-01
2.400000000000000000e+01 1.138571000000000000e+06 8.050300000000000233e-01
1.340000000000000000e+02 1.139393000000000000e+06 8.586629999999999541e-01
3.570000000000000000e+02 6.134840000000000000e+05 7.327110000000000012e-01
3.800000000000000000e+02 6.686880000000000000e+05 7.910479999999999734e-01
6.000000000000000000e+02 2.764050000000000000e+05 4.181480000000000197e-01
3.030000000000000000e+02 1.270239000000000000e+06 6.430510000000000392e-01
3.800000000000000000e+02 1.255479000000000000e+06 6.129719999999999613e-01
6.000000000000000000e+02 8.785000000000000000e+04 4.233859999999999846e-01
8.330000000000000000e+02 7.503190000000000000e+05 8.887960000000000305e-01
2.400000000000000000e+01 1.138571000000000000e+06 8.050270000000000481e-01
1.340000000000000000e+02 1.139393000000000000e+06 8.586589999999999501e-01
3.570000000000000000e+02 6.134840000000000000e+05 7.327050000000000507e-01
3.800000000000000000e+02 6.686880000000000000e+05 7.910570000000000102e-01
6.000000000000000000e+02 2.764050000000000000e+05 4.181460000000000177e-01
2.400000000000000000e+01 1.138571000000000000e+06 8.050209999999999866e-01
1.340000000000000000e+02 1.139393000000000000e+06 8.586559999999999748e-01
3.570000000000000000e+02 6.134840000000000000e+05 7.327209999999999557e-01
3.800000000000000000e+02 6.686880000000000000e+05 7.910509999999999486e-01
6.000000000000000000e+02 2.764050000000000000e+05 4.181429999999999869e-01
2.400000000000000000e+01 1.138571000000000000e+06 8.050100000000000033e-01
1.340000000000000000e+02 1.139393000000000000e+06 8.586510000000000531e-01
3.570000000000000000e+02 6.134840000000000000e+05 7.327179999999999804e-01
3.800000000000000000e+02 6.686880000000000000e+05 7.910449999999999982e-01
6.000000000000000000e+02 2.764050000000000000e+05 4.181329999999999769e-01
3.030000000000000000e+02 1.270239000000000000e+06 6.430439999999999490e-01
3.800000000000000000e+02 1.255479000000000000e+06 6.129700000000000149e-01
6.000000000000000000e+02 8.785000000000000000e+04 4.233879999999999866e-01
8.330000000000000000e+02 7.503190000000000000e+05 8.887880000000000225e-01
3.030000000000000000e+02 6.358100000000000000e+04 6.037379999999999969e-01
3.800000000000000000e+02 1.029758000000000000e+06 3.164150000000000018e-01
3.030000000000000000e+02 7.988820000000000000e+05 5.232620000000000049e-01
