# AtomId eventId barrier
5.840000000000000000e+02 1.196036000000000000e+06 5.950109999999999566e-01
2.870000000000000000e+02 1.202310000000000000e+06 7.886349999999999749e-01
5.210000000000000000e+02 1.139429000000000000e+06 4.868199999999999750e-01
5.740000000000000000e+02 5.002660000000000000e+05 5.394740000000000091e-01
8.480000000000000000e+02 1.279736000000000000e+06 9.184900000000000286e-01
9.500000000000000000e+01 4.843060000000000000e+05 5.299490000000000034e-01
1.440000000000000000e+02 8.273020000000000000e+05 5.822709999999999830e-01
5.840000000000000000e+02 9.774220000000000000e+05 5.832310000000000549e-01
8.480000000000000000e+02 1.076872000000000000e+06 7.892289999999999583e-01
1.169000000000000000e+03 1.166142000000000000e+06 6.427460000000000395e-01
2.870000000000000000e+02 9.992870000000000000e+05 7.366449999999999942e-01
5.840000000000000000e+02 1.196036000000000000e+06 5.949910000000000476e-01
9.500000000000000000e+01 4.843060000000000000e+05 5.299589999999999579e-01
1.440000000000000000e+02 8.273020000000000000e+05 5.823340000000000183e-01
5.840000000000000000e+02 9.774220000000000000e+05 5.832349999999999479e-01
8.480000000000000000e+02 1.076872000000000000e+06 7.892320000000000446e-01
1.169000000000000000e+03 1.166142000000000000e+06 6.427500000000000435e-01
1.440000000000000000e+02 1.074369000000000000e+06 5.648050000000000015e-01
1.440000000000000000e+02 1.012151000000000000e+06 1.119194999999999940e+00
5.210000000000000000e+02 7.436330000000000000e+05 4.431080000000000019e-01
7.140000000000000000e+02 3.631490000000000000e+05 6.200719999999999565e-01
1.169000000000000000e+03 8.277870000000000000e+05 3.564240000000000186e-01
3.630000000000000000e+02 1.225100000000000000e+06 7.135479999999999601e-01
7.140000000000000000e+02 1.258393000000000000e+06 1.051881000000000066e+00
1.011000000000000000e+03 3.694880000000000000e+05 5.366769999999999596e-01
3.630000000000000000e+02 1.150077000000000000e+06 6.793280000000000429e-01
4.940000000000000000e+02 6.189600000000000000e+05 6.800159999999999538e-01
5.210000000000000000e+02 1.278670000000000000e+05 6.451839999999999797e-01
1.011000000000000000e+03 1.122722000000000000e+06 5.562700000000000422e-01
1.011000000000000000e+03 7.217100000000000000e+05 1.284977999999999954e+00
1.288000000000000000e+03 5.749190000000000000e+05 5.264079999999999870e-01
1.980000000000000000e+02 4.838690000000000000e+05 1.011560999999999932e+00
4.940000000000000000e+02 7.461410000000000000e+05 8.909559999999999702e-01
1.288000000000000000e+03 2.891940000000000000e+05 8.745490000000000208e-01
1.220000000000000000e+02 3.159630000000000000e+05 7.317620000000000235e-01
3.090000000000000000e+02 7.012210000000000000e+05 8.723699999999999788e-01
4.940000000000000000e+02 2.919360000000000000e+05 8.124390000000000223e-01
6.410000000000000000e+02 7.258010000000000000e+05 6.141670000000000185e-01
1.220000000000000000e+02 1.495300000000000000e+04 7.611670000000000380e-01
1.220000000000000000e+02 3.094080000000000000e+05 7.620280000000000387e-01
3.090000000000000000e+02 5.824200000000000000e+04 9.681950000000000278e-01
3.100000000000000000e+02 2.799730000000000000e+05 6.442290000000000516e-01
6.410000000000000000e+02 7.706500000000000000e+05 5.515649999999999720e-01
9.610000000000000000e+02 1.142273000000000000e+06 9.848139999999999672e-01
1.220000000000000000e+02 9.519510000000000000e+05 6.843820000000000459e-01
3.090000000000000000e+02 1.726020000000000000e+05 7.053369999999999918e-01
4.490000000000000000e+02 1.413990000000000000e+05 6.171710000000000251e-01
1.220000000000000000e+02 1.495300000000000000e+04 7.614009999999999945e-01
1.220000000000000000e+02 3.094080000000000000e+05 7.620529999999999804e-01
3.090000000000000000e+02 5.824200000000000000e+04 9.684779999999999500e-01
3.100000000000000000e+02 2.799730000000000000e+05 6.442149999999999821e-01
6.410000000000000000e+02 7.706510000000000000e+05 5.513949999999999685e-01
9.610000000000000000e+02 1.142273000000000000e+06 9.839480000000000448e-01
1.220000000000000000e+02 1.495300000000000000e+04 7.614030000000000520e-01
1.220000000000000000e+02 3.094080000000000000e+05 7.619190000000000129e-01
3.090000000000000000e+02 5.824200000000000000e+04 9.684779999999999500e-01
3.100000000000000000e+02 2.799730000000000000e+05 6.442189999999999861e-01
6.410000000000000000e+02 7.706510000000000000e+05 5.514010000000000300e-01
9.610000000000000000e+02 1.142273000000000000e+06 9.839489999999999625e-01
3.100000000000000000e+02 9.407270000000000000e+05 6.106110000000000149e-01
4.270000000000000000e+02 6.546920000000000000e+05 9.885169999999999790e-01
4.270000000000000000e+02 6.657970000000000000e+05 8.952520000000000477e-01
5.510000000000000000e+02 5.393430000000000000e+05 6.951709999999999834e-01
5.510000000000000000e+02 6.005770000000000000e+05 1.153286999999999951e+00
6.360000000000000000e+02 1.088590000000000000e+06 7.383560000000000123e-01
6.360000000000000000e+02 1.055835000000000000e+06 6.644510000000000138e-01
5.510000000000000000e+02 3.892690000000000000e+05 1.073422000000000098e+00
5.700000000000000000e+02 1.057930000000000000e+06 8.524500000000000410e-01
6.360000000000000000e+02 3.246340000000000000e+05 1.166220999999999952e+00
4.270000000000000000e+02 3.502050000000000000e+05 9.474700000000000344e-01
5.510000000000000000e+02 7.775220000000000000e+05 8.403669999999999751e-01
6.360000000000000000e+02 7.675960000000000000e+05 9.782279999999999864e-01
5.510000000000000000e+02 3.892690000000000000e+05 1.073580999999999896e+00
5.700000000000000000e+02 1.057930000000000000e+06 8.524749999999999828e-01
6.360000000000000000e+02 3.246350000000000000e+05 1.165613999999999928e+00
4.270000000000000000e+02 3.502050000000000000e+05 9.474709999999999521e-01
5.510000000000000000e+02 7.775220000000000000e+05 8.403669999999999751e-01
6.360000000000000000e+02 7.675960000000000000e+05 9.782269999999999577e-01
5.510000000000000000e+02 3.892690000000000000e+05 1.073715999999999893e+00
5.700000000000000000e+02 1.057930000000000000e+06 8.524829999999999908e-01
6.360000000000000000e+02 3.246350000000000000e+05 1.165718000000000032e+00
4.880000000000000000e+02 1.043606000000000000e+06 7.481619999999999937e-01
5.700000000000000000e+02 9.520490000000000000e+05 1.004121000000000041e+00
2.100000000000000000e+01 7.411970000000000000e+05 6.158740000000000325e-01
1.590000000000000000e+02 6.925730000000000000e+05 3.745220000000000216e-01
4.080000000000000000e+02 1.250851000000000000e+06 4.668919999999999737e-01
4.880000000000000000e+02 1.014330000000000000e+06 4.979830000000000090e-01
5.220000000000000000e+02 1.140639000000000000e+06 4.749200000000000088e-01
2.100000000000000000e+01 8.143470000000000000e+05 5.086319999999999730e-01
1.590000000000000000e+02 1.090398000000000000e+06 4.997090000000000143e-01
2.110000000000000000e+02 6.467070000000000000e+05 7.666699999999999626e-01
5.220000000000000000e+02 5.703310000000000000e+05 5.764510000000000467e-01
1.267000000000000000e+03 9.278870000000000000e+05 8.924720000000000431e-01
2.110000000000000000e+02 5.605630000000000000e+05 6.994439999999999547e-01
2.110000000000000000e+02 1.227459000000000000e+06 1.146406999999999954e+00
1.316000000000000000e+03 4.318930000000000000e+05 6.254880000000000440e-01
2.100000000000000000e+01 1.049737000000000000e+06 5.214959999999999596e-01
2.110000000000000000e+02 9.200200000000000000e+05 8.007509999999999906e-01
6.920000000000000000e+02 1.175601000000000000e+06 4.424640000000000239e-01
6.920000000000000000e+02 1.033877000000000000e+06 6.197310000000000318e-01
7.960000000000000000e+02 1.367520000000000000e+05 6.758939999999999948e-01
1.343000000000000000e+03 1.302700000000000000e+04 5.081120000000000081e-01
2.110000000000000000e+02 6.076000000000000000e+03 6.207540000000000280e-01
2.110000000000000000e+02 8.355160000000000000e+05 1.147343000000000002e+00
2.840000000000000000e+02 2.098560000000000000e+05 7.313020000000000076e-01
3.680000000000000000e+02 5.627000000000000000e+03 3.775220000000000242e-01
6.920000000000000000e+02 1.002057000000000000e+06 8.425270000000000259e-01
1.343000000000000000e+03 6.269650000000000000e+05 6.800709999999999811e-01
2.110000000000000000e+02 6.615750000000000000e+05 4.564210000000000211e-01
6.920000000000000000e+02 7.094720000000000000e+05 4.684309999999999863e-01
2.110000000000000000e+02 2.840820000000000000e+05 7.695159999999999778e-01
6.920000000000000000e+02 1.143152000000000000e+06 7.947089999999999987e-01
1.316000000000000000e+03 4.318930000000000000e+05 7.090180000000000371e-01
2.100000000000000000e+01 1.049737000000000000e+06 5.364640000000000519e-01
2.110000000000000000e+02 9.970040000000000000e+05 7.341020000000000323e-01
6.920000000000000000e+02 1.103287000000000000e+06 7.475129999999999830e-01
2.110000000000000000e+02 6.851230000000000000e+05 7.125550000000000495e-01
5.300000000000000000e+01 1.269921000000000000e+06 5.446940000000000115e-01
2.100000000000000000e+01 6.421940000000000000e+05 5.218460000000000321e-01
5.300000000000000000e+01 1.140538000000000000e+06 7.057750000000000412e-01
2.520000000000000000e+02 8.225400000000000000e+04 5.897109999999999852e-01
7.860000000000000000e+02 8.170010000000000000e+05 5.243069999999999675e-01
2.110000000000000000e+02 8.327880000000000000e+05 7.524800000000000377e-01
2.100000000000000000e+01 7.561030000000000000e+05 5.431829999999999714e-01
2.110000000000000000e+02 4.570640000000000000e+05 7.186730000000000063e-01
6.920000000000000000e+02 1.103288000000000000e+06 7.550210000000000532e-01
2.100000000000000000e+01 1.753810000000000000e+05 7.344899999999999762e-01
1.590000000000000000e+02 1.090399000000000000e+06 4.217679999999999763e-01
5.220000000000000000e+02 3.953140000000000000e+05 5.557379999999999542e-01
6.920000000000000000e+02 2.513070000000000000e+05 9.673059999999999992e-01
1.267000000000000000e+03 7.794990000000000000e+05 7.751749999999999474e-01
2.100000000000000000e+01 4.111240000000000000e+05 7.632590000000000208e-01
1.590000000000000000e+02 1.225440000000000000e+05 3.303039999999999865e-01
4.080000000000000000e+02 4.222280000000000000e+05 5.004199999999999759e-01
4.880000000000000000e+02 1.014330000000000000e+06 4.947670000000000123e-01
5.220000000000000000e+02 4.436240000000000000e+05 4.208359999999999879e-01
7.860000000000000000e+02 6.136220000000000000e+05 5.318580000000000529e-01
7.860000000000000000e+02 3.579510000000000000e+05 1.110152999999999945e+00
4.490000000000000000e+02 4.101720000000000000e+05 6.833050000000000512e-01
4.490000000000000000e+02 1.249842000000000000e+06 1.269160000000000066e+00
5.220000000000000000e+02 1.154675000000000000e+06 5.415870000000000406e-01
1.267000000000000000e+03 1.061754000000000000e+06 5.044340000000000490e-01
1.220000000000000000e+02 6.657720000000000000e+05 6.425269999999999593e-01
3.090000000000000000e+02 1.850940000000000000e+05 6.857389999999999874e-01
4.490000000000000000e+02 1.413990000000000000e+05 6.247899999999999565e-01
3.100000000000000000e+02 9.407270000000000000e+05 6.637410000000000254e-01
4.270000000000000000e+02 1.066004000000000000e+06 1.059096000000000037e+00
4.270000000000000000e+02 6.718900000000000000e+05 1.025349999999999984e+00
5.700000000000000000e+02 1.177084000000000000e+06 8.915429999999999744e-01
6.360000000000000000e+02 4.888430000000000000e+05 1.228210999999999942e+00
6.360000000000000000e+02 6.870320000000000000e+05 1.894719000000000042e+00
4.490000000000000000e+02 5.563080000000000000e+05 7.577359999999999651e-01
6.360000000000000000e+02 1.179350000000000000e+05 7.006590000000000318e-01
6.360000000000000000e+02 5.461000000000000000e+05 1.626354999999999995e+00
1.228000000000000000e+03 1.290350000000000000e+06 5.906810000000000116e-01
4.490000000000000000e+02 9.710310000000000000e+05 7.868749999999999911e-01
1.091000000000000000e+03 3.364140000000000000e+05 6.291550000000000198e-01
1.228000000000000000e+03 6.248300000000000000e+04 6.569789999999999797e-01
1.091000000000000000e+03 5.400650000000000000e+05 5.369580000000000464e-01
1.228000000000000000e+03 7.198670000000000000e+05 7.314209999999999878e-01
1.228000000000000000e+03 3.818670000000000000e+05 1.247424000000000088e+00
4.160000000000000000e+02 1.472380000000000000e+05 5.702190000000000314e-01
8.270000000000000000e+02 1.176512000000000000e+06 8.377930000000000099e-01
9.580000000000000000e+02 5.387020000000000000e+05 8.371870000000000145e-01
1.091000000000000000e+03 5.324730000000000000e+05 7.131079999999999641e-01
1.228000000000000000e+03 1.243166000000000000e+06 8.200129999999999919e-01
9.580000000000000000e+02 3.498170000000000000e+05 7.910030000000000117e-01
9.580000000000000000e+02 1.038402000000000000e+06 4.341034999999999755e+00
1.020000000000000000e+03 4.695030000000000000e+05 8.277130000000000321e-01
8.270000000000000000e+02 4.684880000000000000e+05 8.090509999999999646e-01
8.270000000000000000e+02 1.052890000000000000e+06 1.405472999999999972e+00
1.020000000000000000e+03 6.635570000000000000e+05 4.896550000000000069e-01
1.020000000000000000e+03 2.447340000000000000e+05 9.308049999999999935e-01
4.160000000000000000e+02 1.472380000000000000e+05 5.535470000000000113e-01
8.270000000000000000e+02 1.015100000000000000e+04 8.451999999999999513e-01
9.580000000000000000e+02 7.217480000000000000e+05 7.898549999999999738e-01
1.091000000000000000e+03 8.026240000000000000e+05 7.501839999999999620e-01
1.228000000000000000e+03 3.370490000000000000e+05 7.582759999999999501e-01
1.228000000000000000e+03 1.156793000000000000e+06 1.247003000000000084e+00
1.091000000000000000e+03 8.757200000000000000e+05 5.825979999999999492e-01
1.228000000000000000e+03 1.968300000000000000e+04 6.674940000000000317e-01
4.490000000000000000e+02 5.841990000000000000e+05 7.882090000000000485e-01
1.091000000000000000e+03 4.778750000000000000e+05 6.699500000000000455e-01
1.228000000000000000e+03 6.034800000000000000e+05 6.479099999999999859e-01
4.160000000000000000e+02 3.083200000000000000e+05 5.587480000000000224e-01
4.490000000000000000e+02 1.064867000000000000e+06 6.237070000000000114e-01
1.037000000000000000e+03 8.237750000000000000e+05 5.949590000000000156e-01
1.091000000000000000e+03 6.447940000000000000e+05 7.844280000000000141e-01
1.228000000000000000e+03 1.011450000000000000e+05 6.772390000000000354e-01
1.005000000000000000e+03 6.738930000000000000e+05 6.144260000000000277e-01
1.037000000000000000e+03 3.254790000000000000e+05 7.827110000000000456e-01
1.091000000000000000e+03 1.107589000000000000e+06 7.218360000000000332e-01
1.155000000000000000e+03 9.487000000000000000e+03 4.254069999999999796e-01
1.273000000000000000e+03 4.266440000000000000e+05 5.673230000000000217e-01
2.100000000000000000e+02 7.027380000000000000e+05 5.693559999999999732e-01
2.100000000000000000e+02 5.675930000000000000e+05 9.113609999999999767e-01
2.140000000000000000e+02 3.117700000000000000e+05 3.935910000000000242e-01
3.350000000000000000e+02 8.363670000000000000e+05 4.672729999999999939e-01
6.330000000000000000e+02 1.296632000000000000e+06 5.941239999999999855e-01
6.330000000000000000e+02 8.088280000000000000e+05 1.195303999999999922e+00
1.155000000000000000e+03 4.499600000000000000e+04 1.671060000000000045e-01
1.273000000000000000e+03 9.611710000000000000e+05 6.543750000000000400e-01
1.750000000000000000e+02 8.816440000000000000e+05 4.755360000000000142e-01
2.100000000000000000e+02 2.443010000000000000e+05 5.979879999999999640e-01
2.140000000000000000e+02 1.092860000000000000e+06 5.241609999999999880e-01
3.350000000000000000e+02 4.363150000000000000e+05 6.914559999999999595e-01
1.029000000000000000e+03 9.578170000000000000e+05 6.572590000000000376e-01
1.330000000000000000e+03 1.207018000000000000e+06 8.895349999999999646e-01
1.330000000000000000e+03 2.918140000000000000e+05 1.001332000000000111e+00
6.550000000000000000e+02 2.260550000000000000e+05 7.779190000000000271e-01
5.700000000000000000e+01 7.283420000000000000e+05 8.264679999999999804e-01
6.550000000000000000e+02 2.629820000000000000e+05 8.812539999999999818e-01
6.550000000000000000e+02 6.207100000000000000e+04 1.446040999999999910e+00
6.910000000000000000e+02 1.061453000000000000e+06 8.219440000000000079e-01
1.029000000000000000e+03 1.315260000000000000e+05 6.784000000000000030e-01
5.700000000000000000e+01 1.639160000000000000e+05 7.892989999999999728e-01
3.890000000000000000e+02 2.719370000000000000e+05 5.421610000000000040e-01
4.880000000000000000e+02 8.850500000000000000e+04 1.208911999999999987e+00
6.450000000000000000e+02 1.213180000000000000e+05 4.291400000000000214e-01
1.029000000000000000e+03 9.053240000000000000e+05 7.443309999999999649e-01
1.240000000000000000e+03 1.249388000000000000e+06 5.756769999999999943e-01
1.327000000000000000e+03 2.946910000000000000e+05 5.510389999999999455e-01
9.600000000000000000e+01 1.410220000000000000e+05 7.948699999999999655e-01
6.450000000000000000e+02 1.275215000000000000e+06 5.049090000000000522e-01
7.100000000000000000e+02 9.326200000000000000e+05 9.607820000000000249e-01
1.240000000000000000e+03 7.003200000000000000e+04 8.102789999999999715e-01
5.700000000000000000e+01 5.343350000000000000e+05 5.939419999999999700e-01
7.100000000000000000e+02 1.928830000000000000e+05 9.071470000000000367e-01
9.600000000000000000e+01 1.410220000000000000e+05 7.948699999999999655e-01
6.450000000000000000e+02 1.275216000000000000e+06 5.035460000000000491e-01
7.100000000000000000e+02 9.326200000000000000e+05 9.607700000000000129e-01
1.240000000000000000e+03 7.003200000000000000e+04 8.102789999999999715e-01
5.700000000000000000e+01 5.343350000000000000e+05 5.939429999999999987e-01
7.100000000000000000e+02 1.928830000000000000e+05 9.071489999999999831e-01
9.600000000000000000e+01 1.410220000000000000e+05 7.948709999999999942e-01
6.450000000000000000e+02 1.275216000000000000e+06 5.035469999999999668e-01
7.100000000000000000e+02 9.326200000000000000e+05 9.607689999999999841e-01
1.240000000000000000e+03 7.003200000000000000e+04 8.102789999999999715e-01
5.700000000000000000e+01 5.343350000000000000e+05 5.940940000000000110e-01
7.100000000000000000e+02 1.928830000000000000e+05 9.071259999999999879e-01
2.600000000000000000e+01 7.420600000000000000e+04 5.060670000000000446e-01
5.700000000000000000e+01 1.903530000000000000e+05 6.555779999999999941e-01
6.550000000000000000e+02 5.522000000000000000e+04 5.477079999999999727e-01
8.230000000000000000e+02 1.146690000000000000e+05 7.398759999999999781e-01
1.298000000000000000e+03 1.039420000000000000e+06 6.132090000000000041e-01
2.600000000000000000e+01 6.173890000000000000e+05 3.094939999999999913e-01
7.100000000000000000e+02 1.207020000000000000e+06 3.826559999999999961e-01
8.230000000000000000e+02 1.358520000000000000e+05 4.091489999999999849e-01
2.600000000000000000e+01 1.167029000000000000e+06 8.397189999999999932e-01
2.910000000000000000e+02 1.391030000000000000e+05 7.924520000000000453e-01
4.050000000000000000e+02 8.983000000000000000e+04 5.368129999999999846e-01
4.730000000000000000e+02 3.114800000000000000e+05 7.982470000000000399e-01
1.298000000000000000e+03 8.017720000000000000e+05 5.621960000000000290e-01
2.600000000000000000e+01 7.953720000000000000e+05 6.430000000000000160e-01
5.700000000000000000e+01 1.903530000000000000e+05 6.448180000000000023e-01
6.550000000000000000e+02 5.522000000000000000e+04 6.185260000000000202e-01
8.230000000000000000e+02 1.146690000000000000e+05 6.806140000000000523e-01
1.298000000000000000e+03 1.039420000000000000e+06 6.461189999999999989e-01
2.600000000000000000e+01 1.016800000000000000e+05 7.917199999999999793e-01
4.050000000000000000e+02 7.366030000000000000e+05 6.916609999999999703e-01
7.100000000000000000e+02 7.911130000000000000e+05 7.978699999999999681e-01
8.770000000000000000e+02 3.300450000000000000e+05 7.276160000000000405e-01
9.790000000000000000e+02 1.010060000000000000e+05 7.430050000000000265e-01
9.790000000000000000e+02 7.709970000000000000e+05 1.473405000000000076e+00
5.700000000000000000e+01 1.678990000000000000e+05 5.581150000000000277e-01
7.100000000000000000e+02 9.712510000000000000e+05 9.478480000000000238e-01
9.600000000000000000e+01 1.410220000000000000e+05 7.789460000000000273e-01
6.450000000000000000e+02 1.275216000000000000e+06 4.683649999999999758e-01
7.100000000000000000e+02 3.765150000000000000e+05 7.532569999999999544e-01
1.240000000000000000e+03 7.003200000000000000e+04 8.225090000000000456e-01
5.700000000000000000e+01 7.024510000000000000e+05 8.126689999999999747e-01
3.890000000000000000e+02 2.719370000000000000e+05 5.492869999999999697e-01
4.880000000000000000e+02 8.850500000000000000e+04 1.215694999999999970e+00
6.450000000000000000e+02 1.213180000000000000e+05 4.017479999999999940e-01
1.029000000000000000e+03 9.053240000000000000e+05 7.291290000000000271e-01
1.240000000000000000e+03 1.249388000000000000e+06 6.050720000000000542e-01
1.327000000000000000e+03 2.946910000000000000e+05 5.410519999999999774e-01
4.880000000000000000e+02 1.124870000000000000e+05 8.768019999999999703e-01
6.910000000000000000e+02 3.138930000000000000e+05 5.493320000000000425e-01
1.029000000000000000e+03 1.070025000000000000e+06 6.357390000000000541e-01
1.327000000000000000e+03 4.055240000000000000e+05 1.230610999999999899e+00
3.890000000000000000e+02 1.139811000000000000e+06 6.442660000000000053e-01
4.880000000000000000e+02 2.864050000000000000e+05 7.062650000000000317e-01
7.860000000000000000e+02 8.940220000000000000e+05 6.957299999999999596e-01
1.029000000000000000e+03 1.056198000000000000e+06 7.559230000000000116e-01
1.240000000000000000e+03 1.217738000000000000e+06 7.819479999999999764e-01
3.370000000000000000e+02 7.286700000000000000e+04 8.945079999999999698e-01
3.890000000000000000e+02 1.206844000000000000e+06 7.775020000000000264e-01
4.880000000000000000e+02 3.403800000000000000e+04 7.128130000000000299e-01
5.700000000000000000e+02 8.605040000000000000e+05 8.135559999999999459e-01
1.327000000000000000e+03 2.255800000000000000e+04 9.002750000000000474e-01
1.590000000000000000e+02 7.318430000000000000e+05 5.698140000000000427e-01
3.370000000000000000e+02 1.278000000000000000e+06 4.203109999999999902e-01
3.890000000000000000e+02 6.616770000000000000e+05 4.549989999999999868e-01
7.860000000000000000e+02 7.063030000000000000e+05 6.917740000000000000e-01
3.890000000000000000e+02 2.787860000000000000e+05 4.582899999999999752e-01
7.860000000000000000e+02 1.245412000000000000e+06 5.291979999999999462e-01
1.240000000000000000e+03 1.140285000000000000e+06 4.689400000000000235e-01
1.590000000000000000e+02 7.318430000000000000e+05 5.699440000000000062e-01
3.370000000000000000e+02 1.278000000000000000e+06 4.203950000000000187e-01
3.890000000000000000e+02 6.616770000000000000e+05 4.551239999999999730e-01
7.860000000000000000e+02 7.063030000000000000e+05 6.919149999999999467e-01
3.890000000000000000e+02 2.787860000000000000e+05 4.582860000000000267e-01
7.860000000000000000e+02 1.245412000000000000e+06 5.292029999999999790e-01
1.240000000000000000e+03 1.140285000000000000e+06 4.689309999999999867e-01
3.890000000000000000e+02 2.787860000000000000e+05 4.582769999999999899e-01
7.860000000000000000e+02 1.245412000000000000e+06 5.291989999999999750e-01
1.240000000000000000e+03 1.140285000000000000e+06 4.689369999999999927e-01
3.890000000000000000e+02 2.787860000000000000e+05 4.582649999999999779e-01
