# Barrier Energy Step Time
2.889999999999999791e-01 -5.923828999999999724e+03 1.850000000000000000e+01 8.535999999999999979e-12
0.000000000000000000e+00 -5.924117000000000189e+03 1.900000000000000000e+01 8.535999999999999979e-12
3.230000000000000093e-01 -5.923506999999999607e+03 1.950000000000000000e+01 9.011000000000000277e-12
0.000000000000000000e+00 -5.923829999999999927e+03 2.000000000000000000e+01 9.011000000000000277e-12
3.599999999999999728e-02 -5.924082000000000335e+03 2.050000000000000000e+01 9.079999999999999276e-12
0.000000000000000000e+00 -5.924117000000000189e+03 2.100000000000000000e+01 9.079999999999999276e-12
5.100000000000000089e-01 -5.923591000000000349e+03 2.150000000000000000e+01 1.146000000000000004e-11
0.000000000000000000e+00 -5.924100999999999658e+03 2.200000000000000000e+01 1.146000000000000004e-11
3.689999999999999947e-01 -5.923904000000000451e+03 2.250000000000000000e+01 1.185999999999999995e-11
0.000000000000000000e+00 -5.924271999999999935e+03 2.300000000000000000e+01 1.185999999999999995e-11
7.139999999999999680e-01 -5.923524999999999636e+03 2.350000000000000000e+01 1.260000000000000043e-11
0.000000000000000000e+00 -5.924238000000000284e+03 2.400000000000000000e+01 1.260000000000000043e-11
5.070000000000000062e-01 -5.924119999999999891e+03 2.450000000000000000e+01 1.290000000000000037e-11
0.000000000000000000e+00 -5.924627000000000407e+03 2.500000000000000000e+01 1.290000000000000037e-11
6.229999999999999982e-01 -5.923876000000000204e+03 2.550000000000000000e+01 1.961000000000000065e-11
0.000000000000000000e+00 -5.924498999999999796e+03 2.600000000000000000e+01 1.961000000000000065e-11
6.139999999999999902e-01 -5.923822000000000116e+03 2.650000000000000000e+01 2.087999999999999989e-11
0.000000000000000000e+00 -5.924435999999999694e+03 2.700000000000000000e+01 2.087999999999999989e-11
2.790000000000000258e-01 -5.923886000000000422e+03 2.750000000000000000e+01 2.096000000000000116e-11
0.000000000000000000e+00 -5.924164999999999964e+03 2.800000000000000000e+01 2.096000000000000116e-11
3.300000000000000155e-02 -5.924479999999999563e+03 2.850000000000000000e+01 2.099000000000000002e-11
0.000000000000000000e+00 -5.924514000000000124e+03 2.900000000000000000e+01 2.099000000000000002e-11
3.820000000000000062e-01 -5.923783000000000357e+03 2.950000000000000000e+01 2.138000000000000139e-11
0.000000000000000000e+00 -5.924164999999999964e+03 3.000000000000000000e+01 2.138000000000000139e-11
8.000000000000000167e-03 -5.924427999999999884e+03 3.050000000000000000e+01 2.141999999999999880e-11
0.000000000000000000e+00 -5.924435999999999694e+03 3.100000000000000000e+01 2.141999999999999880e-11
2.790000000000000258e-01 -5.923886000000000422e+03 3.150000000000000000e+01 2.201000000000000012e-11
0.000000000000000000e+00 -5.924164999999999964e+03 3.200000000000000000e+01 2.201000000000000012e-11
8.000000000000000167e-03 -5.924427999999999884e+03 3.250000000000000000e+01 2.203000000000000044e-11
0.000000000000000000e+00 -5.924435999999999694e+03 3.300000000000000000e+01 2.203000000000000044e-11
5.080000000000000071e-01 -5.924158000000000357e+03 3.350000000000000000e+01 2.225000000000000071e-11
0.000000000000000000e+00 -5.924666000000000167e+03 3.400000000000000000e+01 2.225000000000000071e-11
6.690000000000000391e-01 -5.924003999999999905e+03 3.450000000000000000e+01 2.392999999999999840e-11
0.000000000000000000e+00 -5.924672999999999774e+03 3.500000000000000000e+01 2.392999999999999840e-11
5.410000000000000364e-01 -5.924271999999999935e+03 3.550000000000000000e+01 2.394000000000000018e-11
0.000000000000000000e+00 -5.924813000000000102e+03 3.600000000000000000e+01 2.394000000000000018e-11
6.640000000000000346e-01 -5.924650999999999840e+03 3.650000000000000000e+01 2.837999999999999984e-11
0.000000000000000000e+00 -5.925314999999999600e+03 3.700000000000000000e+01 2.837999999999999984e-11
4.600000000000000200e-01 -5.924762999999999920e+03 3.750000000000000000e+01 3.314000000000000137e-11
0.000000000000000000e+00 -5.925222999999999956e+03 3.800000000000000000e+01 3.314000000000000137e-11
3.679999999999999938e-01 -5.924948000000000320e+03 3.850000000000000000e+01 3.348999999999999886e-11
0.000000000000000000e+00 -5.925314999999999600e+03 3.900000000000000000e+01 3.348999999999999886e-11
4.600000000000000200e-01 -5.924762999999999920e+03 3.950000000000000000e+01 3.474000000000000101e-11
0.000000000000000000e+00 -5.925222999999999956e+03 4.000000000000000000e+01 3.474000000000000101e-11
3.679999999999999938e-01 -5.924948000000000320e+03 4.050000000000000000e+01 3.474000000000000101e-11
0.000000000000000000e+00 -5.925314999999999600e+03 4.100000000000000000e+01 3.474000000000000101e-11
6.810000000000000497e-01 -5.924650999999999840e+03 4.150000000000000000e+01 3.631000000000000179e-11
0.000000000000000000e+00 -5.925332999999999629e+03 4.200000000000000000e+01 3.631000000000000179e-11
8.940000000000000169e-01 -5.924193000000000211e+03 4.250000000000000000e+01 4.020000000000000077e-11
0.000000000000000000e+00 -5.925087000000000444e+03 4.300000000000000000e+01 4.020000000000000077e-11
3.750000000000000000e-01 -5.924837999999999738e+03 4.350000000000000000e+01 4.064000000000000132e-11
0.000000000000000000e+00 -5.925212000000000444e+03 4.400000000000000000e+01 4.064000000000000132e-11
5.250000000000000222e-01 -5.924841000000000349e+03 4.450000000000000000e+01 4.107000000000000009e-11
0.000000000000000000e+00 -5.925364999999999782e+03 4.500000000000000000e+01 4.107000000000000009e-11
6.989999999999999547e-01 -5.924766999999999825e+03 4.550000000000000000e+01 4.425999999999999760e-11
0.000000000000000000e+00 -5.925466999999999643e+03 4.600000000000000000e+01 4.425999999999999760e-11
4.420000000000000040e-01 -5.925202000000000226e+03 4.650000000000000000e+01 4.495999999999999906e-11
0.000000000000000000e+00 -5.925644000000000233e+03 4.700000000000000000e+01 4.495999999999999906e-11
7.179999999999999716e-01 -5.924841000000000349e+03 4.750000000000000000e+01 4.559000000000000102e-11
0.000000000000000000e+00 -5.925559000000000196e+03 4.800000000000000000e+01 4.559000000000000102e-11
6.710000000000000409e-01 -5.924904999999999745e+03 4.850000000000000000e+01 4.615999999999999880e-11
0.000000000000000000e+00 -5.925576000000000022e+03 4.900000000000000000e+01 4.615999999999999880e-11
4.560000000000000164e-01 -5.925432999999999993e+03 4.950000000000000000e+01 4.622000000000000298e-11
0.000000000000000000e+00 -5.925889000000000124e+03 5.000000000000000000e+01 4.622000000000000298e-11
7.950000000000000400e-01 -5.925046999999999571e+03 5.050000000000000000e+01 4.756000000000000172e-11
0.000000000000000000e+00 -5.925841999999999643e+03 5.100000000000000000e+01 4.756000000000000172e-11
3.250000000000000111e-01 -5.925685999999999694e+03 5.150000000000000000e+01 4.804999999999999822e-11
0.000000000000000000e+00 -5.926010000000000218e+03 5.200000000000000000e+01 4.804999999999999822e-11
5.699999999999999512e-01 -5.925466999999999643e+03 5.250000000000000000e+01 4.869000000000000195e-11
0.000000000000000000e+00 -5.926037000000000262e+03 5.300000000000000000e+01 4.869000000000000195e-11
6.949999999999999512e-01 -5.925225000000000364e+03 5.350000000000000000e+01 4.881999999999999918e-11
0.000000000000000000e+00 -5.925920000000000073e+03 5.400000000000000000e+01 4.881999999999999918e-11
5.749999999999999556e-01 -5.925652000000000044e+03 5.450000000000000000e+01 4.963000000000000077e-11
0.000000000000000000e+00 -5.926226999999999862e+03 5.500000000000000000e+01 4.963000000000000077e-11
4.069999999999999729e-01 -5.925689000000000306e+03 5.550000000000000000e+01 4.978000000000000155e-11
0.000000000000000000e+00 -5.926095000000000255e+03 5.600000000000000000e+01 4.978000000000000155e-11
5.799999999999999600e-01 -5.925385000000000218e+03 5.650000000000000000e+01 5.026000000000000273e-11
0.000000000000000000e+00 -5.925965000000000146e+03 5.700000000000000000e+01 5.026000000000000273e-11
4.219999999999999862e-01 -5.925452000000000226e+03 5.750000000000000000e+01 5.038999999999999996e-11
0.000000000000000000e+00 -5.925873999999999796e+03 5.800000000000000000e+01 5.038999999999999996e-11
4.540000000000000147e-01 -5.925569000000000415e+03 5.850000000000000000e+01 5.047000000000000123e-11
0.000000000000000000e+00 -5.926023000000000138e+03 5.900000000000000000e+01 5.047000000000000123e-11
6.039999999999999813e-01 -5.925332000000000335e+03 5.950000000000000000e+01 5.073000000000000214e-11
0.000000000000000000e+00 -5.925935999999999694e+03 6.000000000000000000e+01 5.073000000000000214e-11
5.879999999999999671e-01 -5.925381999999999607e+03 6.050000000000000000e+01 5.163000000000000033e-11
0.000000000000000000e+00 -5.925970000000000255e+03 6.100000000000000000e+01 5.163000000000000033e-11
4.809999999999999831e-01 -5.925635000000000218e+03 6.150000000000000000e+01 5.229000000000000115e-11
0.000000000000000000e+00 -5.926117000000000189e+03 6.200000000000000000e+01 5.229000000000000115e-11
6.690000000000000391e-01 -5.925266999999999825e+03 6.250000000000000000e+01 5.273000000000000170e-11
0.000000000000000000e+00 -5.925935000000000400e+03 6.300000000000000000e+01 5.273000000000000170e-11
7.580000000000000071e-01 -5.925207000000000335e+03 6.350000000000000000e+01 5.324999999999999706e-11
0.000000000000000000e+00 -5.925965000000000146e+03 6.400000000000000000e+01 5.324999999999999706e-11
6.290000000000000036e-01 -5.925243000000000393e+03 6.450000000000000000e+01 5.368000000000000230e-11
0.000000000000000000e+00 -5.925872000000000298e+03 6.500000000000000000e+01 5.368000000000000230e-11
6.500000000000000222e-01 -5.925100000000000364e+03 6.550000000000000000e+01 5.400000000000000093e-11
0.000000000000000000e+00 -5.925750000000000000e+03 6.600000000000000000e+01 5.400000000000000093e-11
4.510000000000000120e-01 -5.925559000000000196e+03 6.650000000000000000e+01 5.557999999999999703e-11
0.000000000000000000e+00 -5.926009000000000015e+03 6.700000000000000000e+01 5.557999999999999703e-11
7.099999999999999645e-01 -5.925221999999999753e+03 6.750000000000000000e+01 5.736999999999999808e-11
0.000000000000000000e+00 -5.925931999999999789e+03 6.800000000000000000e+01 5.736999999999999808e-11
6.039999999999999813e-01 -5.925256000000000313e+03 6.850000000000000000e+01 5.938000000000000588e-11
0.000000000000000000e+00 -5.925860999999999876e+03 6.900000000000000000e+01 5.938000000000000588e-11
4.949999999999999956e-01 -5.925503999999999905e+03 6.950000000000000000e+01 6.022999999999999519e-11
0.000000000000000000e+00 -5.925998999999999796e+03 7.000000000000000000e+01 6.022999999999999519e-11
5.829999999999999627e-01 -5.925503999999999905e+03 7.050000000000000000e+01 6.267999999999999707e-11
0.000000000000000000e+00 -5.926087000000000444e+03 7.100000000000000000e+01 6.267999999999999707e-11
6.480000000000000204e-01 -5.925467999999999847e+03 7.150000000000000000e+01 6.297000000000000330e-11
0.000000000000000000e+00 -5.926115999999999985e+03 7.200000000000000000e+01 6.297000000000000330e-11
7.580000000000000071e-01 -5.925329999999999927e+03 7.250000000000000000e+01 6.361999999999999589e-11
0.000000000000000000e+00 -5.926087999999999738e+03 7.300000000000000000e+01 6.361999999999999589e-11
8.369999999999999662e-01 -5.925125000000000000e+03 7.350000000000000000e+01 6.397999999999999516e-11
0.000000000000000000e+00 -5.925962000000000444e+03 7.400000000000000000e+01 6.397999999999999516e-11
3.940000000000000169e-01 -5.925698999999999614e+03 7.450000000000000000e+01 6.413000000000000240e-11
0.000000000000000000e+00 -5.926092999999999847e+03 7.500000000000000000e+01 6.413000000000000240e-11
3.180000000000000049e-01 -5.925518000000000029e+03 7.550000000000000000e+01 6.432999999999999912e-11
0.000000000000000000e+00 -5.925836000000000240e+03 7.600000000000000000e+01 6.432999999999999912e-11
4.949999999999999956e-01 -5.925761000000000422e+03 7.650000000000000000e+01 6.452999999999999585e-11
0.000000000000000000e+00 -5.926256000000000313e+03 7.700000000000000000e+01 6.452999999999999585e-11
8.259999999999999565e-01 -5.925391999999999825e+03 7.750000000000000000e+01 6.942999999999999961e-11
0.000000000000000000e+00 -5.926219000000000051e+03 7.800000000000000000e+01 6.942999999999999961e-11
4.289999999999999925e-01 -5.925864999999999782e+03 7.850000000000000000e+01 6.970000000000000229e-11
0.000000000000000000e+00 -5.926293999999999869e+03 7.900000000000000000e+01 6.970000000000000229e-11
4.600000000000000200e-01 -5.926033000000000357e+03 7.950000000000000000e+01 7.096000000000000621e-11
0.000000000000000000e+00 -5.926492000000000189e+03 8.000000000000000000e+01 7.096000000000000621e-11
6.570000000000000284e-01 -5.925636999999999716e+03 8.050000000000000000e+01 7.207999999999999821e-11
0.000000000000000000e+00 -5.926293999999999869e+03 8.100000000000000000e+01 7.207999999999999821e-11
4.600000000000000200e-01 -5.926033000000000357e+03 8.150000000000000000e+01 7.207999999999999821e-11
0.000000000000000000e+00 -5.926492000000000189e+03 8.200000000000000000e+01 7.207999999999999821e-11
6.570000000000000284e-01 -5.925636999999999716e+03 8.250000000000000000e+01 7.584000000000000642e-11
0.000000000000000000e+00 -5.926293999999999869e+03 8.300000000000000000e+01 7.584000000000000642e-11
4.189999999999999836e-01 -5.925617000000000189e+03 8.350000000000000000e+01 7.624999999999999518e-11
0.000000000000000000e+00 -5.926036000000000058e+03 8.400000000000000000e+01 7.624999999999999518e-11
1.600000000000000033e-01 -5.926332000000000335e+03 8.450000000000000000e+01 7.629999999999999760e-11
0.000000000000000000e+00 -5.926492000000000189e+03 8.500000000000000000e+01 7.629999999999999760e-11
7.990000000000000435e-01 -5.925332999999999629e+03 8.550000000000000000e+01 7.847999999999999679e-11
0.000000000000000000e+00 -5.926131000000000313e+03 8.600000000000000000e+01 7.847999999999999679e-11
3.860000000000000098e-01 -5.925827000000000226e+03 8.650000000000000000e+01 7.858000000000000161e-11
0.000000000000000000e+00 -5.926212999999999738e+03 8.700000000000000000e+01 7.858000000000000161e-11
3.089999999999999969e-01 -5.926434000000000196e+03 8.750000000000000000e+01 7.907999999999999989e-11
0.000000000000000000e+00 -5.926743999999999687e+03 8.800000000000000000e+01 7.907999999999999989e-11
4.359999999999999987e-01 -5.926345000000000255e+03 8.850000000000000000e+01 7.955999999999999461e-11
0.000000000000000000e+00 -5.926780999999999949e+03 8.900000000000000000e+01 7.955999999999999461e-11
6.740000000000000435e-01 -5.925979000000000269e+03 8.950000000000000000e+01 8.015999999999999771e-11
0.000000000000000000e+00 -5.926653000000000247e+03 9.000000000000000000e+01 8.015999999999999771e-11
4.289999999999999925e-01 -5.926609000000000378e+03 9.050000000000000000e+01 8.068999999999999484e-11
0.000000000000000000e+00 -5.927037999999999556e+03 9.100000000000000000e+01 8.068999999999999484e-11
6.840000000000000524e-01 -5.926135000000000218e+03 9.150000000000000000e+01 8.111000000000000477e-11
0.000000000000000000e+00 -5.926819999999999709e+03 9.200000000000000000e+01 8.111000000000000477e-11
4.680000000000000271e-01 -5.926284999999999854e+03 9.250000000000000000e+01 8.183999999999999863e-11
0.000000000000000000e+00 -5.926752999999999702e+03 9.300000000000000000e+01 8.183999999999999863e-11
3.260000000000000120e-01 -5.926224000000000160e+03 9.350000000000000000e+01 8.191999999999999990e-11
0.000000000000000000e+00 -5.926550000000000182e+03 9.400000000000000000e+01 8.191999999999999990e-11
1.600000000000000033e-02 -5.926826000000000022e+03 9.450000000000000000e+01 8.192999999999999522e-11
0.000000000000000000e+00 -5.926841999999999643e+03 9.500000000000000000e+01 8.192999999999999522e-11
8.770000000000000018e-01 -5.925795000000000073e+03 9.550000000000000000e+01 8.208999999999999777e-11
0.000000000000000000e+00 -5.926671000000000276e+03 9.600000000000000000e+01 8.208999999999999777e-11
6.019999999999999796e-01 -5.925945999999999913e+03 9.650000000000000000e+01 8.302999999999999659e-11
0.000000000000000000e+00 -5.926547999999999774e+03 9.700000000000000000e+01 8.302999999999999659e-11
6.720000000000000417e-01 -5.926092999999999847e+03 9.750000000000000000e+01 8.494000000000000602e-11
0.000000000000000000e+00 -5.926764000000000124e+03 9.800000000000000000e+01 8.494000000000000602e-11
4.610000000000000209e-01 -5.926010000000000218e+03 9.850000000000000000e+01 8.544000000000000429e-11
0.000000000000000000e+00 -5.926470000000000255e+03 9.900000000000000000e+01 8.544000000000000429e-11
3.000000000000000062e-03 -5.926713999999999942e+03 9.950000000000000000e+01 8.544999999999999960e-11
0.000000000000000000e+00 -5.926716999999999643e+03 1.000000000000000000e+02 8.544999999999999960e-11
2.479999999999999982e-01 -5.926224000000000160e+03 1.005000000000000000e+02 8.635999999999999956e-11
0.000000000000000000e+00 -5.926471999999999753e+03 1.010000000000000000e+02 8.635999999999999956e-11
1.680000000000000104e-01 -5.926596999999999753e+03 1.015000000000000000e+02 8.638000000000000311e-11
0.000000000000000000e+00 -5.926765000000000327e+03 1.020000000000000000e+02 8.638000000000000311e-11
4.600000000000000200e-01 -5.926011000000000422e+03 1.025000000000000000e+02 8.817999999999999948e-11
0.000000000000000000e+00 -5.926471999999999753e+03 1.030000000000000000e+02 8.817999999999999948e-11
4.000000000000000083e-03 -5.926712999999999738e+03 1.035000000000000000e+02 8.820000000000000303e-11
0.000000000000000000e+00 -5.926716999999999643e+03 1.040000000000000000e+02 8.820000000000000303e-11
2.489999999999999991e-01 -5.926221999999999753e+03 1.045000000000000000e+02 8.828999999999999962e-11
0.000000000000000000e+00 -5.926471999999999753e+03 1.050000000000000000e+02 8.828999999999999962e-11
4.000000000000000083e-03 -5.926712999999999738e+03 1.055000000000000000e+02 8.831000000000000317e-11
0.000000000000000000e+00 -5.926716999999999643e+03 1.060000000000000000e+02 8.831000000000000317e-11
2.489999999999999991e-01 -5.926221999999999753e+03 1.065000000000000000e+02 8.869000000000000599e-11
0.000000000000000000e+00 -5.926471999999999753e+03 1.070000000000000000e+02 8.869000000000000599e-11
4.000000000000000083e-03 -5.926712999999999738e+03 1.075000000000000000e+02 8.873000000000000017e-11
0.000000000000000000e+00 -5.926716999999999643e+03 1.080000000000000000e+02 8.873000000000000017e-11
2.489999999999999991e-01 -5.926221999999999753e+03 1.085000000000000000e+02 8.878999999999999789e-11
0.000000000000000000e+00 -5.926471999999999753e+03 1.090000000000000000e+02 8.878999999999999789e-11
1.680000000000000104e-01 -5.926596999999999753e+03 1.095000000000000000e+02 8.891000000000000627e-11
0.000000000000000000e+00 -5.926765000000000327e+03 1.100000000000000000e+02 8.891000000000000627e-11
5.699999999999999512e-01 -5.926435999999999694e+03 1.105000000000000000e+02 8.988999999999999926e-11
0.000000000000000000e+00 -5.927006000000000313e+03 1.110000000000000000e+02 8.988999999999999926e-11
3.160000000000000031e-01 -5.926806999999999789e+03 1.115000000000000000e+02 9.002000000000000295e-11
0.000000000000000000e+00 -5.927122999999999593e+03 1.120000000000000000e+02 9.002000000000000295e-11
5.420000000000000373e-01 -5.926797999999999774e+03 1.125000000000000000e+02 9.008999999999999599e-11
0.000000000000000000e+00 -5.927341000000000349e+03 1.130000000000000000e+02 9.008999999999999599e-11
5.629999999999999449e-01 -5.927015999999999622e+03 1.135000000000000000e+02 9.212999999999999618e-11
0.000000000000000000e+00 -5.927578999999999724e+03 1.140000000000000000e+02 9.212999999999999618e-11
5.669999999999999485e-01 -5.927119999999999891e+03 1.145000000000000000e+02 9.272999999999999928e-11
0.000000000000000000e+00 -5.927686999999999898e+03 1.150000000000000000e+02 9.272999999999999928e-11
5.510000000000000453e-01 -5.927188000000000102e+03 1.155000000000000000e+02 9.305000000000000438e-11
0.000000000000000000e+00 -5.927738999999999578e+03 1.160000000000000000e+02 9.305000000000000438e-11
6.189999999999999947e-01 -5.927057999999999993e+03 1.165000000000000000e+02 9.327000000000000465e-11
0.000000000000000000e+00 -5.927677999999999884e+03 1.170000000000000000e+02 9.327000000000000465e-11
4.989999999999999991e-01 -5.927257999999999811e+03 1.175000000000000000e+02 9.377000000000000293e-11
0.000000000000000000e+00 -5.927756999999999607e+03 1.180000000000000000e+02 9.377000000000000293e-11
5.769999999999999574e-01 -5.927100000000000364e+03 1.185000000000000000e+02 9.529000000000000130e-11
0.000000000000000000e+00 -5.927677999999999884e+03 1.190000000000000000e+02 9.529000000000000130e-11
4.640000000000000235e-01 -5.927192000000000007e+03 1.195000000000000000e+02 9.553000000000000512e-11
0.000000000000000000e+00 -5.927655999999999949e+03 1.200000000000000000e+02 9.553000000000000512e-11
5.190000000000000169e-01 -5.927319000000000415e+03 1.205000000000000000e+02 9.655000000000000522e-11
0.000000000000000000e+00 -5.927837999999999738e+03 1.210000000000000000e+02 9.655000000000000522e-11
5.120000000000000107e-01 -5.927293999999999869e+03 1.215000000000000000e+02 9.688000000000000563e-11
0.000000000000000000e+00 -5.927805000000000291e+03 1.220000000000000000e+02 9.688000000000000563e-11
8.499999999999999778e-01 -5.926773000000000138e+03 1.225000000000000000e+02 9.769999999999999608e-11
0.000000000000000000e+00 -5.927622999999999593e+03 1.230000000000000000e+02 9.769999999999999608e-11
6.600000000000000311e-01 -5.926944999999999709e+03 1.235000000000000000e+02 9.777000000000000204e-11
0.000000000000000000e+00 -5.927604999999999563e+03 1.240000000000000000e+02 9.777000000000000204e-11
4.209999999999999853e-01 -5.927393000000000029e+03 1.245000000000000000e+02 9.808999999999999421e-11
0.000000000000000000e+00 -5.927814000000000306e+03 1.250000000000000000e+02 9.808999999999999421e-11
5.020000000000000018e-01 -5.927300000000000182e+03 1.255000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.927801000000000386e+03 1.260000000000000000e+02 1.003000000000000052e-10
6.490000000000000213e-01 -5.927220000000000255e+03 1.265000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.927868999999999687e+03 1.270000000000000000e+02 1.003000000000000052e-10
4.580000000000000182e-01 -5.927405999999999949e+03 1.275000000000000000e+02 1.018000000000000000e-10
0.000000000000000000e+00 -5.927863999999999578e+03 1.280000000000000000e+02 1.018000000000000000e-10
4.540000000000000147e-01 -5.927414999999999964e+03 1.285000000000000000e+02 1.032000000000000029e-10
0.000000000000000000e+00 -5.927868999999999687e+03 1.290000000000000000e+02 1.032000000000000029e-10
6.199999999999999956e-01 -5.927210000000000036e+03 1.295000000000000000e+02 1.032000000000000029e-10
0.000000000000000000e+00 -5.927829999999999927e+03 1.300000000000000000e+02 1.032000000000000029e-10
4.779999999999999805e-01 -5.927810999999999694e+03 1.305000000000000000e+02 1.035000000000000045e-10
0.000000000000000000e+00 -5.928288999999999760e+03 1.310000000000000000e+02 1.035000000000000045e-10
6.019999999999999796e-01 -5.928101999999999862e+03 1.315000000000000000e+02 1.038000000000000060e-10
0.000000000000000000e+00 -5.928703999999999724e+03 1.320000000000000000e+02 1.038000000000000060e-10
8.770000000000000018e-01 -5.927493999999999687e+03 1.325000000000000000e+02 1.065999999999999989e-10
0.000000000000000000e+00 -5.928371000000000095e+03 1.330000000000000000e+02 1.065999999999999989e-10
4.799999999999999822e-01 -5.927975000000000364e+03 1.335000000000000000e+02 1.067000000000000038e-10
0.000000000000000000e+00 -5.928454999999999927e+03 1.340000000000000000e+02 1.067000000000000038e-10
5.929999999999999716e-01 -5.927993999999999687e+03 1.345000000000000000e+02 1.070999999999999972e-10
0.000000000000000000e+00 -5.928587000000000444e+03 1.350000000000000000e+02 1.070999999999999972e-10
7.550000000000000044e-01 -5.927613999999999578e+03 1.355000000000000000e+02 1.072999999999999939e-10
0.000000000000000000e+00 -5.928368999999999687e+03 1.360000000000000000e+02 1.072999999999999939e-10
4.889999999999999902e-01 -5.927969000000000051e+03 1.365000000000000000e+02 1.078000000000000051e-10
0.000000000000000000e+00 -5.928457999999999629e+03 1.370000000000000000e+02 1.078000000000000051e-10
4.189999999999999836e-01 -5.928167999999999665e+03 1.375000000000000000e+02 1.086999999999999969e-10
0.000000000000000000e+00 -5.928587000000000444e+03 1.380000000000000000e+02 1.086999999999999969e-10
7.339999999999999858e-01 -5.927775999999999840e+03 1.385000000000000000e+02 1.097000000000000063e-10
0.000000000000000000e+00 -5.928511000000000422e+03 1.390000000000000000e+02 1.097000000000000063e-10
4.839999999999999858e-01 -5.928229000000000269e+03 1.395000000000000000e+02 1.099000000000000031e-10
0.000000000000000000e+00 -5.928712999999999738e+03 1.400000000000000000e+02 1.099000000000000031e-10
5.749999999999999556e-01 -5.928387999999999920e+03 1.405000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -5.928963999999999942e+03 1.410000000000000000e+02 1.100999999999999998e-10
3.780000000000000027e-01 -5.928595000000000255e+03 1.415000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -5.928971999999999753e+03 1.420000000000000000e+02 1.104000000000000013e-10
