# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.550000000000000000e+01 1.186000000000000092e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+01 1.186000000000000092e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.650000000000000000e+01 1.242999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 1.242999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 1.443000000000000083e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 1.443000000000000083e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 1.474000000000000028e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 1.474000000000000028e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 1.493999999999999959e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 1.493999999999999959e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 1.513999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 1.513999999999999890e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 1.555000000000000059e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 1.555000000000000059e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 1.647999999999999893e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 1.647999999999999893e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 1.658999999999999906e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 1.658999999999999906e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 1.683000000000000030e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 1.683000000000000030e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 1.748000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 1.748000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 1.758000000000000030e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 1.758000000000000030e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 1.763000000000000012e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 1.763000000000000012e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 1.791000000000000071e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 1.791000000000000071e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 1.809999999999999953e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 1.809999999999999953e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 1.879999999999999970e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 1.879999999999999970e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 1.972000000000000014e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 1.972000000000000014e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 1.973000000000000063e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 1.973000000000000063e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 1.990000000000000107e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 1.990000000000000107e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 1.990999999999999897e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 1.990999999999999897e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 1.997999999999999976e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 1.997999999999999976e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 2.104999999999999969e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 2.104999999999999969e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 2.151999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 2.151999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 2.158999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 2.158999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 2.263999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 2.263999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 2.276999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 2.276999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 2.518999999999999780e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 2.518999999999999780e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 2.547000000000000097e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 2.547000000000000097e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 2.552000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 2.552000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 2.658999999999999813e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 2.658999999999999813e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 2.716000000000000237e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 2.716000000000000237e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 2.771000000000000047e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 2.771000000000000047e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 2.822999999999999971e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 2.822999999999999971e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 2.854000000000000174e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 2.854000000000000174e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 2.933999999999999898e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 2.933999999999999898e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 3.061000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 3.061000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 3.240999999999999975e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 3.240999999999999975e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 3.373000000000000140e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 3.373000000000000140e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 3.376999999999999816e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 3.376999999999999816e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 3.385999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 3.385999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 3.509999999999999770e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 3.509999999999999770e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 3.570999999999999869e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 3.570999999999999869e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 3.577999999999999949e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 3.577999999999999949e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 3.626999999999999986e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 3.626999999999999986e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 3.659999999999999769e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 3.659999999999999769e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 3.671000000000000041e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 3.671000000000000041e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 3.680000000000000217e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 3.680000000000000217e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 3.685999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 3.685999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 3.703000000000000034e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 3.703000000000000034e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 3.703000000000000034e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 3.703000000000000034e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 3.718999999999999772e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 3.718999999999999772e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 3.899000000000000184e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 3.899000000000000184e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 4.066000000000000228e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 4.066000000000000228e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 4.120000000000000248e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 4.120000000000000248e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 4.125000000000000231e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 4.125000000000000231e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 4.126000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 4.126000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 4.153000000000000031e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 4.153000000000000031e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 4.209000000000000148e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 4.209000000000000148e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 4.263999999999999958e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 4.263999999999999958e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 4.278000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 4.278000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 4.318999999999999768e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 4.318999999999999768e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 4.337999999999999909e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 4.337999999999999909e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 4.381999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 4.381999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 4.433999999999999888e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 4.433999999999999888e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 4.480000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 4.480000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 4.485000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 4.485000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 4.511000000000000242e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 4.511000000000000242e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 4.684999999999999848e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 4.684999999999999848e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 4.721999999999999824e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 4.721999999999999824e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 4.737000000000000289e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 4.737000000000000289e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 4.868000000000000147e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 4.868000000000000147e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 4.898000000000000043e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 4.898000000000000043e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 4.926000000000000360e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 4.926000000000000360e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 5.000999999999999584e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 5.000999999999999584e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 5.037999999999999560e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 5.037999999999999560e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 5.040000000000000173e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 5.040000000000000173e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 5.055999999999999911e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 5.055999999999999911e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 5.162999999999999645e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 5.162999999999999645e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 5.397000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 5.397000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 5.473999999999999915e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 5.473999999999999915e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 5.604000000000000500e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 5.604000000000000500e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 5.701000000000000269e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 5.701000000000000269e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 5.742999999999999710e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 5.742999999999999710e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 5.837999999999999899e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 5.837999999999999899e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 5.856000000000000251e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 5.856000000000000251e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 5.880999999999999647e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 5.880999999999999647e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 5.897000000000000419e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 5.897000000000000419e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 5.897999999999999692e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 5.897999999999999692e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 5.921999999999999816e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 5.921999999999999816e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 5.931999999999999781e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 5.931999999999999781e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 5.984999999999999495e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 5.984999999999999495e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 6.018999999999999584e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 6.018999999999999584e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 6.052999999999999674e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 6.052999999999999674e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 6.062999999999999639e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 6.062999999999999639e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 6.092000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 6.092000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 6.095000000000000149e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 6.095000000000000149e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 6.102999999999999501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 6.102999999999999501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 6.113999999999999773e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 6.113999999999999773e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 6.113999999999999773e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 6.113999999999999773e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 6.187999999999999724e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 6.187999999999999724e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 6.203000000000000190e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 6.203000000000000190e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 6.211999999999999848e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 6.211999999999999848e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 6.318999999999999582e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 6.318999999999999582e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 6.349999999999999785e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 6.349999999999999785e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 6.371000000000000023e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 6.371000000000000023e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 6.379999999999999682e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 6.379999999999999682e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 6.398000000000000033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 6.398000000000000033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 6.575999999999999832e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 6.575999999999999832e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 6.611000000000000228e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 6.611000000000000228e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 6.659000000000000476e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 6.659000000000000476e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 6.777000000000000482e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 6.777000000000000482e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 6.838999999999999855e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 6.838999999999999855e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 6.848999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 6.848999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 6.854999999999999593e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 6.854999999999999593e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 6.979000000000000405e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 6.979000000000000405e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 7.158000000000000511e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 7.158000000000000511e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 7.174000000000000249e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 7.174000000000000249e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 7.182999999999999907e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 7.182999999999999907e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 7.197000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 7.197000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 7.215000000000000417e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 7.215000000000000417e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 7.373000000000000285e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 7.373000000000000285e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 7.421999999999999806e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 7.421999999999999806e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 7.431000000000000499e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 7.431000000000000499e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 7.509999999999999916e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 7.509999999999999916e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 7.509999999999999916e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 7.509999999999999916e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 7.548000000000000198e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 7.548000000000000198e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 7.596000000000000446e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 7.596000000000000446e-10
