# time dx dy dz
3.385999999999999991e-10 -2.055681300000000267e+00 8.866119999999966250e-02 -1.377410800000000268e+00
3.509999999999999770e-10 -1.286559999999999704e+00 1.284863599999999995e+00 -1.789199999999733191e-03
3.570999999999999869e-10 -5.102100000000295808e-03 -1.279149300000000045e+00 -1.290347862980000038e+00
3.577999999999999949e-10 8.399200000000017763e-02 2.055666100000000718e+00 1.367631283320000168e+00
3.626999999999999986e-10 1.373193900000000189e+00 8.507710000000068273e-02 2.062552800000000186e+00
3.659999999999999769e-10 1.287962700000000016e+00 -1.276700000000574597e-03 -1.289259099999999547e+00
3.671000000000000041e-10 2.978399999999917572e-03 -1.287070399999999726e+00 -1.287102500000000038e+00
3.680000000000000217e-10 9.049000000002915822e-04 -1.291634400000000182e+00 1.283231800000000034e+00
3.685999999999999989e-10 1.376123999999999681e+00 -2.061420307473999625e+00 -8.063610000000009936e-02
3.703000000000000034e-10 -2.058270599999999728e+00 1.376687932343999776e+00 8.381400000000005512e-02
3.703000000000000034e-10 -5.191000000004004911e-04 -1.285045322859999839e+00 -1.286457356100000338e+00
3.718999999999999772e-10 1.289558898219999694e+00 1.282909222860000087e+00 -7.036443899999520954e-03
3.899000000000000184e-10 -1.369289798220000076e+00 -2.059878687711999667e+00 8.640650000000016373e-02
4.066000000000000228e-10 -2.061119300000000543e+00 1.375955028161999882e+00 -8.540170000000057993e-02
4.120000000000000248e-10 -1.288554800000000000e+00 -1.286012155540000368e+00 1.208200000000123151e-03
4.125000000000000231e-10 -1.287160800000000105e+00 -1.865317123000014704e-03 1.288882000000000083e+00
4.126000000000000021e-10 1.368430900000000117e+00 8.463117949300014153e-02 2.065089999999999648e+00
4.153000000000000031e-10 1.243899999999631412e-03 1.285000652499000307e+00 1.286883500000000069e+00
4.209000000000000148e-10 1.288252600000000525e+00 4.032199999999735128e-03 -1.280613000000000223e+00
4.263999999999999958e-10 5.033099999999846030e-03 -1.287614629419999712e+00 1.281479800000000502e+00
4.278000000000000116e-10 8.757780000000037202e-02 -2.063165470580000438e+00 1.375730678179999611e+00
4.318999999999999768e-10 -2.063707299999999911e+00 8.237910000000014943e-02 1.375200104639999976e+00
4.337999999999999909e-10 -6.087000000000730715e-04 -1.285737299999999861e+00 1.287906800000000018e+00
4.381999999999999964e-10 5.700000000013853707e-06 -1.288248200000000399e+00 -1.282163799999999743e+00
4.433999999999999888e-10 1.378076599999999763e+00 8.080540000000002721e-02 -2.063534000000000201e+00
4.480000000000000039e-10 1.376116699999999859e+00 -8.582200000000006490e-02 -2.063118599999999692e+00
4.485000000000000022e-10 -2.059007900000000113e+00 1.374402200000000240e+00 -8.494379999999968067e-02
4.511000000000000242e-10 2.064467700000000683e+00 1.375216200000000333e+00 -8.460829999999930351e-02
4.684999999999999848e-10 -1.290193500000000437e+00 1.922599999999962707e-03 -1.285359300000000093e+00
4.721999999999999824e-10 -2.103799999999387930e-03 1.288479051729999547e+00 1.281131799999999821e+00
4.737000000000000289e-10 1.291524999999999590e+00 1.291384748270000049e+00 3.239500000000387903e-03
4.868000000000000147e-10 2.063223300000000648e+00 1.375159216099999915e+00 -8.457959999999986600e-02
4.898000000000000043e-10 -2.062279999999999891e+00 1.373923100000000286e+00 -8.368293162839968158e-02
4.926000000000000360e-10 2.062320100000000878e+00 -1.372189300000000056e+00 8.578560000000046148e-02
5.000999999999999584e-10 -1.286393800000000365e+00 -9.366000000001310777e-04 -1.286589300000000158e+00
5.037999999999999560e-10 -1.288812799999999648e+00 -7.639999999921407575e-05 -1.289465100000000364e+00
5.040000000000000173e-10 1.369897300000000540e+00 -2.064283232690000691e+00 -8.810340000000005389e-02
5.055999999999999911e-10 1.373981099999999511e+00 8.337060000000029447e-02 2.061561300000000152e+00
5.162999999999999645e-10 1.287215899999999857e+00 -1.078000000000220275e-03 1.287038300000000079e+00
5.397000000000000078e-10 4.423800000000080099e-03 -1.290089005284000168e+00 -1.281068899999999955e+00
5.473999999999999915e-10 8.530919999999975190e-02 1.369664760083999955e+00 -2.063920299999999486e+00
5.604000000000000500e-10 -1.095599999999728041e-03 -1.283134670009999478e+00 1.287747299999999928e+00
5.701000000000000269e-10 -8.498087744999949233e-02 2.055686670009999606e+00 -1.367770161550000196e+00
5.742999999999999710e-10 1.287050390219999674e+00 1.286380700000000044e+00 -8.085999999998911766e-04
5.837999999999999899e-10 8.839276866500034302e-02 1.378147100000000069e+00 -2.064160601220000224e+00
5.856000000000000251e-10 -8.671505919600064338e-02 -1.376455399999999996e+00 2.064247201220000161e+00
5.880999999999999647e-10 -2.057565699688999938e+00 -8.132740000000004965e-02 1.376468770479999604e+00
5.897000000000000419e-10 4.210000000023222944e-05 -1.283435699999999846e+00 1.288099399999999894e+00
5.897999999999999692e-10 1.290185400269999505e+00 -4.959899999999732578e-03 -1.280194499999999902e+00
5.921999999999999816e-10 1.377882510289999862e+00 -2.061635964320000181e+00 -8.687100000000003153e-02
5.931999999999999781e-10 8.663821233999990934e-02 -2.064537147919999871e+00 -1.372975604340000100e+00
5.984999999999999495e-10 1.372365300000000232e+00 8.411100000000004684e-02 2.059123399999999826e+00
6.018999999999999584e-10 8.602339999999963904e-02 1.373693361608000263e+00 2.061969799999999964e+00
6.052999999999999674e-10 -1.285557799540000268e+00 -1.286240761608000271e+00 1.005200000000097509e-03
6.062999999999999639e-10 -1.610439799999752175e-03 1.279454771999999796e+00 -1.290050599999999825e+00
6.092000000000000263e-10 1.284677739339999736e+00 1.288657327999999991e+00 -4.426300000000032292e-03
6.095000000000000149e-10 1.377133400000000174e+00 -2.056023853917800182e+00 8.444870000000015420e-02
6.102999999999999501e-10 1.287592499999999918e+00 7.925543879974683570e-05 1.283947199999999844e+00
6.113999999999999773e-10 3.683100000000121346e-03 -1.288334438976999952e+00 1.288498899999999781e+00
6.113999999999999773e-10 1.377949975489999979e+00 8.019560000000003352e-02 2.064052400000000009e+00
6.187999999999999724e-10 -1.283244300000000004e+00 -1.287457099999999910e+00 3.775999999999501977e-04
6.203000000000000190e-10 1.369098700000000113e+00 -2.064181599999999950e+00 8.497060000000011826e-02
6.211999999999999848e-10 1.285402000000000156e+00 1.287828999999999446e+00 -1.041399999999997883e-03
6.318999999999999582e-10 4.343499999999981057e-03 -1.279203299999999821e+00 -1.289758200000000077e+00
6.349999999999999785e-10 4.670999999999980723e-04 1.282631800000000322e+00 -1.289379900000000134e+00
6.371000000000000023e-10 1.378260500000000111e+00 -2.056444100000000219e+00 -8.928199999999997249e-02
6.379999999999999682e-10 -1.283264400000000194e+00 1.314999999999224775e-04 1.286834299999999986e+00
6.398000000000000033e-10 -1.289378799999999714e+00 4.730000000030369633e-05 -1.280673900000000254e+00
6.575999999999999832e-10 2.055443399999999698e+00 -8.439030000000025122e-02 1.369460233990000164e+00
6.611000000000000228e-10 -1.553999999998906950e-04 -1.285904399999999947e+00 -1.284465799999999991e+00
6.659000000000000476e-10 -8.459009999999989038e-02 -2.064152599999999893e+00 1.369608974959999781e+00
6.777000000000000482e-10 -1.285540399999999917e+00 1.285574099999999609e+00 9.802999999998654804e-04
6.838999999999999855e-10 7.927409999999945889e-02 -1.368751699999999794e+00 2.064439000000000135e+00
6.848999999999999820e-10 -1.373770699999999678e+00 -2.061813799999999919e+00 -8.450699999999977674e-02
6.854999999999999593e-10 -2.062005500000000158e+00 -8.505641068999980625e-02 1.374862599999999713e+00
6.979000000000000405e-10 -2.061676199999999959e+00 1.373498166890000149e+00 -8.299440000000024575e-02
7.158000000000000511e-10 -1.288810131019999972e+00 3.207100000000049494e-03 1.287029300000000376e+00
7.174000000000000249e-10 -4.093668979999992574e-03 -1.288052099999999811e+00 1.288728099999999932e+00
7.182999999999999907e-10 -1.288523611740000074e+00 -4.932200000000015044e-03 -1.280604199999999970e+00
7.197000000000000066e-10 7.926740148000011033e-02 -2.064357999999999471e+00 1.369538700000000109e+00
7.215000000000000417e-10 1.284948686829999964e+00 -6.178999999999473108e-04 1.285602299999999865e+00
7.373000000000000285e-10 1.376126744550000058e+00 8.509254362999985055e-02 -2.056250100000000192e+00
7.421999999999999806e-10 -2.058803936459999928e+00 1.372211565260000210e+00 8.486670000000007263e-02
7.431000000000000499e-10 -1.286530385430000312e+00 -1.284668000000000143e+00 -1.115899999999982184e-03
7.509999999999999916e-10 -4.546065069999825556e-03 -1.287732899999999958e+00 -1.291402899999999798e+00
7.509999999999999916e-10 -1.289923118894000131e+00 -3.595400000000081864e-03 1.283541299999999996e+00
7.548000000000000198e-10 -8.786163830000048858e-02 1.375000099999999836e+00 -2.058287500000000048e+00
7.596000000000000446e-10 9.710000000001798356e-04 -1.282863499999999934e+00 1.287971099999999591e+00
7.669000000000000090e-10 2.463999999999931956e-04 1.282453500000000135e+00 1.289025600000000216e+00
7.811999999999999493e-10 1.379855069850000060e+00 8.819770000000004551e-02 -2.056662699999999955e+00
7.831000000000000151e-10 1.286466930150000243e+00 -7.230000000000621346e-04 -1.285545500000000008e+00
7.862999999999999627e-10 1.289649299999999998e+00 -5.510000000016369859e-05 -1.288633100000000198e+00
7.913000000000000488e-10 -2.055265299999999851e+00 -8.497400000000010500e-02 1.367540599999999884e+00
7.964999999999999895e-10 1.378805840260000082e+00 -2.058153300000000296e+00 8.526440000000012898e-02
8.043000000000000040e-10 -1.286170097489999886e+00 -1.338599999999960655e-03 -1.286491599999999735e+00
8.145999999999999580e-10 1.369255240340000013e+00 -2.064295200000000108e+00 -8.742150000000015186e-02
8.234999999999999997e-10 1.375001199999999812e+00 8.460890000000031996e-02 2.060018299999999414e+00
8.250000000000000462e-10 1.374891899999999723e+00 -2.061925099999999400e+00 8.500689999999988533e-02
8.345999999999999924e-10 -1.282841699999999641e+00 1.287742800000000187e+00 -1.060499999999946902e-03
8.387000000000000092e-10 -1.287644600000000139e+00 -1.282058600000000048e+00 -1.925999999998415091e-04
8.405999999999999717e-10 1.368957700000000166e+00 -8.822060000000020441e-02 2.064245000000000108e+00
8.623000000000000105e-10 2.062104499999999785e+00 8.590589999999997950e-02 1.376511600000000168e+00
8.630000000000000184e-10 1.286900400000000388e+00 1.284875099999999826e+00 1.674300000000183974e-03
8.806999999999999676e-10 -1.367499300000000195e+00 -2.055634699999999704e+00 -8.463180000000014580e-02
8.810999999999999869e-10 -1.285628299999999724e+00 1.746999999998489345e-04 -1.285384000000000082e+00
8.843999999999999652e-10 -3.561200000000347421e-03 -1.289809200000000100e+00 -1.286979700000000282e+00
8.937000000000000261e-10 1.377384699999999906e+00 8.018975370000003267e-02 -2.064039199999999408e+00
8.984000000000000202e-10 -1.283269400000000005e+00 -1.287447196178999942e+00 -2.996999999998421066e-04
9.071000000000000005e-10 1.369424799999999998e+00 7.999811926999988998e-02 2.064478199999999930e+00
9.088000000000000050e-10 8.575329999999992125e-02 1.372372399999999937e+00 -2.062614399999999737e+00
9.268999999999999735e-10 1.284884600000000265e+00 1.189099999999738283e-03 -1.287359600000000270e+00
9.376999999999999776e-10 3.254799999999669069e-03 1.289920700000000142e+00 -1.288119099999999628e+00
9.380000000000000696e-10 -1.377162900000000079e+00 8.929270000000000262e-02 2.054506099999999780e+00
9.453000000000000340e-10 -2.064695600000000297e+00 1.373239199999999993e+00 8.756449999999993405e-02
9.562000000000000688e-10 1.377306399999999709e+00 8.500979999999958014e-02 -2.064129499999999950e+00
9.621000000000000174e-10 -2.058639099999999722e+00 1.372978199999999926e+00 -8.510339999999994021e-02
9.678999999999999353e-10 1.375557299999999872e+00 8.710479999999976020e-02 2.061537000000000397e+00
9.738000000000000907e-10 1.376193044569999913e+00 8.133519999999971883e-02 2.063171500000000602e+00
9.776000000000000156e-10 -1.370317399999999797e+00 -2.060271200000000302e+00 8.479689999999984185e-02
9.784000000000000542e-10 1.283115200000000122e+00 1.284711699999999901e+00 -5.015999999999909420e-04
9.812000000000000858e-10 -1.367858000000000462e+00 8.878350000000023723e-02 -2.062683099999999659e+00
9.833999999999999335e-10 1.370979499999999796e+00 -2.060766500000000612e+00 8.271019999999962291e-02
1.000999999999999955e-09 1.287031300000000211e+00 1.286404699999999846e+00 -1.073899999999915894e-03
1.004999999999999942e-09 1.377297399999999783e+00 8.872229999999980965e-02 -2.064164200000000449e+00
1.019000000000000100e-09 -1.283327299999999838e+00 -1.286918800000000029e+00 -6.885000000000883469e-04
1.019999999999999993e-09 -8.842229329899964352e-02 1.370205700000000082e+00 2.064285200000000042e+00
1.052000000000000090e-09 8.608669999999973843e-02 1.374496500000000232e+00 2.065280900000000308e+00
1.056999999999999969e-09 1.284609600000000018e+00 8.734999999998379477e-04 -1.287507900000000038e+00
1.060999999999999955e-09 -2.056061600000000045e+00 1.378050194238000348e+00 7.981864844000041703e-02
1.064000000000000048e-09 1.376158500000000284e+00 -2.058936999999999351e+00 -8.613976613800000681e-02
1.064999999999999941e-09 8.641550000000031151e-02 1.376252942504999854e+00 2.061519699999998956e+00
1.066999999999999934e-09 -1.285619600000000418e+00 1.288112799999999947e+00 3.584999999998485232e-04
1.072999999999999914e-09 1.283933500000000283e+00 -1.288442599999999771e+00 -7.800999999998843581e-04
1.089999999999999958e-09 -1.283618900000000007e+00 2.411900000000053584e-03 -1.287309600000000387e+00
1.093000000000000051e-09 1.282057900000000306e+00 3.089999999996047297e-04 -1.288855599999999768e+00
1.101000000000000024e-09 2.932500000000060059e-03 -1.289362500000000189e+00 -1.289984000000000020e+00
1.105999999999999903e-09 1.378247400000000011e+00 -2.064609899999999776e+00 -8.746329999999991056e-02
1.107000000000000003e-09 1.911200000000085053e-03 -1.287023499999999654e+00 -1.284888799999999831e+00
1.108999999999999996e-09 -1.129099999999834403e-03 -1.290900199999999831e+00 1.285014099999999937e+00
1.110000000000000096e-09 2.065422000000000313e+00 1.370398700000000192e+00 -8.214990000000021997e-02
1.122999999999999948e-09 1.375490000000000101e+00 2.066187800000000685e+00 8.409810000000028651e-02
1.126999999999999934e-09 1.378413199999999783e+00 -2.064501099999999756e+00 8.469269999999951004e-02
1.132999999999999913e-09 1.374668185729999825e+00 -2.063247999999999749e+00 8.244410000000035321e-02
1.134999999999999906e-09 -1.374668185729999825e+00 2.063247999999999749e+00 -8.244410000000035321e-02
1.141999999999999986e-09 1.286881921580000032e+00 1.285432899999999989e+00 -1.937799999999906264e-03
1.147000000000000072e-09 -1.281121713199999679e+00 5.319500000000226825e-03 1.290625799999999934e+00
1.149999999999999958e-09 -1.285950800000000172e+00 4.026000000001729584e-04 -1.283198599999999967e+00
1.168000000000000103e-09 -4.107099999999974660e-03 1.287963799999999548e+00 1.281439599999999679e+00
1.182999999999999947e-09 8.448607719999989829e-02 2.065296200000000582e+00 1.375616035319999764e+00
1.184999999999999940e-09 -1.070399999999915863e-03 1.288581799999999999e+00 1.285728199999999433e+00
1.190000000000000027e-09 1.125599999999992232e-03 1.293897499999999923e+00 -1.281106700000000043e+00
1.196000000000000006e-09 -1.288721200000000122e+00 1.297200000000303666e-03 1.282548700000000208e+00
1.213000000000000051e-09 7.986819999999983377e-02 -2.064549299999999921e+00 1.376888099999999504e+00
1.230999999999999988e-09 -2.061794000000000349e+00 1.376771500000000259e+00 -8.348449999999996152e-02
1.234000000000000081e-09 -2.063046500000000005e+00 -8.280490000000018114e-02 1.375057799999999997e+00
1.236999999999999968e-09 -1.287422299999999797e+00 1.223699999999799948e-03 -1.284394000000000258e+00
1.250000000000000026e-09 -1.292106600000000105e+00 -1.289207699999999956e+00 -3.885299999999869414e-03
1.252000000000000019e-09 1.283111499999999960e+00 -3.810299999999895021e-03 1.288017900000000271e+00
1.252999999999999912e-09 1.377108699999999963e+00 -2.064509200000000266e+00 -7.995879999999988552e-02
1.259999999999999992e-09 1.071900000000031855e-03 1.287358499999999850e+00 1.285739099999999802e+00
1.265000000000000078e-09 1.378914900000000276e+00 -2.055734700000000359e+00 8.883709999999989115e-02
1.275000000000000043e-09 8.577130000000021681e-02 1.374816399999999827e+00 -2.061928700000000614e+00
1.279999999999999923e-09 1.373232300000000183e+00 -2.059002099999999835e+00 8.364840000000017817e-02
1.279999999999999923e-09 2.306999999999066742e-04 1.288262299999999749e+00 -1.284991299999999725e+00
1.283999999999999909e-09 1.378717200000000087e+00 9.216459999999992991e-02 2.055509699999999995e+00
1.285000000000000009e-09 8.629030000000026401e-02 1.370640600000000209e+00 -2.061893700000000162e+00
1.285999999999999902e-09 -1.285579300000000202e+00 1.287380299999999700e+00 -4.021999999999689018e-04
1.288000000000000102e-09 -1.289442300000000152e+00 -1.283306599999999520e+00 7.818999999997522377e-04
1.294999999999999974e-09 -2.675800000000047585e-03 -1.287092400000000358e+00 1.289349000000000078e+00
1.300999999999999953e-09 -1.287953200000000020e+00 -2.384099999999659235e-03 1.289485500000000062e+00
1.302000000000000053e-09 1.370693000000000161e+00 -2.063130399999999920e+00 -7.992659999999973675e-02
1.306000000000000040e-09 -1.370693000000000161e+00 2.063130599999999593e+00 7.992619999999994729e-02
1.321000000000000091e-09 1.370693000000000161e+00 -2.063130599999999593e+00 -7.992619999999994729e-02
1.323999999999999977e-09 -1.284532299999999960e+00 1.286704400000000081e+00 1.662900000000308923e-03
1.329000000000000064e-09 -4.521300000000163730e-03 -1.280125500000000249e+00 -1.290817100000000384e+00
1.360000000000000060e-09 1.487000000004509020e-04 -1.286637300000000206e+00 -1.289229200000000297e+00
1.362000000000000053e-09 -2.064627600000000118e+00 8.003999999999966697e-02 1.368867899999999915e+00
1.374000000000000012e-09 1.379107300000000036e+00 -2.060148399999999658e+00 8.492319999999997648e-02
1.387999999999999963e-09 -8.226999999999123903e-04 1.286027999999999949e+00 -1.284507400000000077e+00
1.389000000000000063e-09 -1.289055800000000085e+00 1.290639499999999940e+00 -4.101900000000269220e-03
1.389000000000000063e-09 1.289443899999999754e+00 -1.287813000000000097e+00 2.126000000000100032e-03
1.393999999999999942e-09 8.454540000000021482e-02 2.062492900000000073e+00 1.370710300000000270e+00
1.399000000000000029e-09 -2.061887799999999604e+00 -8.444649999999975787e-02 1.374545400000000139e+00
1.401000000000000022e-09 1.287918800000000363e+00 1.079700000000183291e-03 1.285694299999999846e+00
1.403000000000000015e-09 -1.279209900000000122e+00 1.289755299999999938e+00 4.385500000000120205e-03
1.405999999999999901e-09 2.056835999999999665e+00 1.377789899999999790e+00 -8.436968734000049874e-02
1.408000000000000101e-09 -1.286578900000000303e+00 -1.284204500000000415e+00 1.211600000000288141e-03
1.410000000000000094e-09 -1.290232899999999461e+00 -1.287555299999999736e+00 2.834000000000169717e-04
1.414999999999999973e-09 -1.287278999999999840e+00 -3.534500000000134756e-03 1.290012676167999750e+00
1.418000000000000066e-09 -1.287978800000000312e+00 -1.906000000000129813e-04 1.290741300000000091e+00
1.418000000000000066e-09 1.281151600000000057e+00 1.291306799999999644e+00 6.053700000000019482e-03
1.418999999999999960e-09 1.288272999999999779e+00 1.882000000000021676e-03 1.286333500000000019e+00
1.432000000000000018e-09 1.290274699999999886e+00 1.292401500000000203e+00 2.542499999999984876e-03
1.441000000000000090e-09 8.752909999999958224e-02 -1.372797899999999682e+00 2.065080599999999933e+00
1.441999999999999984e-09 -1.286992799999999937e+00 1.283692799999999856e+00 6.827000000000455968e-04
1.445999999999999970e-09 -1.377322099999999994e+00 8.788989999999996527e-02 2.064237300000000275e+00
1.465999999999999901e-09 -1.400900000000038226e-03 1.284946600000000494e+00 1.287608000000000086e+00
1.478999999999999959e-09 1.377489174781000081e+00 8.841779999999987982e-02 -2.055573500000000386e+00
1.480999999999999952e-09 -1.372151744549999997e+00 8.207169999999974763e-02 -2.061914900000000106e+00
1.482999999999999945e-09 1.373482936743199989e+00 -8.574189999999959344e-02 -2.063434400000000224e+00
1.490999999999999918e-09 -1.373763999999999985e+00 -8.204070000000007745e-02 -2.063492299999999613e+00
1.492999999999999911e-09 1.373711751799999714e+00 -8.367070000000031982e-02 2.062301400000000395e+00
1.494999999999999904e-09 -1.285486199999999801e+00 -1.286204000000000125e+00 -2.174799999999784197e-03
1.503999999999999976e-09 -2.063854800000000100e+00 8.262030000000031293e-02 1.379214299999999893e+00
1.507000000000000069e-09 -1.286860599999999799e+00 -1.239499999999961119e-03 -1.284355099999999972e+00
1.507000000000000069e-09 -1.288782180840000180e+00 -2.953000000000156888e-04 -1.289138799999999918e+00
1.511999999999999949e-09 1.287686080840000358e+00 -7.518000000000975291e-04 1.288328100000000198e+00
1.511999999999999949e-09 1.370066999999999702e+00 -2.062817299999999410e+00 -8.765269999999969475e-02
1.513999999999999942e-09 8.551229999999998554e-02 -2.063703899999999702e+00 1.374680000000000346e+00
1.530000000000000093e-09 -1.285544699999999985e+00 -6.643000000000542568e-04 -1.284857600000000044e+00
1.536000000000000073e-09 1.281878500000000143e+00 1.290520100000000170e+00 -4.083399999999931529e-03
1.540999999999999952e-09 -2.057596700000000389e+00 -8.071708242200004157e-02 1.378014799999999873e+00
1.540999999999999952e-09 -2.062889931099999963e+00 8.495830000000026416e-02 1.375472200000000367e+00
1.544999999999999938e-09 1.375983251140000085e+00 8.391669999999973317e-02 2.062207499999999971e+00
1.546000000000000038e-09 1.287730200000000158e+00 -1.367800000000057858e-03 1.286904300000000001e+00
1.548999999999999924e-09 1.289893000000000178e+00 -1.517999999999793820e-03 1.294205700000000014e+00
1.548999999999999924e-09 2.645500000000045385e-03 -1.286719200000000285e+00 -1.284185299999999863e+00
1.579000000000000027e-09 -2.063682900000000320e+00 1.369275557369999952e+00 -8.773540000000024097e-02
1.581000000000000021e-09 -1.287632299999999841e+00 9.856000000000031402e-04 1.285873299999999997e+00
1.583000000000000014e-09 -1.287936199250000247e+00 -1.289569100000000024e+00 3.627719999999929387e-03
1.583000000000000014e-09 -2.062870863394000054e+00 1.368182599999999915e+00 8.669290000000007268e-02
1.585000000000000007e-09 1.373369287774000025e+00 -2.059155799999999648e+00 -8.748750000000038440e-02
1.596999999999999965e-09 8.702614441999978467e-02 1.374320977830000290e+00 2.064070847590000035e+00
1.600999999999999951e-09 1.284132459619999889e+00 3.623800000000059786e-03 -1.288144334059999840e+00
1.606999999999999931e-09 -1.279507305950000173e+00 1.289750100000000232e+00 -4.719704469999859257e-03
1.608999999999999924e-09 -2.063163270000000438e+00 -1.368305480689999909e+00 -8.534039999999976089e-02
1.610000000000000024e-09 -1.287125913200000138e+00 -1.287028800000000306e+00 1.087156079999394842e-03
1.616000000000000003e-09 -3.309399999999806247e-03 -1.291532699999999867e+00 1.288460755120000023e+00
